movie_title,title,review,rating,helpful,total,date
Van Helsing," Sommers oversteps his boundaries
","Van Helsing is called upon by the Vatican to kill Count Dracula. Along the way he meets Frankenstein's monster and other assorted critters in a big old homage to every single 'Monster A' meets 'Monster B' movie ever made.The problem is, when the wolfman met the mummy, it was a B-movie back then and it's a B-movie now. Add to that the fact that Stephen Sommers is not a very good director and an even worse writer and what you have is a story that would struggle to make it as a comic book much less as a feature-length movie.All throughout this misadventure into stupidity, Sommers tries to imbue his characters with personality and the story with some meaning. He fails on both counts. He wants to entertain us (I'm assuming) but instead winds up wasting about two hours of our time.Hugh Jackman does his best, but every line he is given is such a clunker that no matter how much you want to like him or his character, you just can't. Kate Beckinsale once again proves why she should never be allowed in front of a camera - every time she lays that horrible accent on us, you just want Dracula to rip her throat open so we can be done with her.Except that if he did, she'd turn into one of those hideous CGI critters that someone, somewhere mistakenly thought would be a good idea.This movie is a convoluted, idiotic mess designed to sell toys and rip our movie-going dollars from our pockets. Don't waste your time.",2,10,21,8 April 2006
Being John Malkovich," Fairly Overrated
","'Being John Malkovich' is probably one of the most overrated films this year.  Hailed as 'unique' and 'visionary' it is a so-so creation with more fluff than substance.  The flashy use of 'edgy' camera work coupled with the over-indulgence of the 'odd' and lack of character development makes this film one big questiion mark.  'Who are these people?' 'What makes them tick?' And 'Why should I care?' This is not to say the movie was horrible, completely without merit.  To be fair, Charlie Sheen was hilarious and the chimp, at one point, steals the show.  No, this movie wasn't horrible, it was mediocre with enough offbeat elements to fool the moviegoing audience into thinking they had seen something truly creative.",Null,0,0,3 January 2000
Alien vs. Predator," Bad, bad, bad, and more bad
","SPOILER ALERT(Not that there is much of a plot to be revealed...)What better way to make a whole ton of money than to take two franchises that have completely worn out their entertainment value and combine them to form a completely unwatchable movie?In Aliens vs. Predator, the writers, producers, and director have managed to make an action/adventure/sci-fi movie almost totally devoid of any redeeming qualities. The small in-jokes sprinkled throughout the movie are the only things worth watching and they amount to roughly twelve seconds of viewing time.Mr. Weyland (a robotics expert whose middle name is Bishop - get it?) assembles a crack team of archaeologists, geologists, miners, and oh, blood thirsty mercenaries, to go after some Incan/Mayan/Cambodian temple buried in the Arctic ice so that he can leave something of importance behind - namely the knowledge that there is an ugly old building in some dark, cold cave. Despite the fact that the filmmakers wasted twenty to thirty minutes of our time trying to give these idiots motivation and character, the protagonists are one dimensional props sent into an unbelievably contrived situation for the express purpose of getting caught in the middle of a cosmic car wreck and so you don't feel the least bit sorry when the crap hits the fan and they all start to get eaten. Of course, the interior of the Predator's house o' fun is so poorly lit that we don't even get the satisfaction of seeing these non-people getting obliterated.Watching this movie and coming out disappointed is like taking a huge bite out of a turd sandwich and wondering why it didn't taste good.",Null,0,1,12 September 2004
Batman Begins," Not perfect, but the best so far
","Others have already touched upon its 'dark, gritty' atmosphere, the wonderful performances by Bale, Oldman, Neeson, and Freeman, so I'll move on to the things that made this film far less than what it should have been... or, to put it more aptly, the sole item that made me want to vomit.The character of Rachel Dawes (played by Katie Holmes) was perhaps the laziest attempt at including a female lead in any film in recent times. The character was a demanding, ball-busting harridan without an ounce of understanding or empathy. She was self-centered, shallow, and the very definition of a waste of screen time.First she slaps Bruce Wayne for bringing a gun to Joe Chill's hearing, accusing him of cowardice... conveniently ignoring the fact that (a) he didn't have to show her the gun, (b) he didn't shoot Chill, and (c) this is the man who has spent the past decade-plus living in abject guilt and horror over his role in his parents' death and obviously has some issues.Then, when she sees him in his playboy persona, he tries to tell her that this is not who he is. Her response? A very shallow 'it's not who you are inside, it's what you do.' She never even once considered the possibility that there was a method to his madness.And THEN when he does act, she informs him that, in a nutshell, it isn't how SHE wanted him to act and therefore cannot be with him until he magically changes himself back into the boy he was before his parents were brutally gunned down before his very eyes.Her 'moment' at the end was straight out of 'Spider-Man.' A horribly-xeroxed instance of 'I love you, but can't be with you' meant to make the viewing audience really FEEL Bruce Wayne's loss and isolation. Personally, I felt that Wayne should have broken out the champagne at her declaration that she wanted nothing to do with him. Lame, lame, lame.Yes, the character of Rachel Dawes was that bad... bad enough to make an otherwise A-grade film a B-minus effort. Next time? Some advice for the writers here: Avoid imitating Spider-Man too much, okay? Mary Jane is an integral part of the Spider-Man mythos. I've never even heard of Rachel Dawes. Everything that she was in that film could have been accomplished by James Gordon or left out entirely.",8,0,1,25 June 2005
28 Days Later...," A tad overrated
","POSSIBLE SPOILERS From the hype and gushes over this film, one would expect way more than one gets out of 28 DAYS LATER. Starting out bleak and hopeless, the film devolves into your standard British tirade against any and all authority figures coupled with some moments that are more 'Rambo' than 'Dawn of the Dead.' While having zombiedom achieved through a virus is an interesting take on the zombie genre, what wasn't so novel was how, predictably enough, the soldiers (ie, the 'bad men with guns') are the real threat. Seems that four weeks without female contact is enough to turn these British soldiers into thuggish brutes hell-bent on raping the first women that come across their paths, namely, the film's heroines.There were a few tense moments and some bits that made me jump, but for the most part, the over-indulgent logic made this film an exercise in debunking than a trip through a hellish world of what if. And given that the Rage victims could be brought down by one good hit anywhere it hurt, one can't help but think that the problems afflicting the heroes in this film might have been rendered moot by a large shotgun or two.Silly, tepid, and overrated. Has some good effects, but those can't hide the lack of story, logic, or character development.",4,25,47,26 March 2005
Taken," Surprisingly Smart Action Film
","Liam Neeson delivers an excellent performance in this movie, giving us a cold, calculating intelligence agent and loving father without resorting to any sort of hackneyed acting tricks. The script, likewise, avoids such obvious displays of his hard edge, like kicking a puppy or something like that.The main story is taken straight from the headlines, and while it may or may not be accurate in its details, it does give us something to rally behind and so we don't mind that Neeson resorts to trickery and outright brutality in his quest to find his daughter. Some might call it pandering, but since scumbag slavers do exist in real life, I don't mind being pandered to here.The action sequences, while a little too quick with the editing, show a lot of thought. Neeson uses whatever is at his disposal to end the fight quickly and there are no idiotic quips or comments. He's there to do a job and talking just gets in the way.Top notch effort from all involved and certainly the best movie to come out of Luc Besson in a while.This movie is well worth watching on the big screen.",8,1,4,8 February 2009
The Mummy Returns," Why is Sommers still making movies?
","As fatuous as the first Mummy movie was, it had a certain goofy charm to it. The characters were marginally likable and a few scenes here and there made me chuckle.The sequel, however, is a monstrosity. It lacks all the cleverness and innocent goodwill of the first movie, which leads me to believe the rumors I hear that a) the first movie benefited from massive uncredited rewrites and b) the same ghost writers left Sommers to his own devices for the second after getting shafted on credit for the first movie.So here we have it, a clear portrait of Stephen Sommers' film-making abilities and they are meager. As a writer he gives us some real gems of dialog. You know that any movie that has a kid say, 'My dad's gonna kick you a**,' is going to be a real stinker. The rub in this situation comes when you realize that it's the best line in the movie.CGI effects dominate this movie and they are bad. Everything from the midget mummies to the flying boat zeppelin looks fake and stupid.Don't waste your time. This movie was a monumental waste of time and money.1 out of 10.",1,7,13,8 April 2006
Grindhouse," Manufactured, Processed Cult
","Grindhouse is a fine example of what one can do with a name, some marketing, and absolutely no talent or thought.Tarantino and Rodriguez, unable or unwilling to devise a compelling or entertaining story, insulated themselves from all criticism by deliberately setting out to make a campy movie - If you dislike it, then you just didn't get it. The B-movies (God only knows what doof came up with the phrase 'Grindhouse') used to be a product of their limitations in budget and time. In that respect, Grindhouse is just a little bit different, being a product of their writer/directors' creative limitations.Camp films didn't cost over twenty-million dollars to make. They also didn't have tens of millions of dollars in marketing. They also had a tendency to be entertaining (if accidentally) which is the one thing this movie (or movies) isn't.'Grindhouse' is a fantastic movie, if acting, story, dialog, and entertainment value don't count.",1,7,14,15 January 2008
300," Not Historically Accurate, but who cares?
","Okay, so 300 isn't going to win any awards for historical accuracy, or even for stellar writing or acting. It's a movie meant to show how a handful of Spartans marched to the Hot Gates and made a bloody mess out of the Persian army.And if that's all the filmmakers had done, it would have been a grand action/war movie. It's interesting visually, the fight choreography, while not revolutionary, was entertaining, and the pacing of the movie was fast enough to keep my butt from ever getting numb.But noooooooooooooooooo. They had to try to inject some idiotic story in there about freedom and free men and free men fighting for freedom. Oh, and there's some throw away back story that takes place back in Sparta involving politics and the Queen, and blah, blah, blah.THAT stuff was boring. Mind numbingly so. The previews promised me blood and guts and that's all I wanted to see and all of this politics crap is like lettuce on a burger - a feeble attempt to inject some wholesomeness into a completely, irredeemably unhealthy bundle of fun. I didn't give a rat's rear about the queen, about the politicking she and her Abraham Lincoln-looking ally had to engage in, or any of that and if they'd cut it out wholesale they might have stuffed in another fight scene or two.It's worth seeing on the big screen but might be a more enjoyable experience on DVD since you would be able to skip all those stupid, talking bits.8/10",8,4,10,20 March 2007
Fantastic Four," Good fun entertainment
","I know the current trend in comic book adaptations today is to clad the protagonist/s head-to-toe in black and pull out the thesaurus to see just how many ways they can be described as 'serious.' 'Grim.' 'Gritty.' 'Dark.' 'Hard-edged.' Blah, blah, blah.Well, thank goodness someone had the sense to buck that trend where this film and these characters were concerned. It's The Fantastic Four for crying out loud! Hats off to the filmmakers for remembering that!All the actors turned in stellar performances, but special mention must go to Michael Chiklis as The Thing and Chris Evans as The Human Torch. Both of them did an outstanding job portraying these comic book character legends and their back-and-forth banter was delivered with such precision timing that you actually believed you were watching two friends bicker as opposed to two actors doing their jobs.Jessica Alba could have easily been sidelined as the obligatory pretty face, but The Invisible Girl was well-written and she handed in a performance that was neither aggravatingly passive nor overwhelmingly shrewish - she played the role of exasperated sister and pining lover with subtle perfection.Ioan Gruffud and Julian MacMahon must likewise be credited for turning in performances that didn't scream melodrama. If anything, it looked like they got in front of the camera and enjoyed themselves. And fortunately for all of us, they remembered to include us in the fun.The script did take some liberties with the comic book origin - but these liberties were taken well. Too often a screenplay tries to be faithful to the source material and the writer forgets just one key factor: that comic books are comic books and movies are movies. Their dramatic structure is different and the written word is not the same as the spoken word.The changes, such as they were, were perhaps not the most inspired, creatively-speaking, but neither did they insult the viewer's intelligence.Fan of the comics or not, The Fantastic Four will be a thoroughly enjoyable film to all viewers. The acting, as I said, was A+. The special effects? Superb. The action sequences? Lacked the MTV-type editing that makes my head hurt and were expertly choreographed and well-paced.All in all, see this movie for what it is - a good excuse to sit down and enjoy yourself. That's all it promises and it certainly delivers!",9,15,28,11 July 2005
Sin City," Straight from the comics
","If you discount the sleepwalking actors, the clunky writing, monotonous soundtrack and uninspired camera work, Sin City wasn't all that bad.Three-in-one and not a one of them was in any way anything more than an extended commercial advertising Frank Miller's misogynistic fantasies and Rodriguez's lack of inspiration.I know they were aiming to pay homage to the hardboiled detective noir thrillers of yesteryear, but Orson Welles pulled it off better (and in a shorter time span) than Rodriguez and Co. did. What we have here is all form, no substance.Fans of Miller's comic will likely lose their minds with glee over the fact that every frame, every line, every everything was taken straight from his comic books - heck, I even found myself going 'Hey! That's straight from the original 'Sin City' story in Dark Horse Presents!' But you know what? Slavish attention to detail doesn't pay off when you ignore the big picture. It doesn't matter if Clive Owen's hair looks EXACTLY like Dwight's as Miller drew him if his lines are painful to listen to. Yes, they were taken word-for-word from the comic book, but there is a reason (or three in this movie given the different story lines) why Miller writes for comic books. A monthly serial aimed at a preteen audience in a format where words are read and not heard ahas its limitations... limitations that become all too apparent when the lines that sound tough-as-nails in black-and-white sound so laughably childish when actually read aloud.It's a beautiful movie to look at, the actors looked exactly like their counterparts in the comics, the sets (such as they were) were ingeniously and lovingly crafted - so why do I still feel like I wasted my time? Because movies have evolved beyond ten-second snippets of a man sneezing. Movies are not only the wardrobe and sets and pretty faces. They are, in a perfect world, an all-encompassing experience that give us something to look at, something to listen to, and something to think about.I looked. I listened. But I'll be darned if it gave me anything to think about other than ten different things I'd rather be doing than watching this film.2 out of 10.",2,4,8,4 April 2005
