movie_title,title,review,rating,helpful,total,date
Sucker Punch," Incredible visuals spoilt by an insidiously creepy plot
","Version I watched: UK bluray releaseActors: 6/10Plot/script: 5/10Photography/visual style: 8/10Music/score: 6/10Overall: 6/10Nominally Zack Snyder's first (and to date only) original project, Sucker Punch is actually nothing of the sort, wearing its influences openly and proudly. The film features a series of lovingly crafted fantasy sequences set in worlds inspired by Lord of the Rings, the Matrix, steampunk culture and Japanese manga.The framing device for these sequences, however, is a problem. A young girl, nicknamed Babydoll (Emily Browning) is wrongfully imprisoned at an asylum that turns out to be a brothel that exploits her and other girls who are similarly fraudulently incarcerated. Her escape plan involves performing (implied) erotic dances that captivate and distract all onlookers for several minutes while a group of her fellow captives collect the plot tokens they need. While dancing, Babydoll distracts herself from her own shame and degradation by escaping into the fantasy worlds described above, transposing her aims as 'missions', mostly of an aggressive kind, performed by her 'team' of fellow captives, now transformed into badass warriors clad in costumes with classically fetishistic connotations: schoolgirls, sailors and soldiers of the past and future.No matter how I look at this, it's not good. The most charitable interpretation is that Snyder is trying to 'sucker punch' us by luring us into escapism and then hitting us all the harder with the harsh reality; a form of social commentary. However, my conscience refused to let me be lured away, and indeed I rather resent the implication that I can be distracted so easily. The grimness of the 'real world' soured the fantasy for me.A worse interpretation is that Snyder didn't care, that he thought it was okay for Babydoll to be treated like meat, because she has somewhere cool to escape to. Or at least, that it doesn't matter because it's all just cool stuff passing in front of our eyes for a couple of hours, so it might as well be REALLY cool stuff.It's such a shame, because the fantasy sequences are simply stunning, and I am sure I would have greatly enjoyed the whole if they had found a framing device that wasn't so damn creepy...",6,0,2,30 September 2014
The Perks of Being a Wallflower," Heart-warming high-school drama with a sting in the tail
","Version I saw: In-flight movie (KLM)Actors: 7/10Plot/script: 7/10Photography/visual style: 6/10Music/score: 6/10Overall: 7/10All three stars of this movie - Logan Lerman, Emma Watson and Ezra Miller - had baggage going into this film in terms of well-known roles in previous films. It is to their credit that they made me forget Percy Jackson, Harry Potter and We Need To Talk About Kevin. This is a well-judged high-school story that tackles a couple of sensitive issues with a good balance of cool distance and mawkishness, insight and introversion, witty dialogue and realistic awkwardness. Stephen Chbosky's direction (from his own book of the same name) is certainly not ostentatious, and this is probably wise. Too much camera tomfoolery would probably distract attention from what is really quite a personal, everyday drama. For my full review, see my independent film blog on Blogspot, Cinema Inferno: http://cinemainferno-blog.blogspot.co.uk",7,0,1,6 January 2014
The Notebook," Don't call it a 'chick flick'
","Version I saw: UK DVD releaseActors: 6/10Plot/script: 5/10Photography/visual style: 6/10Music/score: 7/10Overall: 6/10I don't believe in 'chick flicks'. I find the term incredibly patronising to women. I believe that a good movie can appeal to anyone, and a bad film should not be just excused.On the face of it, though, The Notebook is exactly the kind of film to which people might apply the label. It's a period romance, based on a book by the formulaic author Nicholas Sparks. Ryan Gosling is the main character Noah, a laconic salt-of-the-earth manual labourer type, and Rachel McAdams is the girl from the upper classes of the American south, with whom he falls in love. The story, set in the 1930s and 40s, also has a framing device in the modern day, featuring the two of them as pensioners in a retirement home, played by Gena Rowlands and James Garner.The performances are all decent or better, although McAdams was a tad too smiley for me, slightly undermining the worst of her misfortunes. In particular, Gosling is very good at the strong but silent character, internalizing his emotions so he seems dumb to the other characters, while still making his feelings clear to the audience.The whole is far from perfect - the filming is capable but largely mediocre, the portrayal of dementia is fundamentally different to that experienced by real elderly people, and when it comes down to it, it is all so clichéd that it ends up totally predictable, sapping some of the drama - but one must be wary of being over-critical. Despite what I said above, I found myself looking for reasons not to like The Notebook, because it felt like the kind of film I should not like, as a bloke.There is actually a fair amount to like. As I said, the acting is all solid, McAdams and Gosling make a nice couple I can root for, and the clichés are at least arranged and assembled in a seamless way with good narrative flow. There are even a couple of really nice photographic touches: the opening sequence has lovely art direction, and there are some World War II scenes that are handsomely mounted. The setting also provides a welcome opportunity for some great swing jazz.The fact is that I enjoyed it, in an unchallenging, easy-watching kind of way. What's wrong with that?",6,1,4,19 September 2015
The Babadook," Very good chiller about confronting your demons
","Version I saw: UK cinema releaseActors: 7/10Plot/script: 7/10Photography/visual style: 7/10Music/score: 7/10Overall: 7/10There was a great deal of hype in horror circles surrounding the release of The Babadook. It was called 'revolutionary', a 'masterpiece', and all despite the title bizarrely invoking cheesy 80s novelty party song 'Agadoo' in my mind. Australia is not without any track record of horror films, but nothing of this kind.In terms of type, The Babadook blends gore, jump-scares, creepy chills and oppressive psychological horror, and this is the first impressive aspect. Writer/director Jennifer Kent clearly has a command of all the different tools of the genre. There is great work in music, sound and especially make-up too.Crucially though, it is all in service of the story and the ideas being explored. SOME SPOILERS FROM THIS POINT ONWARD. Like many such films, The Babadook has a central mystery about whether the terrors stalking the main characters are real or imagined, and ultimately, it doesn't matter. The 'monster' is a metaphor for the demons of depression and anxiety that stalk main character Amelia (Essie Davis), and the danger of her repression of her issues. The message is one that I have seen very rarely elsewhere: the characters win by confronting her demons, acknowledging them, and not defeating them, but instead learning to live with them. That is what impressed me most of all about the film.It's not revolutionary though. I don't think it's a masterpiece either. The kid is not a very good actor, for a start. Besides, there are lots of very good horror films, of which this is only one, and singling it out denies all of them. Watch The Babadook, but watch those films too.",7,3,5,3 March 2017
Captain America: The Winter Soldier," The best 70s political thriller that could have been made as a comic book action film
","Version I saw: UK cinema release (2D)Actors: 7/10Plot/script: 7/10Photography/visual style: 6/10Music/score: 6/10Overall: 7/10The Winter Soldier is the second film starring Chris Evans as Captain America. The first was set almost entirely in the 1940s, and documented his origins. It was a black-and-white good vs. evil story of the kind that is very dated by today's standards... which is exactly what it needed to be, to set up the character that is Cap, the 'Man Out of Time', whose obsolete, simplistic value system often comes into conflict with the complexities of the modern world.In this film, The Winter Soldier, we see him some time into his new life in the present day, long past the initial disorientation which has been done many times elsewhere and didn't need to be seen again. However, he still has some adjusting to do, as a major institution on which he depends - the covert military operation S.H.I.E.L.D. - turns out to have corruption in it. This was the stock in trade of a number of conspiracy thrillers during the 60s and 70s, during which the world learned to distrust. It's a lesson Cap has to learn at an accelerated pace, in an emulation of those films like 'All the President's Men'.To this end, the choice of Robert Redford as the calculating villain at the centre of the conspiracy is a knowingly ironic one. Redford starred in AtPM, as well as other thrillers of the type. In fact, over the 40 years of his film career, he has generally been one of Hollywood's most prominent liberal spokesmen, as well as one of its biggest stars.On Cap's side are two characters who have served to weave together the Marvel film-verse, even though neither has ever had as prominent a role as they do on this occasion. Nick Fury (Samuel L Jackson) is a counterpoint to Captain America: a hero who has learned the bitter lesson of suspicion, and perhaps been blinded by it. Meanwhile, Scarlett Johansson is the de facto co-star (and love interest?) as Black Widow, who goes on the run with Cap. She gets some real emotional scenes and carries them off in a way I would barely have believed if I had not seen 'Her', in which she gives a performance of unprecedented subtlety, showing me for the first time that she really can act.What the film does well, it does *very* well. The action scenes are exciting, with some cool touches in the fight choreography, and the political allegory, if a bit unsubtle, is forcefully put and well illustrated. If I have any criticisms, they are as follows:1. The Winter Soldier character himself was pretty peripheral to the overall plot, and his story was never very well explained. I was left feeling like there was a lot more to tell, but surely this, being the movie with him in the title, was the one in which that should have been told.2. Toby Jones' character, Dr. Arnim Zola, giving what amounts to a massive plot info-dump. Having to explain so much of the story in one expository lump is a sign of lazy writing. His explanation for doing so is not very good either.The modern comic book action and the tense, morally ambivalent political games don't quite sit comfortably alongside each other but, if you were going to put them together, this film is probably the best result you could hope for.",7,0,1,8 October 2014
Life of Pi," Ang Lee deftly brings to life an 'unfilmable' novel
","Version I saw: UK cinema release (3D)Actors: 7/10Plot/script: 8/10Photography/visual style: 9/10Music/score: 7/10Overall: 7/10Life of Pi is one of the very few films to genuinely justify the use of 3D, which is why I am reviewing the threed release. Using the very latest in CGI technology, Ang Lee tells the fantastic (in every sense of the word) story of a young boy marooned in a lifeboat for weeks with a live, adult Bengal tiger.There is one word that I have come to associate with Ang Lee's work as a director over the years: 'deft'. He knows how to handle emotional drama as well as computer technology in the service of a film. This movie is no exception, especially as he is assisted by an excellent performance from Suraj Sharma, who is required by the nature of the plot to carry most of the movie, as well as able support from Irrfan Khan and Rafe Spall.For my full review, see my independent film blog on Blogspot, Cinema Inferno: http://cinemainferno-blog.blogspot.co.uk/2013/01/life-of-pi-2012.html",7,0,1,17 January 2014
Interstellar," Hard science and human drama, married with the help of cutting-edge VFX
","Version I saw: UK IMAX releaseActors: 7/10Plot/script: 6/10Photography/visual style: 8/10Music/score: 7/10Overall: 7/10Christopher Nolan is one of the most trusted directors in the film industry, with a flawless record of large box-office profits. As a result, when he asks for $160 million to make an epic sci-fi original project, studio execs set aside their usual reservations and stump up the cash without question.Interstellar is visually spectacular, with digital imaging grounded in the hard physics equations of scientific consultant Kip Thorne. However, it also marries this with human drama by exploring the personal impact of the phenomena discussed. As a result, we get dramatic close-up scenes of both star Matthew McConaughey and major support Anne Hathaway, highlighting their considerable acting talents.Admittedly, it isn't Nolan's best, as high a bar as that is. Interstellar starts too slowly, and the climax is just preposterous, arguably throwing away all the scientific credibility it had earned up to that point. It is suitably poetic though, with the right emotional impact (supported by Hans Zimmer's excellent church organ score), and as I say, visually breathtaking.I am grateful to Nolan for using his industry cred for pushing through work like this, of a type we don't see much any more.",7,0,2,12 March 2017
American Hustle," David O. Russell's impressive run continues
","Version I saw: UK cinema screeningActors: 8/10Plot/script: 7/10Photography/visual style: 7/10Music/score: 7/10Overall: 7/10Building on The Fighter and Silver Linings Playbook, director David O. Russell's run of success is looking more and more like a consistently good track record. Including Three Kings in the run, I Heart Huckabees comes to seem like less of a misfire and more of an interesting experimental piece.American Hustle takes two of today's biggest stars from each of Russell's last two films: Christian Bale and Amy Adams from The Fighter and Bradley Cooper and Jennifer Lawrence from SLP. All do themselves credit and strengthen their credibility as actors.For my full review, see my independent film blog on Blogspot, Cinema Inferno: http://cinemainferno-blog.blogspot.co.uk",7,0,3,26 March 2014
Nightcrawler," Compelling portrait of a vile character
","Version I saw: UK cinema releaseActors: 7/10Plot/script: 7/10Photography/visual style: 7/10Music/score: 6/10Overall: 7/10I don't think there has been another cinema character in recent years as repugnant as Louis Bloom, as played by Jake Gyllenhaal. His brilliant acting, the screenplay, even the sickly, naturalistic lighting and score, seem tailor-made to vividly illustrate a complete wrong 'un.He is at the centre of a fairly nuanced story of news media corruption. The message appears not to be about the evil media corrupting a man, or a man corrupting the innocent media, but perhaps the media set-up being dangerously receptive to any monstrous practitioners who might turn up.There is a great deal to appreciate here, with good work in all areas, but I have to say, I came away feeling somewhat soiled, and can't say I 'enjoyed' the film.",7,0,0,6 April 2017
Cross of Iron," Mainly straight adventure, with a slight anti-war theme
","Version I saw: UK bluray releaseActors: 6/10Plot/script: 6/10Photography/visual style: 6/10Music/score: 7/10Overall: 6/10Sam Peckinpah was one of the most respected directors was one of the most respected American directors of his generation. He specialized in westerns such as The Wild Bunch (especially), and more generally went for adventure stories with a shade more subtlety than straight-up boys'-own swashbucklers.Late on in his career, he took on an interesting task in Cross of Iron: a Second World War film told from the perspective of the German soldiers. In any such film, there are a couple of elephants in the room: Nazism and defeat. While Nazism can be covered, and indeed has been covered in the past, from other perspectives such as the Allied soldiers, or German civilians, this point of view has the unique colouring that we know they are destined to lose. If any happy ending is to happen for the main characters (and it may well not), it will be contrasted with the fate of their fellow soldiers.In Cross of Iron, this is partly dealt with by isolating Sgt Steiner (James Coburn) and his squad behind enemy lines, and forcing them to make a daring trek through enemy territory. This cuts them off from the main pressures of the background, and allows the writers to bring them in on a controlled basis.The main conflict, apart from against the Soviet army, is between Steiner and Capt. Stransky (Maximilian Schell), a political commissar of sorts who, while he claims not to be a Nazi party member, enforces their ideology over Steiner's seemingly more noble, practical approach. The main underlying thrust of the film is an anti-war message, that those at the top do not understand the brutality of the front line, and so resort to armed conflict entirely too frivolously.When it comes down to it, though, the film is mainly a straight adventure, with very limited subtlety. The 'subtext' is even transformed into a supertext when it is spoken directly by Steiner: 'I hate officers.' It seems that, by his third-to-last film, Peckinpah had perfected his formula, enabling him to produce a strong, exciting adventure film with a bit of depth, without straying far from his comfort zone. However, he had also become somewhat set in his ways. There is a great deal of narrative and thematic potential in the central idea, I think, but Peckinpah had lost some of the flexibility to explore it.",6,1,2,13 October 2015
