movie_title,title,review,rating,helpful,total,date
The Double Life of Véronique," Split Alice
","I save films. By that I mean that some films I expect to be so precious that I want to save them for some future drought, or blue period where I need spiritual insulin. Or it may be that a valued filmmaker has died and I know there is only so much to see new and I want to pace it through my life.Kieslowski is something of a demigod in my film world. It isn't that he has mattered so much in the sense of affecting me. Its because he can push geography with the slightest touch, infer emotional richness with the most subtle of motions, show us beauty headon  headon without artifice. His the most delicate power I know in cinema. His 'Decalogue' is complex, open, engineered to be contradictory in ways that seem natural. But they are not where the real juice is. Its merely where he worked out the way to weave vision and narrative conflict with his companion and creative partner.It's 'Three Colors' where it pays off. These are miraculous and I wish them on any open soul. They will tear you gently in ways you will not notice for years, and then know all of a sudden when you meet someone.In between 'Decalogue and 'Colors,' we have this, essentially an adventure in moving from Polish to French vocabulary, both emotional and chromatic. Here we see some of the strokes we will encounter later, in one colored film even with the remarkable Irene. But he seems unsure here. Things aren't integrated between cinema and narrative as they were before and would be afterward. The eye doesn't inform with curious discovery, instead seems to glance around and hover. I suppose it is because the story isn't well developed in the way that others are. The deal with Kieslowski I think (beyond the beauty) is that he is able to infer future urges that probably will loop back into places and persons we see. (He closes a very few of these ordinary loops in the third colors film). But he never closes them, not the ones that matter. So we are left with our own emotions going ahead and anticipating results that matter to us, things started and not finished, breath sent out for us to catch and breath.This film is based on Alice in through the Lookingglass, with a number of less-than-deft fixtures to the source. He tries to build grand arcs of anticipated futures around this symmetry but they aren't fragile and supported by our wishes as we have elsewhere. I think it was simply a time of adjustment for him, and I cannot recommend this, even though I saved it for decades. I will suggest that if you do watch it, see the same story, the same emotional effects, the same tantalizing near-closure in 'Sex and Lucia' by someone less gifted with the eye, but more gifted with the mysteries of women. Watch out for the delicate tearing.Ted's Evaluation -- 2 of 3: Has some interesting elements.",Null,42,49,16 November 2008
"Run, Fat Boy, Run"," Injured
","This is yet another in a long line of films that works on the notion that athletic achievement has something do with success in life, or inner understanding or even successful relationships (which in movieland is simple love).So we have a story about an unathletic dweeb who... well, you know the story. Hilarity and sweetness ensues.You have to be pretty hard up to buy into this, to allow this to help you define how you approach love and life. It isn't just the movie that is bankrupt. But there's something about this worth commenting on. Thandie Newton.There, I've said it. Regardless of how inane and even dangerous this movie is. No matter how wrong the ideas and vacuous the humor and therefore the soul of thing....No matter how empty it is. It has Thandie.Now here is a question: why should this matter? She's pretty, but hundreds or starlets are.You should know that your commenter is male, and old enough to wonder about beauty. And even though this movie is absolute trash, she is enough of a magnet to keep one engaged. At least some folks.My theory is that if a woman (never a 'girl') has something in the range of some ideal of features and frame  the specific are vague  then she can pretend to beauty and achieve it. Thandie is within that range genetically, but I think the allure isn't physical  its a matter of entering a seductive space. I'm sure that If I met this person outside of the screen, I would be unimpressed. Its the character she assumes here/ It has something to do with a perkiness that appears internal, an emotional alertness that is advertised, A centering in self that assures us that she is a genuine prize.Ted's Evaluation -- 2 of 3: Has some interesting elements.",Null,2,5,5 October 2008
The Blair Witch Project," In the Corner
","Spoilers herein.I was very impressed with this little film. I had stayed away because of the kiddie audience, but I found it intelligently conceived.
The first thing in film is to decide who the camera is. The gutsy thing is to make it a character, and the most straightforward way to do that is by POV shots from someone in the story. `Strange Days' has the best POV sequence I've seen. But these are hard to manage, and almost always used sparingly.Horror, real horror should rely on something deeper than shock or disgust. Most strategies depend on creating a character (sometimes a situation) that is threatening. In this case, the scares in the theater are due to direct encounters with this character. But even then, that bugaboo is threatening the people on screen, not you.In this gutsy move, the strategy is all focused on placing the viewer within the film. Every shot is POV, from either a 16mm camera or B/W video, often shooting each other. Rather brilliant conception, but from there one has a few big problems to solve.The big one is how to handle the exposition. It may not be obvious in most films, but there are two completely independent jobs of the storyteller. The filmmaker is a clockmaker, creating a world, characters and situations within that world. Some collection of devices must be managed to tell or show us the viewers what this is all about. The other job is the real work: allowing the clock to work: the characters and situations developing in some engaging way.The first part is no small matter in horror or its sibling, science fiction. Most clever approaches use visual shortcuts to refer to previous movies, but that's another story. Another approach is to adopt a world that we all know: from Potter or Ring books, or old TeeVee shows or comic books. What these folks do is a radical departure: they did all their exposition outside of the film, primarily on the web, but also with a TeeVee documentary on the documentary. (If you like this notion of a created metadocumentary, check out the the mind-blowing `The Falls.')Then, all the film has to do is reference that `myth' in a few, very well engineered `townspeople' interviews. We have one visual motif, the stick figures. One environmental reference, the stacked stones (and the `coffin' stone). And we have just one narrative device, and this is where the intelligence of the filmmakers impressed.For all the time in the woods, essentially nothing happens. There's incidental friction; they encounter sticks and stones; one member vanishes; a puzzling `message' is delivered. But there's no narrative advance. Until the very, very, very end, when Heather goes in the basement and sees her friend in the corner. By this time, we have been groping to tie the `myth' to what we see. We are given this one touchstone to the myth, about one child being put in the corner while another is killed in presumably some gruesome way. That connection sears for only a second, then our eye goes blank. (That this was the video, not the film, is especially well conceived.) The whole narrative is collapsed into that one second that we see with our own eyes. Right there. We explain it, not anyone in the film. Scarey as all getout. Clever. Self-referential.",Null,12,22,10 January 2002
Saturday Night Fever," Stigwood's Legacy
","The Beatles tried it and failed. They, especially Paul, saw movies as a sort of music, or at least a sibling of music. They saw how naturally and effectively they were able to change the world. So they tried movies, and it was a disaster. ('Hard Day's Night' wasn't theirs. I'm talking 'Magical Mystery Tour' here.)But it got a lot of entertainment heavyweights thinking if something better could be done than those stupid Elvis movies. Robert Stigwood had built a record empire. (In those days it was black plastic.) And he thought he could make big hits by thinking about movies the way he thought about record albums.So we have this and 'Grease' as successes, and a few failures as well, including the BeeGees as Sergeant Pepper's Lonely Hearts Club Band. Whew, that's a rough one.But this one changed the world of movies. Music and movies always have had a dance of possibilities, mostly built around two models. Either the music was part of a realistic story, like when Micky and Judy 'put on a show' so you have the show and some events surrounding (usually threatening) it. And you have a stagy otherworld -- a peoples opera -- where the world of the story and that of the music blend.This is sort of in between, more like a show within, but there's a magic in the notion that the story more than wraps the show, it is a striving to actually pull the ordinary world into the world of music and dance. Its what I call a clever fold. We the audience identify with Manero who strives to take his mundane life and make it a magical, transporting show. Just like (exactly like) we were yearning to turn our own lives into something like we associated with movieland.So it works. And it was a first of this new model -- and also a new mode of promotion. It is a touchstone. But actually it isn't that good a movie. Some of the style has passed us by. We all used to know that Travolta character, and he's been replaced with a different, more dangerous and broken stereotype now. And we don't tolerate much now without what we call irony, a different sort of fold, dismissive.Ted's Evaluation -- 2 of 3: Has some interesting elements.",Null,5,7,2 February 2006
The Avengers," Other Worlds
","From time to time, I have the gift of unique movie audiences. I've watched 'The Brady Bunch' in an after school audience of teen and preteen LA girls. Down the road from where I live is the Pat Robertson school of film where most students believe they are in a fight with the devil and film is a most powerful tool for Jesus, and I can feel that in the response to certain films. My home theater is in the midst of a significant military area, so I sit next to warriors and their families when wondering about the war movies I see. This includes the so-called seal team six, and all the navy pilots in the mideast.But the most precious of shared dark space is when I am in Shanghai. I saw this film there, the only nonasian in the crowd — other than the 7 year old I was with. Then after a period of reflection, rewatched 'The Empire Strikes Back.'So I saw this film about the clash and merger of different worlds and dimensions while in full swim with that dynamic myself. (Chinese officials block access to IMDb, so this comment will be posted on my leaving.)The Star Wars films, the first of them anyway, demand only two extensions of the universe beyond a projection into the future. We assume that the future (or we did then) would include large machines, space travel and expanded notions of universal governance. There is no particular need to modify what we accept as the world we live in on that account. The notion of the force, and how it is woven into Jungian family dynamics was the big leap, the thing that forces us to stretch our universe. I think I understand the appeal of this across ages and cultures.The Marvel universe requires a different set of expansions. The time is now, yet we have world government and massive military machines and the same anachronistic limit on weapons. (There has been no advance in weapon technology: guns and swords.) We no longer need monsters to be designed to that actors can suit up, but even the CGI characters inherit this limit. But because they have to engage in hand-to-hand combat, we'll be asked only to assume beings more or less like us (but ugly) and big machines. They have the same notions of weapons (swords, guns, blasters) we have in both the real world and the cinematic sci-fi world.These limits ask little of us, but they limit the battles to be that same old crap we have seen hundreds of times before. The only thing Marvel could have brought was competence. Whelon does that.Where Marvel asks us to extend our universe is in the acceptance of complete, independent other worlds. These are not just different planets with the same physics, but different dimensions with (as much as the comic artists can imagine) different physics. This is a big assumption, and I suppose only a few enterprises (religious ones) can pull it off, because you have to take the space to define the different laws of the other dimensions.Marvel had a crew of different artists and writers, and they did not start out with a combined universe in mind, until a few managers until they combined several weak characters to sell more comics. (Stan Lee takes the credit for this, and I do not know the history well enough to dispute it.)So we have Tony Stark who really asks that we believe that the reach of technology will expand. We have several Marvel characters that also require only that we accept normal scientific accidents: radiation-based usually. The main disruptive device here is a crystal that asks only that we believe it emits some unknown radiation. This is only a cousin to the mysteries of the LHC. That takes care of Fury, Iron Man, Hulk and Captain America. Hawk and Widow are just spies with extraordinary training (along the lines of Batman).Thor, Loki, Asgard and the creatures from yet a third dimension are what expands this. We are asked to believe in an open, manyworld universe. Not other planets (as with Superman). Not humanmastered magic (Harry Potter, the Jedi, Dr Strange), but other worlds. I credit Lewis Carroll with making this possible.Having said that, what Whelon does is allow the character interplay to be a reflection (that is, folded) commentary on these assumptions. Everyone among the 8 or so members of the team looks at and questions the worlds of the other. This is where the Chinese context comes in. I suppose in the US, Captain America is seen as partly a joke, what we shorthand as only a 'cartoon,' but here that distinction is lost -- especially as the actor is encouraged to take his role seriously. Here, what we have is Team America taken seriously.What is seen here — and the China market for Hollywood blockbusters is as large as the US market — is a dull-witted, good-hearted American soldier taking command. He is manipulated by the government and military leaders, and supplied with the most extraordinary technology. He even — and no one should be surprised by this — has access to the powers of the other worlds. The blond hair and Germanic manner really stand out here.Oh and the redheaded girl, with the spotty past, guile and commitment to do good.I have no idea what effect this will have on global audiences. The Marvel franchise is now as powerful as that of Star Wars and Potter, and much more able to be mapped to current events. Fury even references them. But I can tell you that this was a thrilling experience, to see this with the additional fold of the audience, some of whom looked away from me when leaving the theater.Ted's Evaluation -- 3 of 3: Worth watching.",Null,11,23,10 June 2012
National Treasure: Book of Secrets," Muir's Rushmore
","During the first tedious outing, I was full of wonder about how the form of this developed. I am interested in the puzzle movie, something that nominally started with the mystery. Some intelligent movies devise ever more complex and subtle puzzles, the wonder of which engages the viewer.Then there's the mainstream thread which asks ever less of the viewer, and merely panders to notions of how the mystery conspires to be so complex. Well that was what occupied be in the first embarrassment. Now we have this.Second movies in a franchise fascinated me, especially when the producers are as ambitiously greedy as this one. That's because the first movie gives them an opportunity to test the thing to death and to refine the formula for the second. So if you see any change whatever, you can rest assured that it was because of very expensive testing, marketing considerations and an understanding of narrative tokens.That's why I wonder what Helen Mirren is doing in this. She's 63. Now, recently she has given a serious study of Elizabeth, but this hiring decision was made well before that. Mirren's past is based on her overtly sexual being. She was essentially the first actress to make a living with her breasts and actually grow into a serious talent. But along the way, she has retained in many roles and most importantly in her public life, the sense of open sensuality. She's a sexual being first, and an intelligent observer of emotions behind that.Its quite rare. So why is she in a kiddie movie? A PG-engineered dope-fest? Why is she more openly sexual than the ordinary love interest? This is not accidental. Her wet top, her partially exposed breasts... these are engineered decisions. Why?I think it is insurance. I think that when you build a franchise today, you have to do so thinking of the saleability in 30 years. DVD marketeers look at what older viewers like, and its no surprise that they like two things: the familiar and sex, or at least what implies sex. And they look at who will have all the money in 30 years. It won't be the youngsters because the old always steal from the young.She's there so that when these 27 year old boys (the target) are grown into 63 year old men, they'll still rent this, or whatever amazing extras can be packaged. I'll bet nearly anything that there are salacious deleted scenes with this fearless woman. And probably naughty commentary as well.Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life.",Null,3,7,12 April 2008
Angels & Demons," The Simple ologist Professor and Antimatters
","Pointing out that Ron Howard is incapable of making a good film is too ordinary and obvious a thing to say. This time he got a cinematographer that at least frames things well.You don't have to read me to learn that this thing is dull in all the ways that even the Nic Cage Treasure Hunt movies solve well enough.But what I find fascinating is that the story — quite apart from the movie — is pretty well engineered. Its not a particularly good story, just that the targets and shifts seem to be more than competent.Think how he has faked us out. We start with possibly the most standard of genre assumptions: the Church is a conspirator, suppressing the truth, the real truth. The treasure hunt through clues is really a search of the truth. It is the detective story turned into a thriller by adding malevolent power. The device is common, and uniquely American because it plays on the notion of noir, where unlikely coincidences are manipulated by watchers.Brown in fact used this very idea in his first film, and we are primed to see it repeated. And he starts predictably, with a secret conspiracy layered over the Church, powerfully doing some sort of 'Seven' inspired ritual killings. These of course also come from the detective genre, providing some cosmological order for the detective to discover and foil. We have a woman, who we suspect — because she is a brainiac —will provide some essential insight. And so we go puttering along in the genre track.At the end, we have a twist. Now twists are so normal that we would feel cheated without one. But this twist is not a twist within the story, it is a twist that surrounds the very nature of the story, and defuses the whole notion of power and conspiracy that drives the thing. Here's what struck me; you know how when a revealing twist occurs and you have to go back and reinterpret all you know? Well in this case, what is dynamically changed is the very reason for the story. Without a consistent all powerful conspiratorial church that speaks through secret symbols, there is no agency that Mr Hanks' character can have. Unsettling, and a bit clever. Is it enough to recommend? No.Ted's Evaluation -- 2 of 3: Has some interesting elements.",Null,7,14,11 June 2009
Kill Bill: Vol. 2," Used Record Store
","Spoilers herein.There are movies that are well done; there are movies that satisfy; there are those that work, those that stick, those that transcend time to become classics and those that change lives. None of these measures necessarily has anything to do with each other and any can produce a movie worth watching.Quentin usually bores me because he is a mere shopkeeper rather than an artist. When it comes time to squeeze out some cinematic matter, it doesn't seem to come from his soul but from his catalog of very fine components. There is an art to arranging them nicely, but unlike his friend Rodriguez he doesn't make them his own.What does a clever man do with this condition? He makes a movie about it. The story is about someone who has a killer talent and upon deciding to create something (a baby in the story) chooses to become a used `record' store clerk and pays the price normal in such tragedies. All viewers will surely know that QT was himself such a clerk at a `used' video store, where he carefully built his vocabulary of things to use here (his western influences) and in Vol 1 (his Asian ones).The movie is nominally an action picture but the story is all built around some dialogue focused on the end: is it possible to both learn from a master and be a shopkeeper? Is it tenable to make a movie that does nothing but masterfully cite masters, always an apprentice? At what point can the self-loathing of inadequacy be turned to make the subtext original, personal and self-reflexive? Can we ever keep the BB?I liked this because it pretends to be the Bride, but really is Pris with one Bladerunner's eye, Lear's. Ted's Evaluation -- 3 of 3: Worth watching.",Null,11,21,23 July 2004
The Legend of Bagger Vance," Bogie
","Redford continues his quest to be the Englebert Humperdink of film by creating uplifting Hallmark moments. The idea is to create a zen-like chicken soup metaphor, first fly fishing, then horses, now golf. The fishing film (`River Runs Through It') was far better, closer to noble,  because it was more meditative and exploited some creative shots. This has some of that, which is to its credit, but its all buried under a pretty syrupy story. Of the story, there's not much positive to say.
The regional accents are particularly bad -- why couldn't they bring on a coach or at least get everyone to use the same fictional accent?I think overly romanticizing a racial stereotype is just as demeaning and more pernicious than denigration. Just ask Native Americans. They'd be better off being portrayed as savages than as spiritual, environmental, peaceful, wise people. At least the former is an obvious trap. Redford should know better, and here is just capitalizing on the Tiger Woods rush.",Null,7,14,12 November 2000
Vertigo," Too Dizzy
","Spoilers herein.One really has to separate the idea of this film from its execution. I think the idea is terrific and the execution wobbly at least by today's standards.First, the story, which is clever and self-referentially about the making of itself.Initially, we are shown the female lead's eye and told that there are spirals within spirals concerning that eye.Then we have a prolog that tells us that the person you expect to fall isn't the one that does, and that the overriding driver here is guilt.Act 1 starts with a `Thin Man' type bantering couple as a blind. But the detective format is by steps perturbed. It quickly happens that our detective falls in love with a clearly deranged married woman who kills herself by jumping off a tower.Act 2: wracked with private and public guilt, our detective is beaten. He is literally put into the looneybin. After a year, he discovers a girl similar to his beloved. Completely obsessed, he becomes `filmmaker' and casts her in the role of his unforgettable love. At the end of Act 2, we discover that she really was his lost love and was acting then. Now she has to act as if she never acted, while playing the role he `writes.'Act 3 has the focus on her balancing the reality of one created self with that of another created self, and interacting with our hapless detective who is part creator, part witting viewer and part unwitting viewer in the play.The denouement comes with his realization of part (but not all) of her act and her (accidental?) fall from the same tower and the forthcoming guilt that implies.The `detective' as both discoverer and director and at last writer.This is an incredibly rich construction, especially considering the period and the restrictions of the studio system. It has lots of folds for our actress to play one of her several personae off others and for the `detective' viewer/creator to be baffled by moving among layers of creation and reference. Lots of opportunities to have the `acting' be movie-like, for instance in Judy's first appearance as Madeleine but pretending not to be Madeleine, where Hitchcock has her emerge stalking from a green fog.But now to the actual realization as a film. The reason we love Hitchcock is because he invented the notion of a camera eye that moved with curiosity, and he was able to use this as a central element in the narrative. It isn't exactly a new visual grammar but it was revolutionary then and common practice today. But that revolution isn't employed in the service of this wonderful narrative. What we have are just two remarkable shots, neither anything like the `goodbye Babs' shot in `Frenzy.' The first is the explanation of the murder: we have to be impressed by the economy by which we are told how the murder was done. Only a couple seconds of images.The other image is the first appearance of Madeleine in Eddie's Restaurant. This is such a rich construction that Peter Greenaway was to expand it into an entire film all by itself, complete with `green' and `red' worlds, `The Cook, the Thief, His Wife and Her Lover.' It deals with just this same shifting in and out of actor and role denoted by kitchen and dining room.There are a few other competent shots too, but nothing of the brilliance of eye and narrative we saw in `Rear Window.' In fact, the production is rather poor once one gets past the colors, interiors and costumes. The key problem is that a narrative this complexly folded needs real actors. And not just ordinarily good like Tony Hopkins, but that rare kind who can present several dimensions at once, like Sean Penn and Julianne Moore. What we have here are pretty slim talents made worse by working for a guy that demands `just stand here and say these words the way I tell you to say them.'
Even played without all the dimensions (which is to say `old style,' before Brando), Stewart can only go as far as befuddlement. Novak is decidedly a lesser talent whose only qualification so far as Hitchcock is concerned is her one look. By today's standards, those horsey eyebrows look ridiculous.And so does all the cheesy backprojection. Watch this because Hitchcock was an intelligent film mind and he had an amazing idea. But he didn't pull it off here.Ted's Evaluation -- 3 of 4: Worth watching.",Null,20,39,18 August 2002
