movie_title,title,review,rating,helpful,total,date
Alien vs. Predator," Highly enjoyable
","First I want to say that I was very excited about the idea of this movie. I'm a big fan of the 'Predator' series and I also like 'Alien' series, so I was sure that this will be a great movie. And it was. Paul Anderson offers the fans a great new and complicated story about Predators - they are the ancient aliens, who helped us to built our civilization. But they had a deadly ritual of maturing - a teenage Predators had to fight a hideous Aliens. Now, when a mysterious pyramide is discovered frozen on the South Pole, a team of scientists go to explore it... but discovers a terrible battle between the most notorious monsters in the universe. This film will really entertain every real fan of 'Alien' and 'Predator' series. The monsters are very cool, especially the Predators, the combats are breath-taking and the plot is very interesting. If you like scifi action, watch this movie, you'll never regret it.",8,2,3,10 November 2004
Batman Begins," Well, not as good as the Burton's vision, but better than the last two.
","'Batman Begins' is yet another movie about the dark night, but, fortunately, it is not a sequel to the much-maligned 'Batman & Robin', it is the old story, told again. Which is not too great either, because Tim Burton's movie was very good and this one isn't better. But still it is very good. Christian Bale is a very good Batman, Liam Neeson is truly great and the plot is interesting and original. There are few things which were not really good however - the movie is more about Bruce and less about Batman and the battles aren't really well made. Still, the movie is cool and has a great vision, unlike 'Batman & Robin'.",6,1,3,27 August 2005
Harry Potter and the Sorcerer's Stone," Excellent beginning
","The movie is really a nice introduction to the magical world of 'Hogwarts'. The actors are really nice, especially Dan Radcliffe as little Harry Potter and the film is similar to the book unlike other fantasy movies, based on famous novels. The effects are good, not stunning, but well made and the movie has some memorable scenes such as the magic chess game. In conclusion, great beginning to a dare project. I watched it after I have read the first book and liked it more than the novel, even if I am an admirer of J. K. Rowling. But with this movie I saw the world of Harry and the feeling was great. 10/10",10,0,1,8 October 2004
Harry Potter and the Goblet of Fire," Brilliant!!!
","The tradition is not broken - the 4th Harry Potter movies is the best one yet, full with terrific action, dazzling plot twists, stunning visionaries and typical ironic British sense of humour. Dan Radcliffe is great. I have always liked how he portrays Harry Potter, but in the 4th movie he is simply amazing. If he is so young and can shows so well the emotions of his character, he has a bright future ahead of him. I wish him well. He deserves it. But the other actors were very good, too. As a Bulgarian I can't help, but feel proud with our boy Victor Krum. He looked like a tiger in this movie, dark and dangerous. And the dragon, oh, the dragon! Finally someone to show how a dragon should be made! His chilling fight with Harry was extraordinary. My only complaint is about Voldemort. He looked too disgusting in my opinion. On the other hand this is what Voldemort is - a wizard, who thinks himself great, but actually is a pathetic cruel creature, which takes pleasure only in suffering. Overall, the 4th Harry Potter is the best one yet and tied with 'The Revenge of the Sith' as a movie of 2005. Kudos for Dan Radcliffe, Mike Newell and the others, who created the magic!",10,0,0,28 November 2005
The Matrix Reloaded," Chaotic, boring, pathetic
","I knew that I should not watch the second part of the 'Matrix' series. After the horrendous ending of the original, I felt that the sequels would be bad. However, this was even worst than expected! First of all, there is no plot. Just a lot of dumb kung-fu fights (in scifi action I prefer shooting, BTW, that's why people invented the guns), a lot of people who are there just to look 'cool' and extremely irritating love story between the two main characters, Neo and Trinity. Agent Smith, who is back for no apparent reason is pathetic villain, just talking cheesy lines and completely unable to do a scratch to the main character, who is like Superman. The visual effects are BAD. They are completely unrealistic. I am a big fan of scifi actions, don't get me wrong. I absolutely love the Terminators, and like pretty much Alien, Pitch Black, Predator, Robocop and even the Japanese Godzilla movies. This, however, is beyond redemption. I give it three only because so much money were thrown in it and the guys who made it so badly wanted to make a good movie. However, they failed.",3,0,1,11 February 2005
Harry Potter and the Chamber of Secrets," Better than the first one
","It is amazing, but unlike many sequels, 'Harry Potter and the Chamber of Secrets' is better than the first part of the series. And the first part was really good. Still, this movie is quite spectacular. The actors are obviously matured after the first film and the atmosphere of the second part is cooler, darker (like in the book). The mystery of the creature-from-the-chamber is very interesting and the final moments of the film are simply amazing. Watch it and you'll see. My final words are a big 'Congratulations' for sir Richard Harris. In his last role, the great actor played a wonderful Dumbledore, it was obvious, that he enjoys his work and this was a great thing. My rating: 11/10 :-)",10,0,1,8 October 2004
War of the Worlds," Very good, if not great.
","This is the best movie about alien-invasion I have watched. It has a fascinating vision, a chilling atmosphere and great action, which is destined to stay as a classic. Based on H.G. Wells' masterpiece, it tells the story of malevolent aliens, who attack the world. The main character, played very well by Tom Cruise must save his kids from the apocalypse, unleashed by the aliens. The film is really great. I think that its strongest point is the atmosphere of lurking doom and despair, which floods from the movie. If aliens really attack humans, we'll be like this. Without stupid heroics like in 'The Independence Day'. Just stunned and very scared people.",8,1,5,3 July 2005
Star Wars: Episode III - Revenge of the Sith," Possibly the best 'Star Wars' movie
","'The Revenge of the Sith' is, I believe, the best movie in the entire series, full with fascinating characters, breathtaking visual effects and a complex and interesting plot. Hayden Christensen redeemed himself after mediocre performance in 'Attack of the Clones' - here is excellent as the falling hero Anakin Skywalker, future Darth Vader. Ewan McCregor is also very good as the coolest Obi-Wan Kenobi in the whole series and Ian McDiarmid (Palpatine), the arch-villain of the series is terrific. The fights between Jedi and Sith in the movie are terrific, but what is the best in this movie is the atmosphere - you feel the impending doom and sometimes the sadness of story chokes you like Vader himself! Overall, a great movie, a must for every fan of fantasy and science fiction.",10,2,8,19 May 2005
A Nightmare on Elm Street," The scariest movie I have watched.
","The first part of the long-running Elm Street series is by far the scariest of them all, even if I liked parts 3 and 7 more. But here we have the introduction of the possibly most evil villain in cinema - Freddy Krueger. The story is not very complicated - a hideous spirit of a burned child murderer is torturing the dreams of inncoent teens - but the film is cleverly shot and with some very interesting ideas about mixing dreams and reality. I also like very much the personality of Freddy, I think that he is much more interesting than ordinary slashers like Jason Voorhes and more clever and sinister even than Hannibal Leckter. The special effects in the movie are old now, but still, they are well-made and impressive. The only thing I didn't like is the ending, I think that it was too nasty. But overall, a good movie.",8,0,0,23 October 2004
The Matrix," Pathetic love story ruins a very good scifi action.
","'The Matrix' is considered to be a great movie and one of the best scifi actions ever made. This is true, but only to some degree. The film has really fascinating visual effects and everything in it has cool look - the good guys, the bad guys, the action scenes, the strange Matrix-thing, the hellish future. It is also true that the movie was quite original and not an ordinary Terminator rip-off. That said, the film has some major flaws. Individually, neither Neo, nor Trinity were irritating, but as a couple they were extremely frustrating. The whole love story was annoying and pathetic and in the end of the movie I really hated all about it. The other big failure was the villain. Agent Smith was a joke, a machine who laughs evilly and talks about the problems of humanity is the cheesiest idea ever to be created. Why Terminators are scary? Because they act like robots. Smith is a clown. So my overall opinion of the film is low and I gave it 5 rating only because of the good action scenes and visual effects. I haven't watch the sequels and I don't plan to.",5,1,4,9 February 2005
Star Wars: Episode IV - A New Hope," Very good movie, but not the best in the series
","The legend begins with this old, but great movie - Star Wars. It is obviously made with love and it is a very nice introduction to the magnificent world of George Lucas, full with humor, terrific action, very likable characters and creepy villains, including the notorious Darth Vader, probably the coolest character in the series. The movie begins like a typical faerie tale, on a small planet, and the main character Luke Skywalker is just an ordinary boy, caught in extraordinary events. Ben Kenobi, the wise old man with mysterious past is really an interesting and charismatic hero, Han Solo and his friend Chewbakka are hilarious and even princess Leia is nice - not with striking beauty, but likable and human. And the villain... Vader. When I was young I dreamed to be like him. He is a symbol of the true evil - big, black, menacing, ruined and with this skull-like mask. His voice, his powers and his attitude made him possibly the greatest movie villain, even if in this film we saw a glimpse of even greater evil in the face of the hideous old Emperor. The story is good for a beginning, but a bit slow. However, it becomes better in the next two movies.",8,0,1,31 March 2005
Star Wars: Episode V - The Empire Strikes Back," The darkest Star Wars movie
","'Empire Strikes Back' is definitely the darkest and possibly the best 'Star Wars' movie. It has a spectacular atmosphere, a very well developed characters and stunning - even now after two decades - action scenes. The movie is interesting, breathtaking and very cool. Darth Vader is very evil and ruthless in this movie, Luke is almost desperate and the Empire seems invincible, unstoppable. The final battle between father and son (sorry for the spoiler, but I don't think that anybody is unaware of that) is one of the greatest moments in cinema and very well shot too - the young, almost fragile Luke against the menacing, dark figure of Darth Vader. Truly a great movie.",9,0,1,31 March 2005
