movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," It actually makes the first film seem bad in comparison (not that it's bad, but you know what I mean)
","I can't believe some people said that this was worse than Kill Bill volume 1. This is honestly much better than the first film. It actually makes the first film seem bad in comparison, not that it is bad but you know what mean. Kill Bill volume one was great. It had a few moment that I didn't like but it was anything but bad. Kill Bill volume 2 hits the spot perfectly. It really summarizes most, if not everything that I look for in a 'good' movie. It has cliché's, but that's the point. And they're played out excellently. It has that campy feel to it, a common trade in Tarantino's films. It even has a few 70's kung-fu moments which I just loved seeing. I admire Tarantinos love for classic cinema (or retro might be a better word). This movie unlike the first one has a few funny moments, but still manage to stay serious. And I mean that, it is a serious film. but then again, what revenge movie isn't. And I must say I really loved the ending. It surprised me as well, which is a rare thing to happen. I was sort of moved, or at least intrigued by the ending, and for that I am very happy, because that is such a rare thing.So why is it better than Kill Bill volume 1? Well, I'll it's longer, hence manage to build up a better and more variable story. Secondly, I like the character better,a nd we finally get to see Bill. So I must say, Kill Bill volume 1 serve as an introduction, so Kil Bill volume 1 is what makes Kill Bill volume 2 so much better, because now we know what's going one. And third, if you for any reason should have read my review for Kill Bill volume 1, you would know that I criticized it's violence. I'm not against violence in any way, in fact it is important in many films. This is one of them. Unlike Kill Bill volume 1, Kill Bill volume 2 is not focused on the violence, butt he story. The violence supports the story, not the other way around. I understand Tarantino was trying to make a kind of anime live-action movie, interesting idea, but I felt it was over the top. Think bad of me if you wan't. But this movie, ditch that idea, and I could enjoy the movie, and even it's more violent scenes.So what more can I say? I finished the Kill Bill volume 1 review by saying I'm looking forward to Kill Bill volume 2. Well I love this film. it should be considered a cinematic masterpiece, and is probably already a classic. 10/10.",10,2,4,9 July 2010
Spartacus," Kubrick can turn anything into a masterpiece.
","Considering what little creative freedom Stanley Kubrick had in the making of this film, he sure did make it into a very memorable film. Sure there are certain scenes were I can say 'that is definitely not a Kubrick scene', but at other times one can say 'oh yes, that's a definitely Kubrick scene'. it amused me how kirk Dougles (as Spartacus)first the first director and then hired Kubrick, thinking he could manipulate him. Oh, no, if anything Kubrick manipulated him. it is as Dougles said after the release of this film 'Kubrick is a talented sh@t!', which in it's own way is a way of saying, 'he pisses me off, but he's a damned good director'. And I love seeing what Kubrick can do to a film, on the verge of failing.What more can I say, the cast is excellent. the movie is long, very long! But it serves it's cause. Such an epic can't be told in a mere two hours. And the ending is some of the greatest in all the history of Hollywood epics. I give this film no less than it deserves; a 10/10.",10,4,9,12 April 2010
Who Framed Roger Rabbit," A wonderful tribute to the classic Cartoons.
","What can I say, Robert Zemeckis is a master in directing special affect based films.In many movies have we seen real life actor interact with cartoon characters, but no one get's even close to this movie. This movie will make you shake your head and think;'in the the world did they do that?'. Of course today we may detects some minor errors, but still it's a movie far ahead of it's time.Ofrcourse I have to point out, it's not exactly a movie for small children, this is for the adults, and teenager for that sake. The movie has it's obvious PG rating because of it's obvious references to sex, some very mild violence. And let's face it,the movie is about a Toon being framed for murder. Let's just say I wouldn't advice you to show to anyone younger than 10 or 9.The movie takes place in 1947, and is based on the idea, what if Toons were actors rather than just drawings. The Toons work for the film studios in L.A. but live in ToonTown, sort of like a mixture of a ghetto and a magical dimension. Let's just say, Toons don't have the same right as humans, since they're technically just drawings. The story basically is about he Toon Roger Rabbit who is framed for murder, and the private detective Eddie Valiant played by Bob Hoskins, who resent Toons for having killed his brother a few years back, is forced the clear his name. I won't spoil more so I'll just say that.Bob Hoskins interacting with characters that we all know isn't really there is just amazing. And how the Toons interact with the environment is even more stunning. Of course today, when we are used to CGI and such, finding some few mistakes now and then isn't hard. But believe this, after 10 minutes of this film, you'll stop looking, and who cares if there's a few mistakes the film is from 1988, it was way ahead of it's time.So if you're a fan of classic cartoons, or just want laughs and excitement and haven't seen this film; what are you waiting for, buy it, rent it whatever, just see it now. i give this movie a 10/10.",10,0,0,30 November 2009
The Big Lebowski," I don't know. It's funny, but ends in nothing.
","I'm not sure what to think about this movie. The movie is at times funny, very funny, intelligent, artistic. But at other times it is simply, flawed, annoying, silly & stupid. The main character is an interesting character, I liked 'the Dude'. His friend Walter must be the most annoying film character I've ever seen. But he serves his purpose. But then again, you got Buchemis role, he just pops up now and then, never really contributes. The story was good, 'the dudes' struggle was funny. But it just kinda ends up with nothing. I don't know. Some call it the 2001 of bowling and weed smokers, fair enough, it has a few clever trippy moments. But I don't know, it lacks structure. I give it a 7/10.",7,1,3,11 July 2010
Inglourious Basterds," Among the best films of the decade.
","This is one of the best films I've seen in the past years. And for you who haven't seen this film yet, yes it does change history. Apparently the director Qentin Tarantino didn't think the real WW2 was fancy enough, so he spiced it up for this crazy film.Being a Tarantine film it is a little nasty at times. But it's hardly he's most violent film so most adult people should get trough this with no problem. Just don't show it to anyone under at least 15 or 16. Still war is violent and this film reflect on that very well. And it's mostly the Nazis that die so you won't feel that bad.The one unique thing I liked about this movie was it's apparent homage to Sergo Leones 'the man with no name' trilogy. Especially 'the Good, the Bad and the Ugly' which happens to be Quentin Tartinos favourite film, as well as one of mine (I recommend them as well by the way). i think Sergio Leone would be proud of this movie. The dramatic music and the long but not boring scenes make this an unique film which finally goes back to classic film values. To be honest I'm a bit tired of todays film tendency to do everything very fast paced. Another film I think you'd like, which also has had an obvious influence on this film is 'the Dirty Dozen'.The acting in this movie is marvelous. there has been rumours that Christoph Waltz may get an Academy Award for this film, and I really hope he does. The rest of the cast is also great. The character of Brad Pitt is just what I expected for an Tarantino film. brutal but hilarious at the same time. You'll love this film is you like a little black humour.So in conclusion I can't think of anything to give this movie but a 10/10.",10,1,7,19 December 2009
Constantine," Keanu Reeves as a sort of super exorcist, still it's a fun to watch movie.
","My first though when I started to see this movie was; this is some kind of exorcist film. Not quite wrong, but I would call it a super exorcist. A dilemma similar to the whole movie from 1974 called 'the exorcist' was here solved in about 10 minutes and then Keanu Reeves goes of to kill demons, monsters, visit hell and fight angels. Obviously this movie has a lot of Catholic, religious and occult stories mixed together. But it is a fun fantasy movie with an obvious horror film feel to it.Keanu Reeves as John Constantine, has by many critics been called his worst performance, I fail to see why. It's not his best, but I felt he created a very cool and enigmatic character. Rachel Weisz as Angela Dodson was just plain good. Shia LaBeouf as Chas Kramer was a good character, which sadly was forgotten in about half the movie and never got the chance to evolve. They should have involved him more into the film or just ditched the whole character. Tilda Swinton as Gabriel and Peter Stormare as Satan is just great.The effects like most movies today, are great. What can I say, it's a lot of high budget CGI that creates some really cool demons and monsters.I give this movie a 6/10. Half original idea, good acting, but moved a little slow. Still fun to watch if you like religious based horror films.",6,1,2,29 November 2009
Yes Man," Simple and fun, with a good point to tell.
","It's a simple and fun movie. Jim Carrey is as fun as he usually is, and the supporting characters are good. it's basically about a man who says NO to everything and therefore has a boring life. Then he is inspired to say YES to everything and his life takes a spin. The main question in the film is, is saying yes to everything such a good idea in the long run.This movie is funny and charming, but that's about it. it has a fun point to make and it's entertaining. PS: I wouldn't recommend it as a family film, I mean it's a innocent film but there are a few PG scenes, a swear or two and some slightly odd sexual references. So my verdict are a 6/10.",6,0,0,24 September 2009
The Terminator," I regret waiting so long to see it. A nice start for James Cameron's career, and Arnold Swartzenegger for that sake.
","I regret waiting so long to see it. A nice start for James Cameron's career. And Arnold Swartzenegger career for that sake, although he had made two movies prior to this, but this kinda put him on the 'map'. Also it's cool to see him as the bad guy, and not the invincible hero. i know it's a bit ironic as he is an almost invincible cyborg here, but it fits better for a foe rather than a friend. hero's need to struggle, while the enemy seem almost impossible to kill. It builds up tension, and this movie is packed with it.I don't think I neither need or should tell the plot. it's about a robot trying to prevent a person to be born, so he goes back in time to kill his mother. That's about it, unless you want details, but then I advise you to see the movie instead.The effects are great, especially considering it's budget; US$6.5 million. Not much for Hollywood standards, and it hardly shows. Even though some times the robot is a stop-motion effects, and the terminators's eye looks a little fake, it's nothing you really should bother to point out. It's from 1984, has a small budget, and it's about a cyborg killer, I'm impressed by what James Cameron achieved in this film.I really look forward to see Terminator 2, and sadly I saw the third one first. Seriously skip it, it's horrible. I recommend the two made by James Cameron and that's number 1 & 2. I give this film a 8/10.",8,0,1,5 February 2010
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," A little hard to get, but still very funny.
","This is truly an excellent view into both Kubrick's humour and view of the world. The movie is basically about the paranoia and stupidity of both the US and the Soviet. Both try to prevent getting killed by the other, and end up blowing each other up. I think this is the only funny nuclear holocaust film I've ever seen. It's just one problem after another, more prejudice, more stupidity and more paranoia after the other. And Peter Sellers plays excellent as three distinct characters. he's the president of the United States, an British RAF officer, and the rather strange ex-Nazi German scientist; Dr. Strangelove. The special effects can be a little quirky, but you hardly notice. This is the ultimate black comedy, and I give it a 10/10.",10,1,2,11 February 2010
Alien," I give this film credit for the inspiration it has given to so many other movies. But I felt certain things where missing.
","Now as you can see by my rating I did not hate this movie. It has a great story and a really creepy atmosphere. The acting is great and the special effects can not be looked down on.The story is simple, a cargo ship picks up an transmission of alien origin, they land on a planet and find a ship. The ship appears to have been attacked and there a bunch of eggs in the cargo hold or whatever it is. One of the crew; Kane(John Hurt) get's attacked by a thing in the egg that grabs his face. And that's when the nightmare starts. Soon there an vicious alien on board and it's all about survival. Now I'll stop right here.What I liked about he movie was especially the acting, believable and it truly gave the movie it's dark tone. I liked the start of the movie when they found the alien spacecraft, and John Hurt's character got infected by the Alien. But that's where the fun ended slightly for me. From that point on it had some really boring scenes. The scene where Brett (Harry Dean Stanton) went to find the cat, was way to long and killed the suspense. We all knew he where gonna die, and prolonging it was just annoying. The flickering lights in the end was annoying and again ruined the suspense. When you can't see either the main character or the alien, well then it's suddenly nothing scary to see anymore.Still there where many good scenes in the last part of the movie (SPOILER alert) the whole robot ash thing was a really clever and unpredictable part. It came as a shock and the effects where great. But just to complain a little more, why did the ship explode three times? In conclusion, once again, I did not hate this movie, I just feel there where things that could have been avoided. but I like the fact that this film has been an inspiration to many other filmmakers in it's following years. If you like this film I recommend John Carpenter' s'the Thing'.My verdict for this film is 7/10, I was originally considering giving it a 6, but considering the film's great impact i must give it one star more.",7,3,6,7 October 2009
