movie_title,title,review,rating,helpful,total,date
The Hangover," If that's a hangover,i'll never get drunk again!
","I've seen a trailer for this movie when i went to see a Terminator 4 and i instantly liked it.However i still had a doubt that this movie will turn out to be something like 'What happens in Vegas' with Ashton Kutcher and Cameron Diaz which is not a bad comedy but nothing special either,just an average movie.I must say that i'm glad that my doubt's did not come true.The Hangover is a great comedy.One of the best.It's as funny as it could be.It's even intelligent in some sort of weird way.Tod Phillip's has chosen a dream cast for this film.The cast is really excellent.And not only because the characters are great.Writing is excellent too.They've managed to write a comedy that at no point is a cliché and that at no point is predictable which is a great plus in my book.The only man who managed to do that in this genre in the last couple of year's is Judd Apatow.Too short the story this movie is great.A weird and perverse fat man,a fancy guy,a geek and a missing bachelor will make you laugh from beginning until the end.Go and see this movie!You wont regret it!!!",10,2,4,11 June 2009
In Bruges," Great.Excellent black humor comedy.
","I have to say that i wasn't expecting much from this movie.I thought it will be just another failor of making a good black humor comedy...However i was wrong.This movie is excellent.It's followed by pretty depressive atmosphere which gives even more humor into the movie.Especially when you find out why they've been sent in Bruges(old medieval city). Collin Farrell was great.His acting is great.He did an excellent portrait of depressive,i don't give a damn criminal.Brendan Gleeson is even better an Ralph Fiennes acted this role so strange that you cant recognize him.Good but strange. Anyway i wont write anything else,all i can say that you should watch this movie.If not for the cast than for the movie it self because it's great.Good directing,acting and screenplay are making this movie as good as it is.And it has one of the best endings ever. Enjoy!!!",10,6,10,10 January 2009
The Big Lebowski," Very intelligent on a dumb sort of way!!!
","This movie's just great! Jeff Bridges was brilliant and he definitely deserved an Oscar for The Dude! I'm usually a fan of Coen Brother's ever since they made their first movie, Blood Simple, and they haven't disappointed since! Sure they've made a couple of average movies but never a bad movie! Not so far, at least! John Goodman was also great if not the funniest character in this movie! His character is just brilliant! A guy that turned Jewish since he's married his wife who left him, always talking about Vietnam and about how he saw his friends with their faces in the mud even when they're talking about potatoes for instance, and so on... and so on... I can't find any mistakes in this film except that i would have really loved to see a bit more of Steve Buscemi! The script and the directing are also great as expected from Coen Brothers. Violence is just in line. Not overdone and not underdone. And the music is just brilliant!!!! This is a well packed, very well written mix of black comedy and a thriller that's way too intelligent to be dumb and way too dumb to be intelligent! A masterpiece!!!",10,0,2,17 June 2010
Star Trek," 97-th on 250 list!?Is this a joke?
","I went to see Star Trek the first day it came to cinemas and i can't say it was a bad movie but i can't say it was a good one either.There are so many sf movies that are much better than this one an that didn't get not even as close of attention that this one did.Star Trek is an average movie that could be a lot better and that's not even as close as good as the TV series.Screenplay is basically simple,direction is good an the acting is average.The best thing about the movie are special or should i say visual effect's.They are phenomenal.If you're asking me does this movie deserves all the attention it got i say no,if you ask me is it a bad movie i say no,if you ask me does it deserves to be on any list an not only IMDb's 250 list i most definitely say no!!! Star Trek is a highly overrated movie and there is no chance or way that it's better than Dances with wolves,Gladiator,Out of Africa,The Deer hunter,Braveheart,No country for old men,Sin City,Ben Hur,Platoon,Gandhi,Gone with the wind,Scarface,Manhattan,Mystic River and many,many others....Don't believe the rating's.This movie doesn't deserves to be on 5000 list an barely on 250 list!!! Just another average movie.Not bad but not good either!!!",6,6,11,23 June 2009
Shakespeare in Love," Shakespeare In Love wins The Best Picture a.k.a 'You got to be kidding me'!
","Okay,here is the thing.There is no much to say about Shakespeare In Love.It's a delightful and sometimes funny and charming movie that you will enjoy watching but that you will forget in a year.This movie actually won The Best Picture Oscar against Saving Private Ryan.Give me a break,will ya?It's a good movie that has a few moment's and that's it.There is nothing special in it!A tons of movies like this one are made every year.If you want to watch a delightful movie that has humor in it then i recommend you As Good As It Gets.It's five times better.I can understand it won some Oscar's for it's technical aspects but to award this movie with the best screenplay Oscar when La Vita E Bella and Saving Private Ryan are it's competition is just sinful.It's a sin.Just as it is a sin to award it with Best Picture or The Best Actress In A Leading Role!!! Shakespeare in Love is a fine movie that is nice and relaxing to watch!But to call it a masterpiece is just 'Stupid'!!!!!!!!",7,0,0,14 April 2009
Oldboy," Even if you don't like it, you have to admit, it's One Of The Most Original Movies Ever!
","Stunned! Old Boy is one of the best and most ORIGINAL movies ever. Not in the last decade or two but ever. It's simply brilliant! And as i said in many of my other comments, Academy really sucks! Old Boy wasn't even nominated. It should have been nominated in , at least, these categories; Best Picture, Best Foreign Language Movie, Best Adapted Screenplay and Best Leading Actor (Min-sik Choi). I didn't mention The Best Director because the competition was really good that year. At least in directing! An for the Best Foreign Language Film category, it definitely should have won in that one! This movie is something that you don't see every day. Sheer brilliance. Completely original, fresh, exciting, smart,... With one word, simply great! A pure masterpiece. This is a 'must see' for everyone. In my eyes, this movie instantly made it's way to my personal favorites. This is an instant classic! A-M-A-Z-I-N-G !!!And i just want to say that i'm really glad Steven Spielberg didn't decide to make an American remake after all! It would just ruin it. You can't make it better than it already is. Besides, i never really understood what's the point in making remakes of movies that are already good or great as this one in the original! My recommendation to absolutely everyone!!! SUPERB!!! CLASSIC!!!",10,1,6,15 May 2010
The Others," If not the best than definitely one of the best Horror movies ever made!
","This movie is brilliant! Combine SCARY with DRAMATIC and add some INTELLIGENCE to it and this is what you'll get! Simply amazing! 90% of the entire movie is happening in the house and i don't know how, but it's never boring. You're always expecting something that never happens. Brilliant! And i really liked how Alejandro Amenabar has tried and succeeded in adding a lot of drama to the movie. That really made the mood a lot better.I also really liked his directing. Almost the entire movie's been shot on dark places around the house with no light to it than the one of some candle or something. That candle or candles is what's, actually, giving you the chills when you hear voices or something in the movie. You always wonder what if the candle goes out.Nicole Kidman was brilliant. Ever since she started pumping her face with botox or whatever, even though she is a great actress, i just can't find any sort of emotion in her performances. But that's not the case with this one. This role demanded Nicole Kidman. She was just amazing. Sad, angry, calm, scary - all at once. This role really fits her. She freaked me out in this movie.I almost forgot to mention, the music is excellent! It really gives a lot to the movie! And the ending! The ending is perfect! More than perfect!!! It's what, in my eyes, made this movie one of the best horror's ever!!! Do not miss this movie! It's brilliant!!! This movie is the best that you can get out of a horror movie!!!! It's got everything! It's just great! Watch it and see for your self!!!",10,0,3,15 August 2010
Troy," I just had to write a comment on this film after i read some other comments!
","I watched this movie the first day it came to cinema.I expected it will be great...and i got what i expected.I just cant listen people who say that this is a bad movie only because its not made correctly by the Iliad and because its not epic enough.I mean come on people!What did you expect.Its not Ben hour or the gladiator but its a great half action half epic movie.I think that we should see more of this kind of movies.Its epic on its own personal way,not like Ben hour,gladiator,brave-heart,Spartacus,el Cid...Its epic like Troy.There is a lot of epic in this movie the only problem is that people think that what makes epic movie is that you have to cry enough tears to make an ocean at the end of the film.Well i gotta a news for those people...its not.An the fact that this film is not made correctly by the Iliad don't makes him worse.It only shows the vision of how would it be if it was of a person who wrote it.And by the way Braveheart had some historically inaccurately things in it but he turned out to be a great film.Troy has a million elements of what makes a good movie.Like for examples:1.Brad Pitt was great as Achilees. 2.Eric Bana was as good as it gets. 3.Peter O'Toole was great. 4.Direction was pretty good. 5.Production was perfect. 6.Visual effects were great. 7.Sound effects were great. 8.Battle choreography was one of the best in history of film making. 9.Dialog was magnificent. 10.Relationship between a king who needs a warrior which he hates and opposite is great.There are so many things in this film that are great which some people refuse to see only because they read Iliad or god knows what.This movie is a great filled with action,epic romance that you must see. I just have to give him ten because it don't has to be Ben-Hur to be a great epic movie. If you haven't watched it,watch it an if you have watched it,watch it again.",10,4,7,22 August 2008
Spider-Man 3," The worst movie i have ever watched
","When i was going to cinema to watch this movie even though everyone told me that its really bad i was very excited because i didn't expect a great movie anyway but i expected movie full of action,special effects...,a good fun anyway!But...i should of listened to my friends.This movie is probably the worst movie i have ever watched.The biggest potential in this movie are special effects but they are not often too see expect for the ones they used on spider-man.Where the hell is venom?I was most excited to see him anyway but unfortunately you can really see him only at the end of the movie(FOR COMFORTATION HE WAS MADE PREETY GOOD).Now the second problem!There is no excitement in this movie.There are only few action secvencens and even those are really short and boaring.If there is any movie that should be filled with action its this one but again unfortunately its not.Now the third problem!Tobey Maquire!An actor with a great potential but in this movie he used none of it.Perhaps its directors fault but all in one he is very irritating in this part of spider-man trilogy an especially when he becomes bad because of the venom's suit.That part of the movie i want even comment. Kirsten Dunst even i don't like so its pretty hard for me to say this was that one leg that held this tripod together.Now the fourth problem!Dialog,dialog,dialog!Dialog was between the top five worst dialogs ever.I don't get it,how can so expensive movie be this bad when it comes to that matter.The characters in this movie are really speaking things that have no sense.I could speak about why is this movie so bad the whole day but i really just want to forget about it. Anyway the movie had a potential but he turned out to be as bad as it could so if you want to sleep tight don't watch it.",1,2,4,25 May 2008
Yes Man," Not enough real Carrey in it.
","MAYBE ONE TINY SPOILER!I don't know is it about the directors or Jim but he is just not what he used to be. I mean the movie is really funny and its pretty good but it's not an old Carrey we used to watch. Like Ace Ventura for example where he does all kind of faces and stupidness. In the past couple of years his acting became kind of serious. Don't get me wrong, it's still pretty good but his movies are just not as funny as they used to be. Even though there are some scenes in this film where he does the faces like for example when he get's drunk and fight's that big bold guy.Anyway the movie is very funny and i will watch it at least a couple more times but i'm giving it eight because there should be more Jimness in it. Don't miss it, go and see it. Enjoy.",8,2,3,10 January 2009
