movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Original and interesting
","I'd never seen Keanu smile, here we see his acting range before he stereotyped himself into a muted action persona.Charlize Theron's relationship annoys with over the top PDA, but swiftly redeems herself with some amazing acting in various scenes.The story is well told, and never lets up. There's some unexpected gruesome scenes, and Al Pacino plays his role as the boss naturally.Not the best movie, but good for the 90s.",7,0,0,26 May 2020
The Mask," Classic, entertaining, a 90s special
","Have seen this countless times and always enjoy watching jim carrey express his wacky mind throughout. Hillarious, a must see.",8,0,0,2 May 2020
Hereditary," Surprisingly scary, good film!
","I put this on Prime as a background movie without much thought.
Half way through I had to put my phone down and was fully immersed in the movie.It starts off slowish and the tension gradually builds up. With the recent crop of generic one dimensional horror films, this one finally brings some substance and not just the cheap thrills.The actors are fantastic, the mother in particular. Her unstable demeanor, and manic behaviour are unsettling at times.The ending wasn't predictable and the darker scenes are truly uncomfortable to watch.",8,2,4,27 July 2019
Fight Club," Masterpiece
","The plot was incredible, interesting, script writing superb and 2 of the best actors at the time.The cinematography is brilliant, the dark humour, twists, style. Every element of this film was executed to perfection.This movie set a new standard and precedent in the industry.",10,1,1,31 July 2019
Captain Marvel," Captain Average
","Never really got my interest, the storyline is made unnecessarily complex when the characters and premise are basic.One of the least interesting characters in marvel universe.",5,2,2,18 April 2020
This Is the End," One of the best comedies out there
","Great chemistry between the cast. Various well known comedians, and celebrity cameos.Some great script writing and journey with the boys.",9,1,2,31 July 2019
Us," Absolute tripe
","This is the kind of film where you are looking at your watch half way through, and after enduring 2+ hours you leave with a whatever.It started well, and then descended into absurd territory which barely made any sense. A lot of the scenes were just laughable, the script was all over the place, I didn't even care what was going on by the end.",5,2,2,31 July 2019
Eurovision Song Contest: The Story of Fire Saga," 8 points go to this movie
","I really wanted to like this film.
Is it funny? Somewhat.The story and plot take precedence over comedy.
After a tame start, the movie drastically improves.The production quality is high. The accents were good, and the cast and visuals are great during their performances.The movie is fantastically ridiculous and embodies the spirit of Eurovision.Overall an enjoyable watch.",8,3,5,29 June 2020
The Others," A scary film that gives nothing away!
","Fantastic acting, well shot, and great writing.This is not a horror film per say, but still had me on edge throughout.It's an emotional movie, the ending is perfect.",9,0,1,18 August 2019
Yes Man," Some comedy at best, mostly Fantasy
","Decent plot and acting, although the comedy was subdued and the film takes a more serious tone.The issue with the film is the unrealistic prospect of the premise - 'saying yes to everything'.In the real world let me assure you, saying yes to everything would turn into a hellish nightmare by the end of the week.So the moral of the story is to say yes all the time? Definitely not, but to be open to more opportunities.",6,1,1,22 April 2020
The Beach," A film that brings nostalgia!
","A lovely film, with a slightly bizzare ending.
For a couple of hours you are on holiday with the cast.It could have been shot better, the story line is erratic but a nice soundtrack and holiday vibes/ adventure make it a pleasant watch.",7,1,2,18 August 2019
Shutter Island," Excellent eary movie!
","Di Caprio as always brilliant, shows up to an island to investigate a mental asylum.What insues is a really well told journey, the script and details are cleverly placed throughout.The sound track and visuals are superb and nothing is certain until the end...The viewer is definitely put through an array of emotions here, and that's why I rate it so highly.",9,1,2,12 August 2019
Bird Box," Should have bought a blindfold and earplugs.
","The premise of the movie made me cringe. Having watched it, I'm baffled how holywood could release this tripe.The entire plot is simply incredibly far-fetched, stupid and full of plot holes.Half way through I stopped caring, and wish I'd also been blindfolded for this mediocrity.Even as we are forced with a feel good ending it's just all too ludicrous.",2,1,2,27 July 2019
Armageddon," The original Blockbuster movie
","I don't understand the hate for this film, some people seem unable to appreciate the movie for what it is. Yes it's epic, a bit cliche over the top but it was done brilliantly and was one of the first in doing so.I have yet to see a film with a better cast, amazing actors each in their own right.The CGI is fantastic for 1998 and still holds up well today. Some of the cinematography is superb, the script well thought out and Michael Bay should be praised for this.The sound track both by Hanz Simmer and Aerosmith are classics.This film is the definition of epic and heaps fun to watch!",10,6,8,31 July 2019
We're the Millers," Memorable comedy!
","This was surprisingly funny, and perhaps one of the best comedies in recent times.Some of the conversations and one liners had me in stitches.",8,0,0,20 May 2020
Disturbia," Nice thriller, got my attention
","This film has that 90s teen slasher vibe.It was a break out role for Shia le boeuf.
The acting throughout was spot on, characters real and likeable.",7,0,0,10 May 2020
Jarhead," An average film about a mediocre war
","The film tried hard to reproduce memorable war scenes and character dynamics, seen in other popular war movies, i.e. Appocalypse Now and Black Hawk Down.
However it falls way short, leaving the viewer with a feeble message - perhaps intended by the director.Theres nice cinematography, albeit overdone CGI. The acting is good and there's some interestimg moments.",6,0,0,17 June 2020
Avengers: Endgame," Not a huge fan, but probably the best one in trilogy
","The complexity and dozens of meaningless characters thrown in to the sequel was unnecessary and a mess to keep up with.
In this conclusion we see our favourite main characters again and some slight twists with a decent ending. The CGI and acting great as usual, however some of the scenes are irritating in their convenience. I.e. captain America taking too much of the spotlight considering his powers.",7,1,5,12 August 2019
28 Days Later...," Simply the best Zombie movie made
","I've watched almost every zombie, post appocalyptic movie out there. This one stands out a league above the rest.The soundtrack is great, fantastic acting.
The feeling of isolation and immanent danger always present. The horror scenes are frenetic and you are kept on edge throughout.It's a very sombre movie, not for the feign hearted, I hope they complete the trilogy.",9,3,4,27 July 2019
Aladdin," Questionable casting, but superb visuals
","I'm usually a Will Smith fan, but something is off, the character needed a natural comedian, i.e. Chris Tucker would've been perfect!
Jaffar is somewhat basic and lacking charisma, whilst Alladin and Jasmin are good.The acting is good, although a bit forced at times. However the visuals, choreography, and remake of the cartoon scenes are done really well.",7,0,1,18 April 2020
