movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," How is this one considered the worst?
","After the release of 'Revenge of the Sith' in 2005 and with the original and prequel trilogies complete, 'The Phantom menace' was hailed by many as the worst movie in the entire saga. While it does lack a lot of what made the originals spectacular films, this is the one prequel that does not leave me annoyed after viewing it.Yes, 'The Phantom Menace' does have some of the most hated things in the 'Star Wars' franchise like Jar Jar Binks, midi-chlorians, and a plot that is based around the taxation of trade routes. However, of all of the prequels, it has the best story, best acting, and least amount of awful dialog.Awful dialog is still present in this film but it only comes from child actor Jake Lloyd (I am not saying he is a bad actor now). The acting is not great, especially with Natalie Portman's Queen Amidala, however, I feel this is her best acting of the entire prequel trilogy as it does not come off as annoying and whiny.This film at least manages to have a story that can be followed and is not just shot after shot of CGI crammed in everywhere. The CGI in this film is much more subtle.My main problem is that I do not get the motivations of the bad guys and a lot of the reasons there is a plot is unexplained. We don't know anything about the taxes nor why Naboo was picked as the targeted planet.This film is not great but it has a few fun moments like with the podrace and there is an epic lightsaber duel at the end which is the best out of all three prequels, proving that it is the best out of the prequels.",2,2,5,5 August 2013
Iron Man 3," An epic conclusion to a series
","'Iron Man 3' brings the 'Iron Man' franchise back on track after the poorly made 'Iron Man 2' and brings the audience a satisfying conclusion to one of their more popular super heroes.There were a lot of ideas that were creative and interesting, particularly the Mandarin being a washed up actor instead of an actual terrorist leader and the story focusing more on Tony Stark and not Iron Man because if the man behind the hero is boring then there is less interest in the character itself.While it was the funniest one, which I liked, it felt at times like there were several screenwriters, one who thought it was supposed to be a darker chapter of the 'Iron Man' movies and one who thought it was supposed to be a comedy film. Having comedy in a film is fine but this is not a comedy film and there are a lot of times where jokes are overplayed or shoved in for no reason.With the development of Stark's character, I am satisfied with the series as a whole and do not believe another film is needed. In fact, if another film were to be put into production, I feel it would harm this movie and the character of Tony Stark as a whole.",7,3,7,2 August 2013
E.T. the Extra-Terrestrial," An example of film at its best
","From director Steven Spielberg comes yet another masterpiece that proves that he is the master of cinema. With a fun adventure and story, Spielberg pulls the audience into a believable world with characters that feel real and a mission to get a stranded alien back home.After discovering an alien hiding in his backyard, a young boy, Elliott (Henry Thomas) and his siblings keep the alien hidden while he sets up a communications array to contact his planet. One of the best parts of this film is with the casting and acting. With the main cast consisting primarily of younger actors, they do not weigh the film down like most child actors do. Another things this film can do well is pull emotions out of the audience. This lacks in a lot of famous films, but the sympathy and connections you feel with the characters makes you care about what is happening as if you were the one involved.Like other films by Spielberg, primarily 'Jurassic Park', 'E.T.' has a target audience of everyone and will appeal to people of all ages. My only complaint is that I could not hear the dialog at some points but I write that off to my poor sound system. Either way, 'E.T.' is a fun sci-fi adventure film that will appeal to any age group.",6,2,4,2 August 2013
Fight Club," Fincher's weakest work
","'Fight Club' is one of those movies where you need to watch it more than once to fully understand what happened in the movie. The problem is that 'Fight Club' leaves you with no reason to re-watch it other than to know if the movie is actually a complex but brilliant masterpiece, or an overrated film that just barely rises above mediocrity. I guess I will have to stay with believing the latter because nothing makes me want to return.The narrator (Edward Norton), who is suffering from insomnia, meets Tyler Durden (Brad Pitt) on a company trip. When the narrator returns to his apartment, he finds that it has been destroyed and, with no one else to go to, calls Tyler. The narrator moves into Tyler's house and one night, upon Tyler's request, the narrator punches him. The two begin to fight and attract a crowd of people, which becomes Fight Club. 'Fight Club' is hailed as a brilliant social commentary about consumerism and how we as people live our lives now, though it isn't saying anything more than any other person or form of media that has spoken up about consumerism, and at the same time is feeding the viewer a false idea. Tyler says, 'An entire generation pumping gas, waiting tables; slaves with white collars. Advertising has us chasing cars and clothes, working jobs we hate so we can buy sh*t we don't need.' Right, because there are no other reasons why people would be working these jobs that they hate? Not everything is about consumerism. Some people have jobs for that reason, but others have certain situations in their lives which makes them have to take these white collar jobs even if they hate it. In all fairness, the movie does save itself a bit by disapproving of Tyler's radical plans, but it is still trying to pass off his ideas as an important message when his they are flawed.Carrying on the theme of trying to be brilliant but failing, let's take a look at the plot. So, Tyler is just a figment of the Narrator's imagination because of his insomnia. Okay, got it. So, the Narrator is fighting himself in the parking lot of the bar when a group of guys comes out to watch and decides that they want to fight as well, which means that they were the first people to join fight club. But, they saw that there was obviously something wrong with the Narrator because he's fighting himself, so why would they end up following a guy who was obviously not all there? He wasn't spreading his propaganda about consumerism at the time either, so they weren't following him because they believed his ideas. Then, the twist that Tyler was in the Narrator's head the whole time is one of the laziest twists in cinematic history. Ignoring the fact that it barely makes sense like with the example I gave above, the twist of something being in a character's mind is like a film student level idea when they're trying to be deep. Then, to get rid of Tyler, the Narrator shoots himself in the head and that somehow kills him. I've heard that it's supposed to symbolize that the Narrator was finally able to let go of Tyler and is able to make his own choice now, but to me, symbolism only works if it makes sense. What it's symbolizing makes sense, how it's done doesn't.Along with Pitt and Norton, Helena Bonham Carter (Marla) also appears in the film, who is used for nothing more than additional pointless drama, that makes no sense in the grand scheme of things. It is said throughout the whole movie that the Narrator doesn't like Marla, but the side of him that's Tyler at least tolerates her or has romantic feelings towards her or something. So, at the end, when Project Mayhem is about to go through with its master plan, the Narrator warns Marla to leave town and when she's captured, he goes to help her. Now, it makes a little sense that he might feel guilty about getting her involved, even though he was willing to let her die earlier in the film, but then it implies some sort of deeper connection between them, even though it was the Tyler side of the Narrator that liked her, and it's shown that the Narrator and Tyler both have different ideas and thoughts, so they are individuals, but now the Narrator suddenly cares about Marla.'Fight Club' is a movie with a flawed understanding of society that, while it's condemning the actions of Tyler Durden, it is promoting his flawed logic as some sort of important message about society and how we live our lives. This movie comes off to me one of those films that actually has very little or nothing new to say, but people believe it has an important commentary to it and praise it even though it's nothing more or less than mediocre and barely worth remembering. I like David Fincher a lot and while, based on what I've seen, I don't believe he's made a bad movie yet, this is cutting is pretty close.",5,4,11,16 November 2014
Alien: Resurrection," Resurrection is the death of the 'Alien' franchise
","While I found 'Alien 3' to not be that great and be extremely mediocre, 'Alien: Resurrection' proves to be the worst of the 'Alien' films in my opinion and does many things that I find infuriating in film. The third film had a great ending to it with the intense game of cat and mouse through the prison and Ripley's sacrifice so that the Weyland Corporation could not get its hands on the alien. Everything is tied up nicely and there are no lose ends.Then, along comes 'Alien: Resurrection', which is the true road to ruin for the 'Alien' movies. We open up at least a thousand years later after the events of 'Alien 3'. Ripley has been cloned and the Weyland Corporation is also trying to recreate the alien species, succeeding in making several clones using kidnapped humans collected by mercenaries as hosts. The aliens soon mature and escape, damaging the ship.The first things that really infuriated me with this movie was with Ripley being alive because she was cloned. I do not like characters who die to come back to life in movies unless they are like ghosts or the method for their resurrection is set up ahead of time. So, Ripley is alive because she was the star of the first three films so they need her to be in it or it will not be a true 'Alien' film. That is what it felt like to me.My next biggest issue was with the new creature introduced in the movie. The three movies before it had clever ideas, even if they were mild. 'Alien' introduced us to the species and the face-huggers, 'Aliens' gave us the idea of a queen alien, and the third one had an alien but since it came out of a dog and not a human, it behaved a little like a dog would. What this film did was not even remotely clever. They had a half- human half-alien hybrid. This just screams to me that they wanted something new but could not think of something remotely clever so they did one of the most cliché things imaginable, mixing a human with the creature.Another problem I had was with the movie all together. It had nothing for the audience besides aliens hunting down and killing the humans. The characters were uninteresting--not that the characters from the first three films were works of art but they at least made you care--so we did not care if they succeeded or not as the only person we might be able to relate to is Ripley, but she's a clone and not the real Ripley so there is nothing from that. The film is played off more as aliens in 'Poseidon' as the characters are escaping from a ship, going through different obstacles while aliens instead of rising water are following them. There is little tension as they could easily defeat the aliens. They have firepower and there is less than ten aliens. In 'Alien' and 'Alien 3', they had little to no weapons and in 'Aliens' they had weapons but not enough to fight them all. There was tension with that. In this, the characters are all armed and there are few enough aliens that they could just fight them off, ergo, no tension. To try and compensate for this, they have one mercenary in a wheelchair and a guy with an embryo in him that is about to erupt from his chest, but both of these fail to bring tension to the audience.While I would watch 'Alien: Resurrection' over other films I have seen, the film fails on multiple levels and takes the 'Alien' franchise from having an ending that was pretty good to a lousy ending where we are left with our surviving characters sitting around with a 'what happens now?' thought running through the audience's brains.",4,0,2,14 August 2013
Ted," From the creator of 'Family Guy': What were you expecting?
","When I first saw this film and wrote up my original review of it on this site, I only viewed it as a dumb, unfunny comedy created by Seth MacFarlane that I had an extreme hate for. After so time passed, I came to realize that my problems with 'Ted' came from more than just the fact that I did not find it to be all that funny. To be fair, I will say 'Ted' is one of Seth MacFarlane's better works, easily surpassing his animated TV shows 'Family Guy' and 'The Cleveland Show', but not reaching the level that 'American Dad' is at.After thinking about it a little, I realized that my main problem with the film was not the humor, as the first twenty minutes and the last thirty minutes had sufficient enough humor from me to warrant at least a positive view of the film. The middle of the film is bogged down in so much of the humor style that MacFarlane has become known for that I lost interest in the humor and moved my full attention on the plot, which I had even less interest in.The plot of the film is not too original for a comedy film. It is a typical romance versus bromance where John's (Mark Wahlberg) girlfriend Lori (Mila Kunis) wants Ted (MacFarlane) to move out of the apartment in hopes that their relationship will become more mature. Ted does move out but John finds himself blowing off Lori and other parts of his life to hang out with Ted. When John ditches a party thrown by Lori's boss (Joel McHale), it's Lori's last straw and she breaks up with John. John, with occasional help from Ted, tries to make up with Lori and rekindle their relationship.There were several problems I noticed with the middle chunk of the film when the comedy died down to almost nothing with a few chuckle-worthy moments every now and then. The biggest problem was that John and Lori had no chemistry together. I did not buy the fact that they were a couple and I could not muster an iota of investment to their story. If the film had focused on John and Ted trying to remain friends because of John's relationship with Lori, the film would have worked because the two had good chemistry. I never felt like John and Lori were emotionally connected on any level, so I did not care if they got back together or not.Next, the film felt like an elongated episode of 'Family Guy', but with a beginning and an end that was at the very least a little funny. The film was filled with pop cultural references and other comedy that MacFarlane has become known for, a really stupid plot line with bad attempts at drama, and scenes that try to be emotional but are either ruined by trying to insert comedy or played for laughs. The beginning of the film is not like this and the ending tones it down a little, but for the most part, the entire film is like this.While my opinion of 'Ted' has increased to a level where I can see what people find funny about it and why some do like it, my opinion has not changed to the point where I actually like this movie. It is still dumb and boring with nothing to care about, complete with the usual junk that gets worked into MacFarlane's work. It had some fun moments and it shows that MacFarlane can be funny, but that is about it.",4,10,17,30 July 2013
Don Jon," Levitt is a good director and actor, but not a good writer
","'Don Jon' is the writing and directorial debut of actor Joseph Gordon- Levitt. While Levitt has shown in the past that he is a talented actor, and 'Don Jon' shows that he can be a good director, the film also shows that Levitt is not a very good writer. 'Don Jon' attempts to make a realistic portrayal of modern relationships with a message to it, but everything is done so simplistically that it comes across as realistic as the relationships in 'That '70s Show'.Jon (Levitt), or Don Jon, nicknamed by his friends, is addicted to porn because he finds it more engaging than actual sex. At a club, he tries to hook up with a woman he sees (Scarlett Johansson), but ultimately fails. Jon, thinking that a long-term relationship might be the key to good sex, asks around about the woman, Barbara Sugarman, before finding her on Facebook and asking her out on a date. As their relationship progresses, Barbara asks Jon to expand his future by attending a college course and forbids him from watching porn. At the college course, he meets a woman named Esther (Julianna Moore).The relationship between Jon and Barbara is supposed to be a representation of a modern day relationship, but it takes more of a comedic standpoint on modern relationships than a realistic one, which would be fine if the movie was supposed to be a satire, but it wasn't. The aspect of Barbara not allowing Jon to watch porn and getting him to take a college course is something you can see happen in relationships, but then there's a part to show how poorly compatible they are that she forbids Jon from buying cleaning supplies for his apartment. The relationship between Jon and Esther is also predictable once she starts bonding with Jon. You can see that Jon and Barbara are not working out and that Esther is more understanding that Barbara. All the movie leads up to is that even though Esther is older than Jon, they were more compatible because they understood each other better, which you can figure out well before the movie is over.Jon is depicted as being a hardcore religious guy who goes to church and confession every week. After Barbara forbids him from watching porn, he lies to the priest (Paul Ben-Victor) in confession that he stopped watching porn. It is never given any explanation for why he did that. It's not as if the priest can tell Barbara that he is lying to her and wouldn't Jon consider lying in confession something he should never do?Throughout the movie, Jon goes to visit his family and has dinner with them. His sister (Brie Larson) is constantly on her phone whenever she is seen, until the end when she explains why Jon and Barbara broke up. She was a completely pointless character who existed just to explain something to another character.As I said before, Joseph Gordon-Levitt is a good actor and 'Don Jon' does show that he has the skills to be a good director. However, the movie also shows that Levitt's writing, not only of the story but also dialogue, is not good. There is supposed to be a realistic depiction of modern relationships, but the relationship is portrayed as something right out of a comedy, which I said would work if this were satire, but it isn't.",3,1,5,6 August 2014
Zodiac," A roller coaster of suspense
","Based around a string of actual murders in the years of 1968-1969, 'Zodiac' follows the journey of Robert Graysmith (Jake Gyllenhaal) and David Toschi (Mark Ruffalo) as they try to discover the identity of the elusive serial killer who has begun sending letters to the police department with embedded information. The film succeeds as the reincarnation of an actual event on film and as an original idea for a film. If the Zodiac murders never took place, this would be an exceptional and ingenious mystery drama, but since they did happen, it still does well as the reincarnation of the events of film.The performances given by Gyllenhaal, Ruffalo, and Robert Downey Jr. (Paul Avery) are superb and they give it their all. Other honorable mentions include Anthony Edwards (William Armstrong), and John Carroll Lynch (Arthur Leigh Allen).Using the elements of visuals, the suspense skyrockets by using elements from a gloomy day to a sudden noise to a plain creepy setting to build suspense up in the audience. They use every trick in the book except not showing us who the killer is and if he is lurking nearby to get us fearful that the killer might have his next victim.",10,2,2,31 July 2013
Lost in Translation," A one in a million kind of film
","Who would have thought that Bill Murray and Scarlett Johansson would have such great chemistry? Not me until I saw this masterpiece of cinematography a few weeks ago. I did not have much of an interest in watching this movie when I first heard how great it was and decided to watch it. After viewing it, I realized I wished I'd seen it sooner.Bob Harris (Murray) is an actor who has arrived in Tokyo to shoot a commercial. Charlotte (Johansson) is a young woman who married young and is in Tokyo with her husband (Giovanni Ribsi) who is a celebrity photographer on business. Harris is going through a mid-life crisis while Charlotte feels she made a mistake marrying when she was so young. The two will form an unlikely bond with one another and take the audience on an experience through their different worlds and problems. The slow pace of the film helps it feel like the buildup of their relationship is actually taking time instead of happening all at once. The two share a lot of things in common, including having problems with where they are in life right now and a feeling of loneliness which adds depth to both the characters and their relationship. Instead of telling the story about these two very different yet very similar people form an emotional connection with each other, the film takes you on the experience they have and how the connection between them grows.The visuals and setting of the film in Tokyo provides for an interesting location that plays a role in adding depth to the story and characters using its subtle symbolism. Both Bob and Charlotte feel alienated in their lives as if they do not belong there, and Tokyo to them is an unfamiliar and alien place to them with a different culture and language then they're used to. I thought Scarlett Johansson was an okay actress from the performance I witnessed in the 'Marvel' films 'Iron Man 2' and 'The Avengers', but her performance in this made me realize how talented she is and has made her one of my favorite actresses. Bill Murray I already liked and knew was good actor from his performance in 'Ghostbusters', but this shows he can do comedy as well as serious drama. I would actually love to see Murray do some more serious roles because you can tell he is built for both funny and serious with his performance in this. Another good acting job in the film was Anna Faris of the 'Scary Movie' franchise as an American actress named Kelly. The best part of the whole film is the relationship that Bob and Charlotte share with one another. We get a front row seat as the two take the audience on a journey through the experience they shared together and how it shaped their relationship. The two have great chemistry and have a strong relationship that the audience wants to route for. The best part of the relationship, I think, is that it allows the audience to believe what they want to believe with it. I personally believe that it is just a very strong friendship that they share while others think that they have some romantic chemistry between them. Whatever the case is, I like that it took the chance and the film did not tell us, but instead lets the individual viewer believe what they take from it all.'Lost in Translation' is a one in a million film that while simple in premise is deep in all other areas. Murray and Johansson have good chemistry, the setting of the film plays an interesting role in symbolizing how the two feel, there are good performances in the movie, and the film allows us to decide what we want about the two, 'Lost in Translation' is a modern day masterpiece and dives into great detail about a simple bond that two people share.",7,1,1,2 January 2014
Star Wars: Episode II - Attack of the Clones," Attack of the critic
","After the release of 'Star Wars Episode I: The Phantom Menace', most people thought that it was the worst film in the 'Star Wars' franchise and would always be. Three years later, in 2002, they were proved wrong.The fifth film by release date, 'Attack of the Clones' is an example of a poorly written story with characters and dialog that are laughably bad. Unlike with 'Revenge of the Sith' and 'The Phantom Menace', I can not seem to find anything other than part of the arena sequence that I liked in this film that was not carried over from the previous films. Starting off the bat, I know something is wrong. I am already asking questions based on the information that the opening crawl has given me. That is not a good sign.Next, we have our plot that is a mix of a romance, mystery, action, and adventure that is poorly glued together. We have a mystery tone with Obi-Wan trying to solve a 'who done it' mystery while Anakin and Padme go off and have a romance tone. The two tones mix poorly and I am left annoyed after every change between the two stories.Each step of the story left me either bored, annoyed, or confused, and then we come to the big final battle. I enjoyed the arena sequence when it started out with the Anakin, Obi-Wan, and Padme fending off three giant monsters without any weapons other than their own ingenuity. Then the Jedi came and everything went down the drain with a large, seizure inducing battle that I had little interest in because there was no tension.After that, the surviving Jedi escape and Anakin, Obi-Wan, and Yoda duel Count Dooku who escapes after injuring Anakin and Obi-Wan. Even with the final shots of the film, the tone still fluctuates poorly between a mysterious tone with Dooku and Sidious and with Windu, Yoda, and Obi- Wan, a dramatic tone with Palpatine watching the new clone army, and a romance tone with Anakin and Padme getting married.The dialog and characters are terrible in this film. Anakin is whiny, complains about Obi-Wan all of the time, and is completely arrogant, and we are supposed to feel sympathy and understand his anger when he kills a bunch of Tusken Raiders for killing his mother. If we can not feel sympathy for such a terrible person, we will not understand why he is doing what he does as it feels to us like he deserves it. The romance dialog is so bad it is cringe worthy. When watching just one scene of Anakin trying to woo Padme with his awful romantic cliché dialog, I feel so embarrassed to be watching the film I want to shut it off.Everyone in this film is pretty boring when it comes to acting, with the exception of Ewan McGregor and Ian McDiarmid. Christensen is at his worst here, being completely wooden, even when he admits he killed the Tusken Raiders, it sounds more like he is apologizing for dropping one of their dishes and not killing a bunch of Tusken Raiders. Natalie Portman also under does her acting in this, with her saying, 'Look,' to announce rescue sounds more like she is pointing out a car window at a deer grazing by the side of the road.With a poor mix of tones, bad characters, a story that leaves me asking questions, and with terrible and cliché romance elements, I am left to view this as the worst movie in the 'Star Wars' saga.",3,1,3,1 August 2013
