movie_title,title,review,rating,helpful,total,date
The Avengers," Super Surprised - And that's Good
","I expected the worst for this movie. I really did.I expected just a bunch of special effects and no story.I was pleasantly surprised that this movie is actually very very good. And yes, I was right about the special effects. But this movie does have a heart and a story. I liked the way they brought all of the characters together. I even liked the soundtrack.I highly recommend this movie. I think it ranks as perhaps the best comic book superhero movie ever made. And I've seen them all. I used to think that the 1978 Superman:The Movie and 1981 Superman II couldn't be surpassed. In 2002 the first Spiderman movie came close to being as good as the first two superman movies, but I still believed the Superman movies still tops until this movie. This is the comic book movie that finally dethroned The first two superman movies in my humble opinion. Yes, I think it is that good",8,0,5,25 April 2013
Star Wars: Episode I - The Phantom Menace," Unlike the Original Trilogy
","I had a different attitude toward this film than did most people, because I have never seen this film as being a true Star Wars film. to me this film is more of what you would call a spin off movie,Like those 2 made for TV Ewok films(only these are about the early adventures of OB1 Kenobi instead of Ewoks)The prequel trilogy is not(and will never be) true Star Wars. However, I have seen this film called the worst film ever made- I thinks that is over stating it just a bit! This is not the worst film ever made, but Star Wars it isn't. I believe that Geoprge Lucas would have been better off to have made the prequel trilogy as its own entity, and having no ties to star wars.this film at best gets 3 out of 5 stars from me. If you've never seen it,the special effects alone are worth watching it at least twice, and the Light-saber fight scene is the best one they ever filmed. I wish Darth Maul would've played a larger role in the film. I felt that the whole virgin birth of Darth Vader and the references to ancient Jedi legend about the ONE who will bring balance to the force-I felt that was all unnecessary. and the I believe that the pod racing scene should've been done different, I dont think any mother in her right frame of mind is going to be that willing to let her son drive something that fast,furious and deadly- the story would've shown more of Anakin's will power to disobey and do his own thing if the writer would have had him to sneak off and race the pod.I also felt that the concept of Anakin Skywalker is the one who built C3-PO  was also unnecessary(then why didn't he remeber C3-PO in the other episodes-get my point)--it sounds like I disliked the film but in truth I liked it,but to me, I will always see this film(and its 2 sequels)as a Star Wars spin off and not true part of Star Wars itself.",6,0,1,3 April 2002
Minority Report," cross'Tek War' with 'The Fugitive', and you get Minority Report
","As good as this film is, it is laced with feelings that you've already seen all of this before.(Its called Movietime Dija Vue) its when you watch a film for the very first time and because of it's similarities with other films , you feel like you've already seen it.--you even seen the plot twist coming. Thats how I felt when I watched Minority Report. The only thing I didn't see coming was Tom Cruise' bald shaven head (somebody get that boy some Rogain).Dispite all the similarities with other films, I have to give this film its proper credit. The special effect are so good in this film, that I wouldn't be the least surprised if it beats out Star Wars:Episode 2 at the oscars for best special effects.The Special effects in this film are that GOOD. I've seen many other Not-so-distant future films have similar effects and similar digital-computurized futuristic landscapes.(examples: Tek War, Demolition Man, A.I., Gattaca, the list goes on)but never have I seen it done on the same size and scale as Minority Report.(the geneticaly altered plants - I thought that was a bit silly). This film is amazing to watch. The chase scene on a futuristic super-highway is one of the best chase scenes ever!Although there are aspects of this film that are both groundbreaking and original, you still get the feeling that you've been here before in other films. In many ways this film Paralells 'The Fugitive-1993' with the theme of an innocent man on the run. However, on many levels it also paralells those 'Tek War' made for TV  movies that the Fox network produced during the mid-1990's, with the theme of a good cop addctied to substance abuse,framed by greedy politcians,so he can be made into a public example,to win public support so they can get legislation passed. (Tek War-starring William Shatner and Greg Evigan, was also set in the future, and featured many similar graphics and themes as Minority Report).I also thought the ending of this film was too anti-climactic I give this film 7 out of 10 stars",Null,0,0,25 July 2002
Star Trek," Are the people who are giving this movie high marks over the age of 14?
","They should have named this movie 'Star Trek: Abomination'. I don't know where to get started.how about the plot!:::::: WARNING –SPOILER ALERT::::::::::::::::::Now, I don't have a problem with J.J. Abrams doing a Star Trek movie that is a Prequel to the original 1966-69 TV series. I know that many of my fellow Trekkies had issues with that, However, I didn't have any issues with that. That is not my gripe.My biggest gripe is the plot, I mean did adults actually write this script? And if Yes, then did they ever go to science class? ((( and how the hell does it have an 8.0 rating here on IMDb, didn't any of the people who saw this go to science class either? Okay, the movie is about a renegade Romulan Captain named Nero who travels back in time 80 years just to get revenge on Ambassador Spock for failing to save his home planet in the future. Apparently Ambassador Spock was going to stop the Romulan sun from going Super Nova by injecting it with something called red matter that would implode their sun and created a artificial black hole. Did it not occur to anyone that if you implode a star and create a black hole, which the Black Hole created would also destroy the Romulan home planet? So either way the planet would've been destroyed. And why doesn't Nero ever go to his home planet and warn them about the coming future catastrophe, No, instead he just floats around in space for 25 years doing nothing as he is waiting for Spock to arrive. This is just stupid. Then J.J.Abrams has Nero destroy the planet Vulcan, thus destroying 50 years worth of canonized Star Trek movies and television shows (all of which involve planet Vulcan). And what's up with those product placement ads.. come on man, this is Star Trek, 300 years in the future and people are still using Nokia phones, drinking Budweiser, and driving Chevrolets.. C'mon man oh and still is listening to the Beastie Boys too. .again this was an abomination to Star Trek",4,6,9,11 May 2013
Spider-Man 2," As much as I loved the first one ....this one is even better
","I expected this film to be good, but I didn't expect it to be better than the first one ....but it was.This film is great. I absolutlty loved it. I would recommend this film to any one at any age. It's just pure fun with a great story, & some really great special effects thrown in with it.this franchise in my opinion has now asserted itself as the premier film franchise in the comic book/superhero genre. I really think that all future comic book/superhero films are going to have to look back on Spiderman 1 & 2 as the new standard setters to beat in that genre.I give it 10 out 10 stars",10,1,2,10 February 2005
X-Men," X- Men
",I didn't know what to epectfrom this film .........I was never sure if i liked it or not. It just seemed like it could've flowed better -- other comic book movies like first 3 Superman movies and the first 2 Batman films blow 'X-Men' out of the Water ........but X-Men isn't all that bad....it has several good parts.,Null,0,0,17 May 2003
Blade II," Better than the First One
","If you liked Blade part 1 , you're gonna love Blade 2 even better. this is the Vampire movie that Queen of the Damned wished it could've been. Blade is lured into a treaty(truce)with the Vampire nation to help them go to war with an Genetic enhanced vampires called Reapers. The plot is simple but this movie is one fight scene after another and after another. The plot take a diabolical twist. and it was very clever the way the author brought Whistler back to life. I enjoyed this film very much, I plan to go see it again while it is still playing at the local theater. I give it 4 out of 5 stars",7,0,1,3 April 2002
Barry Lyndon," this was okay
","I usualy like two types of movies,movies about the old world like this one, and modern space epics like star wars and star trek. and this one falls under the same catagory as films like 'The Man in the Iron Mask' or 'The Patriot', only thing is that those films are much better than this one.- however this is one of the most beautifuly cinematography in a movie that I ever seen,Ddespite the Bazaar way this film plays out. I dont believe any film has ever captured the feel of the late 1700's better than this film did. the costumes are great,and sets are perfect. I also liked the whole natural light method in which this film was made.And the story is set into 2 halves, the first half is the rise Redmon Barry, and the 2nd half is the fall of Barry Lyndon(who are the same person)I even liked the narration of this film(I normaly despise narration- but the narration worked perfect for this film). This is a very classy film, and all of the actors did an outstanding job.(BTW:this film won 4 oscars). I reccomend this film, -you may or may not like it(I liked it but will also admit that other films in this same genre will blow it away -I found it interesting that a box set was released in 2000 with all of Kubrick's films in it- but this one(Barry Lyndon)was the only Kubrick film not in the box set. Kubrick knew that this film couldn't stand up to other films in this genre which is why he called it a failure-He believed at the time he was filming it that this was going to be his 'Gone With the Wind' sweeping epic that would be endured for all times - and it never became that). This film also has one of the most unusual music scores I ever heard,the only way to describe the music in this film is wierd.But If you really liked this film you need to See 'Bernard Cornwell's Sharpe Series,' any of the A&E 'Horatio Hornblower' movies or 'The Patriot'(Starring Mel Gibson)because after seeing truely great movies like those, you will soon forget about Barry Lyndon. I will give it 3 out of 5 stars -Its still a much underated good movie",5,2,19,9 April 2002
Star Wars: Episode II - Attack of the Clones," By George,he got it
","I went to this film not believing that It would be much better than Episode I, MAN! was I in for a PLEASENT SURPRISE! this film rocked. I  always felt like Episode I felt more like a spin-off film rather than A true Star Wars film, NOT TRUE with Episode II. now this IS Star Wars. It did remind me of 'The 5th Element' toward the begining of the film during the Skycar chase sceen. And this film did slow down into two halves, the OBI-WON half which is a detective(who dunnit) story line--and the other half of this film is the Anikin half wich is a slow sweeping love story. The Actor playing Anikin is perfect for his role. George Lucas redeemed both himself and the Star Wars franchise with this film. My only complaint is that the tital 'Attack of the Clones' is mis-leading because the clones are the good guys helping the Jedi to fight a Droid Army. I thing a better tital would have been 'Jedi Master Yoda Kicks Ass'--because that was one of the highlights of this film for me(everyone in the movie theater busted out laughing and at the same time cheering during Yoda's fight scene-it was great!).I will probably see this film at leat 2 more times while it is still showing at the theater, and now I thinking of watching Episode I  all over again. My only other disapointment was that I had read some internet rumors that Jedi Master Jourus C'boath, and Grand Admiral Thrawn(from the Timothy Zahn novels)were going to have a small bit-parts in this film,and they didn't..... but thats okay--this is the Star Wars film we've all been waiting for since 1983. I cannot wait to see Episode III. I give it 9 stars out of 10 - near perfect film",8,0,1,24 May 2002
The Lord of the Rings: The Fellowship of the Ring," If you didn't like this film
",If you didn't like this film...........You probably dont like many movies at all. I have just one word to say about this film.'SPECTACULAR'This is a must see for anyone who just likes movies.WOW,10,3,5,3 April 2002
