movie_title,title,review,rating,helpful,total,date
Changeling," A Must See!!!
","This is one of Angelina Jolie's best performances! This film has great acting performances from both Angelina Jolie and John Malkovich. I don't understand why this film is so underrated! It has Great acting and great cinematography. the Cinemotagraphy was great! It perfectly captured the time period and the music also fit there scenes in this film well! Yes, some of Clint Eastwood's films may have been a bit better than this but this film is still excellent. In my opinion, i would not listen to the negative reviews. i would recommend this to fans of Angelina Jolie, fans of John Malkovich, and fans of Clint Eastwood's work as a director! This was truly a great film! Bravo!",10,2,2,18 August 2014
Minority Report," An Interesting Sci-Fi Film
","This is a very interesting film. It has a great plot, an A list cast and even though it is 2 hours and 22 minutes this is one of those rare films that manages to keep you entertained and interested the whole way through. This film reminds me of Blade Runner a bit but the man that wrote the short story that blade runner is based off of is written by the same author that wrote the short story that this film is based off of so it is no surprise that they feel like they are in the same universe. I recommend this to sci-fi fans or fans of people that enjoy watching films with great special effects and a good story line. when i put this film on my expectations were low because it didn't seem that interesting to me but i gave it a try and it surprised me because it turned out to be a great film that was very interesting and kept you on the edge of your seat. Bravo!",9,0,0,2 August 2014
The Great Dictator," A poignant Dark comedy
","This was a great dark comedy! This was the first Charlie Chaplin film that i have seen that was not a silent film! It had the same goofiness and deadpan humor that was in some of Chaplin's other films such as city lights except a lot of the humor had a darker tone to it. It wasn't extremely dark like some of todays comedies but it was still a bit dark. Fans of the film Doctor Strangelove should enjoy this film. This film is about a Jewish barber and a dictator (both played by Charlie Chaplin) this film also conveys the themes of hope, peace, and equality. as with all of Charlie Chaplin films this film has a very poignant tone to it. fans of Charlie Chaplin should definitely check this film out. Every gag exhibited in this film was funny and almost none of the gags fell flat. Bravo!",10,2,3,17 August 2014
Battleship Potemkin," Surprisingly Good.
",This silent film was surprisingly good. I was expecting a boring story with many plot holes and with a confusing plot that was complicating and hard to follow. What i got is a dramatic Film that was surprisingly good and ahead of its time. I rated it 9/10 because it was great and clearly ahead of its time but it wasn't perfect. I think that anyone interested in early film making or film studies should watch this because this was definitely a landmark of a film. The plot was very interesting and simplistic so it wasn't easy to lose interest. It is about sailors that rebel against their bosses that are in control of the battleship Potemkin. The rebellion reaches the shores and soon all sailors begin to rebel. It was very interesting and i think film buffs should watch this. it isn't to long of a movie either so it does not get really draggy or anything.,9,0,0,12 August 2014
Lost in Translation," Amazing!
","This film was great! It was very poignant, touching, and in some instances funny! Both Bill Murray and Scarlett Johansson give great performances! Sometimes you don't need a complicated plot to make a great movie! this films plot is extremely simple, but that is the beauty of it! It feels realistic, because there is no CGI or special effects. this film feels like it could easily be based on a true story because it is something that could happen! It felt like a documentary! The cinemotagraphy really captured the beautiful scenery in tokyo, Japan. This is a must see for any film buff because this is one of those rare films that really proves you don't need a plot that is full of action and fantasy! you could make a great film out of the simplest script! I highly recommend this film! Anna Faris and Giovanni Ribisi also had small roles in this film! I recommend this to any fans of film!",10,0,0,18 August 2014
Full Metal Jacket," Another Masterpiece from Stanley Kubrick!
","The performance of R. Lee ermey was amazing and mesmerizing. The first hour of the film when the soldiers were in boot camp was unique and powerful. everything about this film is good but i do have one con: I think that the war scenes could have been better. don't get me wrong, the war part was great but i was expecting it to be a unique war film with unique battle scenes. All in all it was a great war film. i really did like the training part when r. lee ermey played gunnery Sgt. Hartman. it was a truly powerful film with lots of symbolism i highly recommend it! yes it has one drawback but it is a small drawback that is overpowered by the good parts of the film! it is definitely worth watching! besides what film doesn't have at least one small flaw! i highly recommend it! Bravo!",9,0,1,3 July 2014
The Grapes of Wrath," A powerful classic!
","This movie is a powerful film. It focuses on a families journey to California in search of work during the great depression era. The movie gives an inside look at the horrible living conditions these people had to deal with. Henry Fonda gives a truly powerful performance as the ex Prisoner Tom Joad who reunites with his family to accompany them on their journey to California. This is a classic movie that won 2 awards in the 1940 Academy awards. Any film buff should watch this. It is definitely one of the best movies of all time without a doubt. Even if the plot doesn't interest you, it is still worth seeing for henry Fondas powerful. performance.",7,0,1,1 July 2014
The Aviator," One of the most underrated films of the 2000's
",I do not understand why everyone hates this movie! This is one of Leonardo Dicaprios best performances. Cate Blanchet is also great as Katherine Hepburn. This film is so well directed and filmed by Martin Scorcese that it makes you feel like you are in the time period that the movie takes place in. This film has a very nostalgic feel to it. I especially liked how Martin Scorcese used music that matched the time period and filmed it using the color techniques that were used in the era this takes place in. It made the movie have a older feel to it like you were really in the time period. This is one of Martin Scorceses most underrated films. I especially loved the scenes that showed Howard Hughes directing movies because that sort of thing really interests me and it is cool to see how they did visual effects back in the 1920's. Any fan of martin Scorcese should watch this and anyone that is interested in Howard Hughes should watch this also. It does seem a little long and draggy in certain parts but it didn't bother me because i found this film so interesting. This is now one of my favorite films because it is beautifully directed and acted and it gives you an insight on early film making and on Howard Hughes and the people he associated with such as Ava Gardner and Katherine Hepburn. Bravo!,10,2,2,11 August 2014
Watchmen," A Great film!
","This movie was excellent! It had great special effects, great acting, and a great plot! Jackie Earle Haley's Rorschach is now one of my favorite super hero characters ( next to heath Ledgers joker and Christian bales batman of course!) I don't understand how this film got so many negative reviews from audiences and film critics alike! This film is the perfect mix of sci-fi,action, drama, and mystery. i would recommend this too fans of the dark knight trilogy. There was never a dull moment in this film! Also it had great cinematography that captured really cool shots of special effects scenes! I think that fans of superhero films should definitely see this one! Bravo!",10,0,1,17 August 2014
Apocalypse Now," Apocalypse Now review
","Apocalypse Now is a suspenseful, dramatic, and tragic war film. It stars Martin sheen, Robert duvall Laurence fishburne and Marlon Brando. it is about how during the Vietnam war a group of soldiers are sent on a mission to assassinate colonel Kurtz (Marlon Brando) Along the way their are many unplanned tragic events. Apocalypse Now is a fast moving war film. there is something about it that sets it apart from other war films. It moves fast even in its slower parts. It went by really fast and you almost don't want it to end. Martin sheen and Marlon Brando give great performances. I highly recommend it to anyone who likes films like this.",10,0,1,1 July 2014
