movie_title,title,review,rating,helpful,total,date
The Legend of Bagger Vance," This movie is NOT about GOLF!
","It's about LIFE. If you don't realize that, you probably won't enjoy it. That being said, this film is one of my favorites of the year. The acting is very good, especially by Damon and Smith. Charlize Theron, who I began admiring from 'Devil's Advocate', is passable here but she has some problems with the accent.The cinematography and costume design are all top-notch.
I'll admit, I thought this was a movie about golf until I saw the whole thing through. I am not an avid golf fan, though I played a little in school and used to watch some of it on TV, to relax. So I wasn't exactly revved up to see the film.However, it won me over. The style, mood, and metaphors really blew me away. The story is slighly cliched, if only for the existence of movies like 'The Natural', which also featured an older guy returning to a sport he previously excelled at, with a blonde woman cheering him on from the sidelines. But where 'The Natural' was a fantasy and didn't have much of a message, '...Bagger Vance' digs deeper and has more of a philosophy behind it. And if you think you can predict who will win the golf tournament in the end, you are wrong.Do yourself a favor - be open minded and go see a movie that happens to use golf as a way of giving its message.",10,0,1,4 December 2000
Star Wars: Episode I - The Phantom Menace," Better than I thought....
","I'm not a big Star Wars fan (though I did see the first 3 films), so I wasn't in a rush to see this one.  But it was much better than I thought. With over 1000 user comments, everything's probably been said already.  So here are my comments, fast and furious:<ul><li>Natalie Portman is luminous in this film.  Resembling a young Julia Roberts, I couldn't take my eyes off of her.  A star is born.</li></ul><ul><li>What's up with the girl wearing braces in the scene with the kids and Ani Skywalker before the pod race?  They have orthodontia in their universe?!?!</li></ul><ul><li>The pod race was definitely the highlight for me.</li></ul><ul><li>Jar Jar Binks was annoying but I did like his battle scene antics.  Very amusing.  Hated his speech-- I couldn't understand half of what he said. This is probably intentional so as to get more second- and third-time viewers. ;) Since I knew he was computer generated, I found myself distracted whenever he appeared-- trying to see if I could tell the difference between him and the real people.  Mostly I couldn't.  But Liam and the kid once look sort of in the wrong direction when Jar Jar speaks.</li></ul><ul><li>The plot of the movie was hard to follow (but then, I even have trouble with James Bond movies).  At the beginning, with the taxation without representation thing, I was like, 'What is this, the American Revolution?' I could tell the good guys from the bad guys, but that's about all I could figure out.  Again, this is probably intentional so as to get more second- and third-time viewers. ;)</li></ul><ul><li>Another 'mistake' (probably also in the other Star Wars movies)-- they call their star(s) 'the sun'.  That's an 'earth' thing.  There is no reason to assume that every solar system refers to their star as 'the sun'.  They should have another name for it (too picky?).</li></ul><ul><li>Who tought Yoda how to speak English?  Stevie Nicks? (listen to her song 'Long Time To Go' and you'll know what I'm talking about). ;)</li></ul>Overall rating: 7 out of 10.  Worth seeing.",7,0,0,4 July 1999
Ali," Not the greatest movie about The Greatest, but pretty damn good.
","Just a few comments to balance out what others have said:Will Smith already proved in 'Six Degrees of Separation' that he CAN act. He was very good here. Not Oscar-worthy in my opinion, but a very good job nonetheless. More impressive for me were Jamie Foxx (who also impressed me a lot in 'Any Given Sunday') and Nona Gaye (who I didn't know had any acting talent at all - but I guess she does).This movie, like a lot of Michael Mann films, sets a tone, an atmosphere, and goes with it. That's the reason for overlong scenes like the opening nightclub scene and the jog in Zaire. Tell me that after the opening scene, you didn't get a great feel for the 60's - the period in which most of this movie takes place.I will defend the jog in Zaire scene too - Roger Ebert even complained that it went on too long. But during the scene, I was thinking lots of things - 'I wonder what Ali is thinking?' 'I guess he's thinking of how different his life is than these poor people. He's thinking how much of a hero he has become to people he doesn't even know. How much responsibility he has to win the fight because these people all support him. How Africa is his peoples' homeland and how he's basically come home.' All those thoughts went through my head and I think that's exactly what Michael Mann intended. The scene NEEDED to run on and on to convey all those different thoughts and ideas.At the end, I admit I was a little disappointed because I had hoped the film would cover more of Ali's recent life including battling Parkinson's disease. But I guess that's for Ali 2.",7,0,0,30 December 2001
Pirates of the Caribbean: Dead Man's Chest," Extremely disappointing
","Pirates 2 is an extremely overlong, disappointing mess of a movie. It's about 1 hour too long. At 90 minutes, this film could have been very good. The effects are good, the makeup is outstanding, but there is no story to speak of. The acting is passable, saved mostly by Keira Knightly who, like in the first film, acts everyone off the screen.I didn't stay for the 'extra scene after the credits' - I was already exhausted by the film. The ending was disappointing - even though I knew there was a twist coming, I didn't know what. My idea for a BETTER twist (and what I thought was actually coming) is to have Tia Dalma say that SHE will captain the ship that will go to find Jack. THEN you'd have me lining up for Pirates 3 tickets. As it stands now, with an old retreaded character promising to appear in Pirates 3, I am finished with this series for good.Save your money and see it on DVD if you must.",5,3,5,15 August 2006
Troy," ONE OF THE WORST FILMS I HAVE SEEN IN A LONG TIME
","This movie is so bad that I kept looking for the little guys at the bottom of the screen, for I was sure I was watching an episode of 'Mystery Science Theatre 3000'.I cannot begin to describe everything that is wrong with this film. Others have already done so many times over. Please read Roger Ebert's review - he nails it on the head but is still much too kind. This movie is boring, too long, and has virtually no redeeming qualities. I NEVER walk out of movies, no matter how bad they are. Last night, while watching 'Troy', I was tempted. In fact, the desperation, confusion, and uncertainty in my trying to decide whether to leave at about the 45-minute mark was more moving and involving than anything in the film! Alas, I stayed, and hence lost 2:40 of my life and $7 of my money (I used a pass).Never mind whether ancient Greeks should be introspective (although if you believe in anything Julian Jaynes said, they probably even COULDN'T do so), this entire production was a waste of time. I can't even imagine anyone watching the dailies and thinking, 'yes, that's good'. This movie makes 'Gladiator' look like the best movie ever made, simply because it succeeded in bringing an ancient civilization to life. After watching 'Troy', you will have no clue as to what life was like in ancient Greece.Brad Pitt and Eric Bana do a decent job with what they are given. The young woman playing Achilles' Trojan 'love-slave' (I forget her name) gives perhaps the only really great performance in this movie. Peter O'Toole thinks that going bug-eyed somehow conveys some emotion, and Julie Christie is virtually unrecognizable. The woman playing Helen of Troy is not nearly beautiful enough and is a terrible actress.Save your money. Save your time. PLEASE - you are now warned as I was not fortunate enough to be. Rating: 4 out of 10.",4,1,5,14 June 2004
The Day After Tomorrow," Lots of homages to other films...
","Instead of reviewing this movie, I thought I'd mention that it is chock full of scenes featuring homages to previous films. For some reason, none of these are listed in the 'Movie Connections' section of iMDB. Here are the ones I noticed (*** possible spoilers ***):'Close Encounters...' - floor cleaner opening door with bright light behind it'Titanic' - going downstairs to use the payphone in a flooded hallway'Poseidon Adventure' - guy hanging into shopping mall and ultimately falling'Planet of the Apes' - top half of Statue of Liberty sticking out of the ground'The Matrix' - jumping over the crack in the ice in Antarctica'Twister' - tornado scenes in Los Angeles'The Perfect Storm' - shot of wave approaching Manhattan",7,0,0,11 June 2004
The Lord of the Rings: The Fellowship of the Ring," Not as great as I was led to believe...
","Perhaps I'm in the minority... OK, yes, I am definitely in the minority, but I just saw 'Lord of the Rings' yesterday and am still wondering what all the fuss is about?Yes, the movie is technically brilliant, from special effects, to art direction, to cinematography. But the story didn't move me at all.I admit I am NOT a fan of fantasy - 'Star Wars' left me similarly unmoved. But to say that 'Lord...' is one of the greatest movies of all time is confusing to me. And it's not just IMDB voters but movie critics alike.One thing I noticed in the film (and since I have not read the book except for 'The Hobbit' I don't know if this is similar) is a lot of homoeroticism. I wonder if I'm just reading something into it or was my mind wandering so much that I had to think of subtext, or what? Did anyone else notice this? From the opening 'smoke rings' sequence (Gandolf's smoke boat goes into Bilbo's smoke ring) to the lack of female characters, to the womb-like 'evil eye', to men convincing other men to stay with the men and not go with the women...Anyway, I give the movie 7 out of 10 stars (normally I'd give it 8 but it's overrated here so it needs a bit of reality).",9,0,0,12 February 2002
American Beauty," Thoughtful, intelligent, and disturbing...
","Rather than re-hash what has already been said, I will comment further.  I give this movie 9 out of 10 points.  It has tremendously solid acting, cinematography, and direction-- there is not a wasted scene in 2 hours. Critics have been comparing this film to 'Ordinary People', but I can't say I felt the same emotional connection to the characters in 'American Beauty' as I did in 'Ordinary People'-- probably because of the comic elements.I believe this film really is about things not being what they seem.  Think about it-- no one in the movie is really what they seem to be.  Even in death, Wes Bentley sees happiness on the face of Kevin Spacey (one of many moments emphasizing this point).For all the predictors of Oscars galore, please remember that 'The Ice Storm' was shut out at Oscar nomination time.  For the same reason, I predict this film will receive one or two nominations at most.  Sad, but true.",9,0,0,29 September 1999
1941," Absolutely no redeeming qualities whatsoever
","Steven Spielberg is my favorite director, but clearly '1941' is his worst film. It would be any director's worst film, and is quite possibly the worst film I have ever seen (and I've seen a lot of them). If I could give it 0 out of 10, I would, but IMDb forces me to give it at least a 1. I couldn't possibly check off 'contains spoiler' because there is no plot to spoil! Basically, here's the formula: take a bunch of TV actors (John Belushi, Dan Ackroyd, Joe Flaherty, Lenny & Squiggy, Wendy Jo Sperber, Robert Stack, etc.), lose the script because there's no need for any plot or character development, and even though it's a comedy, you don't need any jokes - just blow something up with really expensive special effects or have things crash around the actors when you want to make people laugh.Frankly I really don't see how this even got past the concept phase. Someone somewhere was afraid to say 'No.' I am writing this review only to warn people out there - DO NOT WASTE YOUR TIME WATCHING THIS MOVIE! I watched it through to completion (albeit having to read a magazine to keep my sanity during the last half-hour) only because I love Steven Spielberg and wanted to see every one of his films.You have been warned.",1,30,54,8 March 2005
The Lord of the Rings: The Two Towers," The worst movie I have seen this year...
","I was really looking forward to The Two Towers. I thought that 'Fellowship of the Ring' was good, but just so-so. Certainly not worth all the hype and Oscar nominations.This film bored me to tears for the first 2 hours. The last hour was good - if only the rest of the film could have been as interesting. I literally almost walked out of the theatre during the first two hours - and I NEVER walk out on movies.I can't believe it was nominated for Best Picture this year. I can't believe that everyone who voted for it actually SAT THROUGH it! No way!Yes, the cinematography, sound, and other technical aspects are all top notch. But that doesn't make up for the flaws, namely:<ul><li>lack of a plot - or at least an understandable plot</li></ul><ul><li>lack of a reprise (however briefly) of what happened in the first movie to remind stupid people like me where we are in the story. I couldn't follow what was going on.</li></ul><ul><li>way too too too long</li></ul><ul><li>many elements seemed stolen from other films - perhaps they were visualized as they were in the book, but since I haven't read the book I don't know. Moving trees like in 'Wizard of Oz'. Gollum is the same as Dobby from 'Harry Potter'. The dwarf with the height problem is really identical to Hagrid from same 'Harry Potter'. Even the big elephants reminded me of the huge walking things from 'The Empire Strikes Back.'</li></ul>If you want to see beautiful footage of New Zealand, watch the Travel Channel. The ONLY saving grace out of this whole movie was Sean Astin, whom, as in the first one, is the only one who seems to be really emoting and who seems to understand what he is saying. He is a great actor.I want my 3 hours back!!!",8,0,0,17 February 2003
