movie_title,title,review,rating,helpful,total,date
Black Swan," 'Scream' if you're feeling pretentious
","Like 'Requiem for a Dream', also by Darren Aronofsky, 'Black Swan' is superficial entertainment masquerading as profound psychological analysis. It's stylish, it has the kind of 'scary' effects that belong in a teen slasher movie, it is often gross, and it doesn't go anywhere. Which would be okay, if this were an actual teen slasher movie. But it isn't. The Black Swan is humorless and pretentious, and to make matters worse, it's intellectually dishonest. Only a very cynical director would use symptoms of auto-mutilation, anorexia and schizophrenia haphazardly as 'devices' to freak out an audience. (Not to mention the mandatory lesbian sex scene!) Portman, an actress I've always considered to be somewhat of a quality assurance, delivers her worst role here, looking flat and freaked out for 100 minutes. High-stakes ballet is a stressful environment, but every great performer loses that stress on stage. Not the Portman character. She gets the main role without any hint she can handle it. Or was it all supposed to be one big hallucination? I guess I should draw my own conclusions: I'm not a fan of Aronofsky. I predict future generations will forget the hype and will consider this movie one of the weaker 'landmark' movies of the '10s.",4,10,16,16 April 2011
Scarface," It's lonely at the top
","'Scarface' has aged really well. It was deemed trashy cult twenty years ago; now, it is undoubtedly one of the landmarks of the 80s, a monster tale about outsider ambition vs. loser fatalism that handsomely beats 'Wall Street' at its own game.Stylish and super-charged throughout, what takes 'Scarface' to the next level is the uncanny way the movie embodies its message. In true DePalma-style the direction is way too lavish; Moroder's soundtrack borderline kitschy; Pacino's Montana so inhumanly goal-oriented we know he's really headed nowhere; and Stone's otherwise pointed script full of drawn-out scenes about seemingly nothing, effectively underlining the emptiness of his characters. (A technique that wasn't lost on Tarantino.)Yet this is not, as some have stated, a vulgar flick about vulgarity. There's a deeper layer here... Montana never smiles; he enjoys neither his violence nor his opulence; and even after his loved ones die, he doesn't gain insight. The inevitable grand finale still exceeds expectations, with DePalma & Pacino burning Rome to the ground with the grandiosity Montana deserves.Epic in every aspect, 'Scarface' is a must-see if only because you'll feel strongly about it.",9,0,1,29 November 2008
The Secret in Their Eyes," Masterclass
","Wow, what a director. Instead of upping the pace, he lets scenes breathe and develop, leading to unexpected details that make the characters so much more lovable. He lets the leads shine, he doesn't overdose on the violin quartets, his camera angles genuinely surprise, he manages to run a tight art direction without making it a 'design movie'. Usually, a great script makes or breaks a movie for me. This script was good, but not brilliant. Campanella just goes to work. The past 20 years, filmmakers have slowly increased the pace and editing. Pace excites us and has the additional advantage of hiding weak parts in the script by bombarding the audience with sheer visceral impact. Now, I always prefer a superficially exciting movie over a dreadful, semi-profound sleeper. But nothing is better than this: a movie that finds its own pace and just pulls the audience along, with their full consent.",9,2,4,18 September 2010
Ocean's Twelve," Supremely annoying
","This movie annoyed me to no end. A middling script is one thing, a middling script with a fancy director and 10 A-List actors is truly something else.At times, I felt like I was watching a private hobby project, an inside joke movie, a pet farce Soderbergh put together as a gift for a friend getting married. I'm pretty sure none of the stars REALLY cared - after all, none of them had to carry the movie! It was like an NBA All-Star game without anything on the line. They probably did enjoy their European vacation, their relaxing getaway from the responsibilities of having to be The Man. (Or The Woman, in the case of Julia R.)And Soderbergh... He is at the point in his career where he can direct in his sleep, and it shows. I used to think of him as a genius, now I think of him as a caricature of himself. Dud.",2,1,3,12 November 2011
Full Metal Jacket," Stanley Kubrick made several great movies; FMJ isn't among them
","Bringing an intellectual's approach to the ultimate visceral subject - the Vietnam War - Kubrick fails to imbue Full Metal Jacket with authenticity. Belying its ambition, parts of the movie feel cheap and TV-like: the story is very episodic, the no-name actors try valiantly but lack pizazz, and the sets are so obviously not in Asia it's a bit painful to see. (In fact, the entire movie was shot in the UK, making use of (among other things) fake palm trees neatly planted in every scene. It's a bit amateurish, especially compared to the Vietnam masterpieces of Coppola and Stone.)You should still see it - it's Kubrick, for heaven's sake, and he does deliver compelling cinema in the final 30 minutes.",6,0,1,27 December 2014
Incendies," Nasty surprises
","'Incendies' is a movie I really wanted to like. It's refreshing on several levels, featuring pleasantly strange locales (Quebec and Lebanon). It has a good sense of pace, and covers hitherto unseen moments in modern history with a good eye for detail.Still, I was tempted to give this movie the lowest score possible. Primarily for butchering its own story towards the end, going for the type of plot that only amateur screenwriters fall for: exciting on paper but hopelessly shallow in practice. (Go see it for yourself - it's so contrived it completely undermines the realistic feel the director has fought so hard to establish.) Furthermore, I'm sick of movies that create 'drama' by graphically depicting violence against children. We get that mid-80s Lebanon was a hell hole, Denis. Refrain from using the sledgehammer unless your story absolutely needs it; it will make your movie more intelligent, too.",6,7,17,12 February 2012
Burn After Reading," The Coens deserved a break after the epic 'No Country'. They took one.
","Allstar cast. Allstar directors. Must-see film? No. And it's not even an interesting failure. What we have is a collection of forty-somethings being content to coast on their reputations, desperately looking for a fresh face to infuse some life in the proceedings. 'Burn after Reading' wants to be a farce, but forgets to be funny. It pretends to tell us something about the world we live in, but does so shallowly. And on top of that, it seems to present a negative world view for the sake of it, which is borderline unethical coming from people as talented as this.Now, if you're a Clooney/Malkovich/McDormand/Pitt/Coen-fan and must see this movie, I won't stop you. There are some enjoyable moments, and you'll occasionally laugh. I guess Pitt IS funny as sports instructor, and Malkovich is always good when he's just being John Malkovich. But in the end, 'Burn After Reading' is a hollow exercise in black comedy that never bites, never connects, and wastes millions of acting talent on a throwaway script that could have used a LOT of seasoning.",3,16,35,11 November 2008
American Psycho," Superb adaptation of modern classic
","I've read 'American Psycho' by Bret Easton Ellis three times, and consider it a modern classic. It's both a brilliant satire and a psychological thriller with David Lynchian ambiguous elements thrown in, and as such, it seemed destined to be butchered by Hollywood: satire and ambiguity don't sell, while the superficial elements that the book so hilariously portrays - gore and luxury - do.Lucky for us, the adaptation was passed around by the big players, dropped a few times and finally scooped up by the semi-obscure Canadian director Mary Herron. Left with a relatively small budget, she decided to build her movie around Christian Bale, who - believe it or not - was also very much a struggling B- or C-lister in 1999.In my opinion, it couldn't have worked out better. Free from the pressures of a big budget, Herron expertly translates the essence of the novel to the big screen without resorting to unwarranted commercial stylings. She allows the movie to define a genre of its own: 'American Psycho' is equal parts black comedy, 80s homage, slasher movie, and thriller, brought to us by its very unreliable narrator, the infamous Patrick Bateman.Which brings me to Christian Bale. I am by no means a member of the Christian Bale fan club, but his work here is fantastic and I cannot imagine another actor nailing Bateman this perfectly. No hyperbole needed: this is one of my 10 favorite movies of all time, with one of my 5 favorite lead actor performances of all time.",10,0,0,16 February 2013
The White Ribbon," Impressive, oppressive
","Northern European literature is rife with family tales and coming-of-age stories told against the backdrop of Lutheran austerity. During its heyday - he 1970s and 1980s - Dutch and German filmmakers translated several of these novels to the silver screen, with reasonable results. But here comes Michael Haneke, an Austrian(!) director with the superb, original 'Das Weiße Band' to belatedly capture Calvinist cinema's crown.Shot in stark black and white, 'Das Weiße Band' transports us to a German village in the 1910s, where people work hard, pray hard and go nowhere, literally. If you squint, there's a touch of Twin Peaks here: Haneke's efficient script wastes no time introducing us to a variety of villagers, all of them struggling in one way or the other. Instantly, ominous things start to happen. Right from the opening credits, the atmosphere is captivating and believable. My grandparents grew up in the 1910s, and Haneke's sets look completely like their family photographs.Without giving away too much of the plot: this movie is very pretty, but contains some painful images. It is restrained and formal, but emotionally draining. It is not recommended for viewers who can't stand to see children get hurt. At the same time, it features some great, lighthearted scenes illustrating the social customs a century ago. The scenes with the schoolteacher and his fiancée are particularly priceless.Highly recommended.",9,2,5,2 January 2015
The 40-Year-Old Virgin," Infectious fun
","Most comedies are nothing but joke sequences. 'For a comedy to work, it needs to make you laugh,' a successful director once explained. But this movie here, despite its horrible title, is much more than that. It is a genuine feel-good movie, thanks to a radiant cast that just seems to have had a great time working together. The characters are all infectiously funny but totally believable - I actually wanted to MEET these people, a very rare occurrence indeed.The matter-of-fact treatment of sex probably makes the movie unbearable for certain people, but nevertheless: Strongly recommended for anybody who has a sense of humor about life & love - whether you're 14, 44 or 70.",8,0,1,25 October 2005
