movie_title,title,review,rating,helpful,total,date
10 Cloverfield Lane," Masterfully done thriller
","When 'Cloverfield' came out in 2008, I personally was not a fan at all. I hated the camera work, still hate T.J. Miller (Sorry not sorry), and overall I just did not understand it. However, after viewing '10 Cloverfield Lane' and seeing the (possible) connections to the first one; I now have a new-found appreciation for 'Cloverfield' as I have a love for '10 Cloverfield Lane'. So now where do I begin? We will start at the beginning. 1. The introduction of the title and the directors and producers was fantastically creative to me. All I will reveal for this part is that when the introductions are occurring, it is during the car crash scene as I previously explained in the summary. 2. The straight up unexpected turns and shocking moments keep happening throughout the entire film. As you think or witness one thing, another turn happens to alter the expected timeline every time. 3. John Goodman is eerily creepy, frightening, and fantastic all at the same time. There are moments where you want to love him, want to respect him, then want to see his brains splattered across the confined walls. Regardless, Goodman puts on a show in this one and is wildly effective in regards to the thriller element of this film. 4. and last point, '10 Cloverfield Lane' is a barrage of 'WTF' moments and curiosity but in the best way possible. Why is this happening? Who is Howard exactly? What is exactly happening? How much time has transpired since the events of 'Cloverfield'? '10 Cloverfield Lane' is playing curiosity perfectly by enticing crowds to take interest in the film and keep them wondering afterward and wanting more. I applaud Abrams and company and I personally am looking forward to the next installment desperately. They created an enticing sci-fi/thriller/mystery/drama all in one mysterious punch and I want more. Check this one out ASAP people if you loved the first Cloverfield or if you just simply love this style.EDIT To whom it may concern: Just to clear the waters, this installment IS NOT a direct sequel to 'Cloverfield'. It is the same universe but it is not a direct sequel. I stated that there may be possible connections. Regardless, it is a fantastic stand-alone film and I am anxious to see how things may tie together by the time Abrams is green-lit for another installment.",8,0,2,20 April 2016
Rogue One: A Star Wars Story," Slow starting --- Great action --- Boring leads --- Entertaining supporting characters
","'Rogue One: A Star Wars Story' ultimately is black and white for me. As far as a final result and my reaction of the film as a whole, it was great entertainment and a lot of Star Wars fun. The action, once it started up, was fast-paced and constant. The effects were a, as expected, beautiful sight to see and also a lot of fun per usual. And lastly, the connection of this film to the Star Wars universe was very well done. So regardless of what I am about to say, Rogue One is definitely worth the view or two as it is a treat to see a new take, or at least, a more detailed take on events that happened within the Star Wars story line.Now for the bad: Even though it is entertaining, how bad can a Star Wars movie honestly be with all the previous ground work already laid out? This film was great when based off of the action, the Star Wars feel, and a story that is already so developed, it is easy to create something within it. Now what about performances? This film was great when no one was talking. The leads, Felicity Jones and Diego Luna, lacked charisma and presence while on screen. I felt no major connection to them nor did I feel I cared about them in the least bit. Easily, the more entertaining characters were within the performances of Alan Tudyk and Donnie Yen who played K-2SO and Chirrut Îmwe. These two held attention and were loved characters for the personality that they brought to the screen. Not to mention, I am saying that a robot brought more personality than two humans... That is an issue to me... So beyond the two very weak main characters, the early first half portion of the film starts out very slow. For what may be the first thirty minutes, it is frequent location jumps and story development with little enticing moments leading up to what begins the fast-paced action that easily makes the movie worthwhile. Just to put the slow-paced start in perspective, I watched this movie once at a 10:30 PM showing on pre-release night and fell asleep. Yes, it is that slow.So, regardless of my negativity, the Star Wars fan in me was extremely satisfied with what I was given. The overall Star Wars feel of these movies will more than likely forever give me a satisfied feel when I reach the end of it but as I stated before, Disney would have to try very hard to fail when they have a tried and true formula already laid out before them. They are going to need to make new characters that can deliver powerful performances if they wish to come back to the status that Star Wars was at when 'A New Hope' and the original trilogy first came out.--Oberrated--",8,2,7,17 December 2016
Passengers," Another win for recent films within the Sci-Fi genre
","I happened to miss this film when it had its theatrical run in theaters but a friend recently brought my attention to it and I am happy he did.'Passengers' is fueled with impressive performances given the small cast consisting primarily of Chris Pratt, Jennifer Lawrence, Michael Sheen, and Lawrence Fishburne. While Pratt and Lawrence, once again, presented their strong range of skill within their acting expertise, Michael Sheen was a standout and very memorable to me. Regardless, everyone did such a strong job and kept me very immersed in an ever- changing complex story of survival given it was a small cast.As I said previously, the story, although seeming like a simple ABS story, changes frequently and throws a wide range of emotions at you throughout its entire run time. Every emotion from positive to negative, 'Passengers' is a film to remember.Definitely worth a watch.-- Oberrated.com --",8,1,3,21 March 2017
Moana," Beautiful animation and an all-around fun time brought to us by Disney.
","'Moana' was as fun and light-hearted as I could have wanted. A truly entertaining piece brought to us by Disney but who could have honestly expected anything different? Before getting into anything else, I have to first bring focus to how beautiful this movie is. The animation is so perfect and wonderfully done that I had moments where I forgot I was watching an animated film. From the models themselves, to the water effects, to the simplest motions. This was a truly beautiful movie to witness... 'Moana' also was very fluid and entertaining from start to finish. I never sat bored or felt rushed, it was a smooth and easy film to follow. Entertaining for the youngest of watchers to the most seasoned movie goer... Lastly, what is a Disney follow up movie to 'Frozen' without a little music? The singing pieces within this film was also a bunch of fun to experience. Although I can see other viewers getting annoyed or tired of the music but you come to expect that going into a Disney movie like 'Moana'. I personally enjoyed Dwayne's song 'You're Welcome' but of course, I am a bit biased when it comes to anything Dwayne.There is not much else I can say beyond what is already said. It is another animated Disney movie, but a brilliantly done one at that. 'Moana' is a film for all to love and is well deserving of all the kinds of praise it has been getting in recent weeks. Keep an eye out for this one in the future as well for the coming Oscars season.",8,2,13,6 December 2016
Suicide Squad," Average at best. Entertaining but problems production wise
","The Good: The film is entertaining, no doubt about it. The comedy hits well, for the most part, and the action is satisfying. The actors and actresses did well in their respective parts, some more shocking than others (i.e. Jai Courtney as Boomerang). While on the topic of characters, for me, Jared Leto as Joker was fantastic to me. Although he had very limited screen time, I was more than satisfied with his performance. He was weird and uncomfortable to watch and it worked for me. I feel that if he had a role in a feature length film as the villain, he would impress even more-so than he has done for some viewers. Another fantastic performance lies within Will Smith as Deadshot. While he easily steals the show, Deadshot/Will Smith commanded attention with almost every word and action. Lastly, among notable characters for me, Diablo/Jay Hernandez was great for me.The Bad: So while most of the good was within the performances and entertainment spectrum, a majority of the bad lies within production, writing, and overall the creative direction. The film was re-shot for more comedy to be inserted into the film. With this knowledge and now viewing the movie, the comedy that was present felt unnecessary at times. Many lines fell flat for me and could surely have been done without... A large amount of criticism with 'Suicide Squad' was about the amount of flashbacks seen. I would have to agree. Although some were most certainly entertaining, others felt pointless... The soundtrack created issues for me as well. Far too often were sequences flooded with mainstream music and not just one song, but followed up by another and even maybe another. A friend of mine, Shawn, said something which describes it perfectly as, 'It felt like watching a music video at times.' I believe in letting a film tell itself. Music far too often drowns out the moment you are watching in order to increase dramatics. 'Suicide Squad' fell victim to this concept... All in all, the film felt rushed. There are reports out there stating the production was rushed itself, so who knows. At the end of the day, while it was plenty of fun and it was entertaining with great performances; the underlying issues drown out sheer entertainment, especially with the direction DC is trying to pursue. 'Suicide Squad' is an 'alright' flick for me but better than 'Batman Vs. Superman', and that is a victory for me and my desire to enjoy a DC film.",6,1,5,8 August 2016
Doctor Strange," Effects to be wowed by. A compelling story. A character done right.
","'Doctor Strange', as I anticipated, met my expectations well. Marvel has forever done such a strong job at creating stories and investing ones at that. As an introduction film, 'Doctor Strange' ranks among the top for me, sitting only behind 'Iron Man' and 'Captain America: The First Avenger'. As I previously said, we witness a Marvel story that strays away from what we are used to. We are introduced to magic and spirit instead of genetically altered beings and high-tech suits... First and foremost, this was one of the most appealing-to-the-eye films Marvel has made. It is the best 3D movie I have ever watched in theaters and I would highly recommend to view in this format but of course, a standard viewing will satisfy as well. To my friends and myself, we each made reference to 'Inception', and 'Doctor Strange' surely gives off that feel, yet better. A wild trip for any viewer... I believe that Benedict Cumberbatch was made for this role. His suave charisma and witty intelligence carries the film with his every appearance on screen. Easily the star of the show, as if you would not have guessed that as is... From start to finish, 'Doctor Strange' was simply a wild and insanely appealing film to watch.Now, this part is for the viewers who want negative points on Marvel films and believe it or not, there are some. Within 'Doctor Strange' I found the comedy (which is something many anti-Marvel viewers criticize frequently) a bit too much at times. There would be moments where it felt unnecessary and could have just been done without. Regardless of being too much at times, the comedy was still funny and initiated a laugh out of me but I can not silence my opinion of thinking it could have been done without... The dialogue in moments seemed drawn out. Seconds could have been shed off if certain parts were not so dialogue heavy and the story just continued with a natural flow. Again though, not movie breaking, but minor moments existed where I noted it... I had a point where I found an issue, personally, with Steven's discovery of the awareness of Kamar-Taj. While this a spoiler if I were to delve deeper, if you wish to know, feel free to get in touch... Lastly, Miss Rachel McAdams. While I adore Rachel in most of her films, she just felt like an extra in this film. The unnecessary love interest that could have been done without and no one would have even realized she went missing. Might be just me, but you be the judge.Bottom line: Sorry for the long review, and I appreciate you if you have read this far in its entirety. Bottom line is that I highly recommend a view or two of 'Doctor Strange'. It is such a mind-blowing trip to view through its use of special effects. All actors and actresses bring their characters alive. It is fun entertainment for all kinds of viewers and is simply a show unlike any Marvel flick we are so used to.--Oberrated--",8,2,4,5 November 2016
Southpaw," Fantastic
","As the audience, this film does so well drawing us in and making us feel like we are living Billy's life. Without spoiling the events that happen, we experience his most dark moments when he is at rock bottom with next to nothing left. We experience every emotion possible from his tear-jerking sadness, to his fierce frustration, to his undeniable drive during his comeback. This movie is not just a sports movie. It is not just the next comeback boxing movie. It is a comeback in life movie. It is a movie that shows even when life is at its worst possible outcome. With enough drive, determination, and the fear of losing someone you love staring you right in the face Any comeback is possible.",9,1,2,21 April 2016
Ant-Man," Nostalgic
","Ant-Man was a breath of old but new fresh air. To me it feels like a present day Marvel Universe, phase one movie. What I mean by that is it was an introduction movie like Iron Man, Captain America, Hulk, and Thor alike, yet it was set in the present day of the Marvel Universe. So, post events of Age of Ultron. To me, I thoroughly enjoyed this film. Paul Rudd played Scott Lange brilliantly, embodying the sarcastic joker that Ant-Man is known for yet still playing the role of a loving and caring father. The comedic point of this movie was on point where I found myself laughing at every line Scott would belt out and especially Michael Peña's character of Luis. Actually, the entire heist crew was an all around riot to witness on screen between Rudd, Peña, T.I. (Dave), and Dastmalchian (Kurt). Comedy aside, the action was just right for how I like my superhero movies. The effects were brilliant to me and this film was one of my favorite 3D movies to date. Overall, an enjoyable film as Marvel continues to knock movies out of the park and continues to make the inner comic geek in me so happy with characters I have grown to love and continue loving in their new present day adaptations.",8,0,3,21 April 2016
Popstar: Never Stop Never Stopping," Not quite as bad as I was expecting, far from anything great
","So, again, I had zero expectations to enjoy this movie. I expected 87 minutes of dragging, over-the-top stupid humor, and ultimately a burning desire to see credits rolling, but to my pleasant surprise, I actually did not hate this movie. Now pump the brakes... I did not love it. It is not my underrated comedy of the year, it simply was better than I expected. When you see Andy Samberg, Akiva Schaffer, and Jorma Taccone tagged to a film, you should already expect 'Saturday Night Live' satire and humor. 'Popstar: NSNS' simply was an SNL skit expanded to a feature film length, much like its previous successors when popular SNL skits were turned into films. The satire of the pop music world was clever and hilarious at moments and it definitely had those moments that made me laugh at how much the film tore apart notable pop stars in the music world. Now that is the extent of the positives for this flick. Once the film reaches its climax, it loses its steam and quickly becomes a snooze- fest. The comedy quickly reaches too far to pull laughter from its audiences, meanwhile I was already out the door.Again, not a total failure as I was anticipating it to be. It had its fair share of moments where it vultured a laugh or two out of me and the ever susceptible topic of pop culture and its superstars were ripe for the picking to create clever and relentless jokes of which I enjoyed. But nonetheless, it was a 50/50 movie with a teetering edge in the positive direction due to the satire comedy.",6,2,3,21 November 2016
The Revenant," Iñárritu delivers again
","I will not sugar coat my opinion section for this movie. This film left me stunned, grinning from cheek to cheek as it ended. The cinematography is absolutely stunning. There are scenes when there is simply just a shot of clouds moving or trees swaying in the wind with just the sound of Hugh breathing happening and they are some of the most powerful yet simple moments I have ever seen. Leonardo puts on such a performance that some may even forget him as an actor and simply feel the struggle he is portraying as he grips onto survival. Tom Hardy puts on an absolutely stunning performance as well, further solidifying him having a remarkable 2015 year in film. Alejandro puts together yet another masterpiece in every aspect imaginable. There is not much more for me to say. I will have a spoiler section farther down in this article so if you have seen it, please feel free to scroll. Otherwise, I recommend everyone to see this film. Whether you are a casual entertainment fan or one of the biggest movie buffs, this film would grab everyone's attention and have them gasping for a breath at the intensity this film presents and how epic the project is in general.",9,0,3,21 April 2016
