movie_title,title,review,rating,helpful,total,date
National Treasure: Book of Secrets," Book of secrets strikes gold
","The sequel to National Treasure,this movie National Treasure:Book of Secrets was just as good if not better than the original.Nicolas Cage returns as Benjamin Gates as well as returnees in the franchise which include Jon Voight as Patrick Gates,Justin Bartha as Riley Poole,Diane Kruger as Abigail Chase but also features new cast members such as Helen Mirren,Harvey Keitel and Ed Harris.It's genre is Action/Adventure but features it's fair share of funny moments and well as being suspenseful as the original was.The plot of the film was better than the first National Treasure and it was so good,that in my view, a sequel should be made to continue the storyline.Bravo!",10,1,4,31 December 2007
Scarface," One of the best films of the 80's as well as a classic
","One of the best films of the 80's as well as one of the best gangster films ever made,Scarface delivers a bit of action mixed with some drama,romance and abit of thrilling moments.Al Pacino stars as Tony Montana who is a Cuban refugee-gangster and one of the most vicious gangsters ever portrayed in a film.Besides Al Pacino,the film also boats a great supporting cast including Steven Bauer as Tony's best friend Manny Ribera,Robert Loggia as Frank Lopez who is Tony's boss,Michelle Pfeiffer as Elvira Hancock who is Lopez's mistress,Mary Elizabeth Mastrantonio as Gina who is Tony's younger sister and even a small appearance by F.Murray Abraham as Omar Suarez who is a henchman.Directed by Brian De Palma and written by Oliver Stone,I am surprised this film wasn't nominated for a few Academy Awards such as Best Actor-Al Pacino or Best Supporting Actor-Steven Bauer who were both nominated for Golden Globes but didn't win.Definitely a film to watch if you are a fan of any of the cast members and one of Al Pacino's best films.",10,1,2,24 April 2008
Lucky Number Slevin," The Wrong Man is the Right Movie
","Lucky Number Slevin(released as the Wrong Man in Australia) is a brainteaser of a crime-thriller that will keep you guessing until the very end about what is going on from the start.It is about a guy by the name of Slevin Kelevra(played brilliantly by Josh Hartnett) who gets confused with a loser gambler by the name of Nick Fisher.Because of this mistaken identity crisis,Slevin is immediately found in a long standing feud between two crime lords known as The Rabbi(Ben Kingsley) and The Boss(Morgan Freeman).Slevin also has to deal with the likes of Detective Brikowski(Stanley Tucci)who is trying to put all the pieces together,Mr.Goodkat/Smith(played by Bruce Willis)who is also involved in all of this and Lindsay(Lucy Liu)who is also trying to figure what is going on as she is an amateur detective/mortician and she usually gets the dead bodies to investigate in which Brikowski sometimes overlooks her duties.But it was a great film nonetheless as it makes references to other films,etc.",10,8,10,25 August 2007
The Hangover," A Hangover worth remembering
","After watching this film, I thought it was one of the best comedies of not just 2009 but of the entire decade( the 2000's). The Hangover is about four friends,Phil Wenneck,Stu Price, Alan Garner and Doug Billings(Bradley Cooper, Ed Helms, Zach Galifianakis and Justin Bartha respectively) who travel to Las Vegas for a bachelor party but end up staying longer as they wake up the morning after not remembering much. The reason why I found this to be one of the funniest films of the decade as well as one of my favorite comedies is because of the film's plot, the main actors in the film(listed above) as well as some of the supporting actors(namely Ken Jeong and Heather Graham) and one or two of the cameos. Overall,it is an hilarious ride from start to finish.",10,2,4,4 January 2010
As Good as It Gets," This movie really is As Good as it Gets
","It is described as a comedy that comes from the heart that goes straight for the throat,As Good as it Gets has it all.The film boasts a great storyline as well as fine directing from James L.Brooks.Another great thing about the film was the casting which was great for the film having actors such as Jack Nicholson,HelenHunt,Greg Kinnear and Cuba Gooding Junior being part of the film.Jack Nicholson stars as an obsessive compulsive romance novelist by the name of Melvin Udall who doesn't appear very friendly.But after one of his neighbours,Simon Bishop(Greg Kinnear)is hospitalized,Melvin develops an act of kindness.Because of the obsessive compulsive disorder,Melvin maintains a daily schedule of events such as sitting on the same table at the same restaurant much to the chagrin of Carol Connelly(Helen Hunt).The film won Academy Awards for Best Actor-Jack Nicholson and Best Actress-Helen Hunt as well as being nominated for Best Supporting Actor-Greg Kinnear,Best Original Screenplay and Best Picture.Overall,this film is As Good as it Gets!",10,3,5,25 March 2008
Inglourious Basterds," Tarantino at his tantalizingly best
","Surprisingly,this is the first film of Quentin Tarantino's that I have had the privilege of watching. A couple of reasons led me to watch Inglorious Basterds which include the hype the film received, admiration for Tarantino's films despite never watching one previous to this one and other movies or directors using a similar style(eg. Coen Brothers-No Country for Old Men),etc.Having watched this film twice, I would have to say in my opinion, I see a strong chance for this film to win a Best Picture Oscar as well as a Best Director Oscar for Mr. Tarantino. I thought it should also be given a chance in the Screen writing category.With films that have such a good ensemble such as this one, it is sometimes hard to choose who was the best. Even with the star power of Brad Pitt, I think it is Christoph Waltz who steals the show as Colonel Hans Landa. From the first moment I saw him on screen, I said to myself'this guy is going to steal the show and could possibly snare an Oscar nomination for Best Supporting Actor,even a win if possible.'Also starring in the ensemble cast is Melanie Laurent,Diane Kruger,Michael Fassbender,Eli Roth,Til Schweiger and Daniel Bruhl.",10,0,5,17 January 2010
Shaun of the Dead," Bloody fantastic
","If this were an American film,I might not have liked it as much so it was natural that it was a British film.Shaun of the Dead follows the story of a man named Shaun(Simon Pegg) who is your typical loser who's life is going nowhere.Parallel to that,a plague is happening and it turns a lot of people into zombies and Shaun has to deal with his own problems and the zombie one at the same time.The film boasts a humorous support cast including Nick Frost,Dylan Moran and Bill Nighy among others.The rest of the cast help set up Simon Pegg to be one of the best upcoming funny men around which in my view is pivotal to this film's success.On another good note,it beats having to watch another annoying American comedy when there is one available in your own backyard.To wrap it all up,bloody fantastic.",10,3,7,4 October 2008
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Narnia has it all: a lion,a witch,a wardrobe and more
","A film that can capture imagination of people like other movies such as Harry Potter,The Chronicles of Narnia:The Lion,The Witch and The Wardrobe also equals films like that and gives us a good glimpse of intelligent imagination as well as being hugely entertaining. The film is based on the novel by C.S.Lewis of the same name,it focuses on the Pevensie's who are siblings,two brothers,Peter(William Moseley) and Edmund(Skandar Keynes) and two sisters,Lucy(Georgie Henley) and Susan(Anna Popplewell) who accidentally discover the magical land of Narnia and are caught in the middle of a conflict between Aslan the Lion's(voiced by Oscar nominee Liam Neeson) forces and the White Witch's(Oscar winner Tilda Swinton) forces and at the same time run into many magical creatures such as Mr Tumnus,the Faun(James McAvoy),etc.",10,1,2,7 June 2008
Superbad," Superbad was Supergood but not Supergreat compared to Knocked Up
","Another great movie produced by Judd Apatow and Apatow productions,Superbad is about two teenagers,Seth(Jonah Hill) and Evan(Michael Cera) who are approximately two weeks away from graduation but problems arise for the two best friends as they are invited to a graduation party by Jules who tells them to provide alcohol. Evan and Seth then find out their friend Fogell is going to get a fake ID and they tell Fogell that he can come with them to the party if he gets them the alcohol that they need to get for the party but then Seth and Evan desert Fogell as they think he is apprehended by Officer Slater(Saturday Night Live's Bill Hader) and Officer Michaels(Seth Rogen) but in actual fact, the officers befriend him. Superbad was good but in my opinion,Knocked Up was the better and more hilarious of the two movies and Seth Rogen's performance was better in Knocked Up than in this movie Superbad but either way, both performances were die-hard hilarious.",9,1,5,23 September 2007
Troy," A tale of historic proportions in typical Hollywood fashion
","Another historic epic,Troy has a great storyline,ensemble cast,good directing,acting,etc.Directed by Wolfgang Petersen,the film tells the story of legendary Greek warrior Achilles(played by Brad Pitt) and the battle of Troy which pitted the Greeks which were led by King Agamemnon(Brian Cox) against the Trojans(residents of Troy)led by Prince Hector(Eric Bana) and King Priam(legendary actor Peter O'Toole).The war started as a result of a love affair between Prince Paris of Troy(Orlando Bloom) and Queen Helen of Sparta, later of Troy(Diane Kruger) who became sick and tired of her husband,King Menelaus of Sparta(Brendan Gleeson).Good support from Rose Byrne,Sean Bean,Julie Christie,etc.",10,7,10,10 June 2008
