movie_title,title,review,rating,helpful,total,date
The Rock," 'The Rock' is rock solid
","*** 1/2Starring: Nicholas Cage, Sean Connery, and Ed Harris.An easy-going chemist teams up with an aged criminal along with other soldiers to infiltrate Alcatraz Prison (aka The Rock) and stop a madman from launching a nuclear bomb.The movie has great characters filled in an action-packed setting that will never bore you.  The action is intense and the adrenaline is high so you won't be disappointed in this underrated film.",Null,2,2,13 January 2003
Scarface," 'Say 'ello to my leetle friend!'
","*** 1/2Starring: Al Pacino, Steven Bauer, Mary Elizabeth Manstrantonio, and Michelle Pfeiffer.The quote up there is probably the most well-known, and best quote I've ever heard.  'Scarface' is about a Cuban and his friend who travel to America and work their way up the drug ring until it practically kills them.  'Scarface' is a beautiful film, great acting, story, and decent direction.  I will say, however, it is extremely violent and Pfeiffer's character is useless.",10,0,1,27 December 2002
Alien 3," Receives too much hate
","** 1/2Starring: Sigourney Weaver, Charles Dutton, and Charles Dance.Ripley and the survivors from 'Aliens' crashes on a planet that holds a prison.  I'm sad to say that everyone who was on the crash died but Ripley. But, Ripley wasn't alone on the crash.  Something followed her on the prison and is killing all the inmates.  I think this movie receives way too much hate from critics.  I didn't like the movie as much as the other two, but really, how can you compare with the other two?  There aren't many 3rd films that are better than both the others, but you can't judge it by that. Overall a decent film, not as good as the others but who cares?",Null,0,2,28 December 2002
Star Wars: Episode I - The Phantom Menace," This movie is a 'menace' to the series
","**Starring: Liam Neeson, Ewan McGregor, Jake Lloyd, and Natalie Portman.The movie follows at the very beginning of Anakin Skywalker's life.  Most probably know of Anakin as 'Darth Vader'.  The movie also focuses on the early life of Obi Wan Kanobe (I don't know how to spell HIS name).  We are also introduced to some new characters.  Darth Maul is pretty much the villain like Vader.  Jar-Jar Binks is their to attract little kids and annoy the rest.  Liam Neeson's character (do NOT get me started with his name) is Obi's trainer.The movie doesn't have the excitement it should be.  Darth Maul makes a great villain, and Jar-Jar was completely unnecassery.",Null,2,4,22 May 2003
Ali," Ali! Ali! Ali!
","***Starring: Will Smith, Jamie Foxx, and Jon Voight.'Ali' focuses on...well...Muhammed Ali.  Will Smith portrays the boxer and boy does he do good.  I am saying that he deserved a nomination, but with the other contendors I don't think he should've won.  'Ali' is one of those films that you remember how well an actor did.  I never expected Smith to do such a good job as Ali.  I will say one thing, though, Voight did NOT deserve a nomination.  Of anyone, Mario van Peebles or Jamie Foxx should've gotten a nod.",Null,0,1,28 December 2002
Raiders of the Lost Ark," Indy saves the day!
","****Starring: Harrison Ford, Karen Allen, Paul Freeman, and Ronald Lacey.Indiana Jones, an archaeologist, must get the Ark of the Covenant before a bunch of nazis (now what are the odds that nazis are gonna be the bad guys? 
The movie has all the great stuff that a movie can have.  Action, fun, humor, great acting, directing, and everything else.  I highly recommend this gem.",Null,0,0,1 January 2003
Minority Report," I'm in the 'minority' who doesn't consider this a masterpiece.
","***Starring: Tom Cruise, Colin Farrell, Samantha Morton, and Max von Sydow.Cruise portrays a man in the future whose job is to catch people *before* they commit the crimes.  Quite interesting.  But soon enough, Cruise finds himself on the run when he finds out that in the future he will commit a murder.  He must prove his innocence while attempting to actually find who he was going to kill.The movie is a masterpiece in special effects.  That's it.  The story is great (although a little confusing at times) and the acting is great.  But it is not the Star Wars of our time.  It's just a good movie that is fun. No big masterpiece here.",Null,0,0,4 January 2003
As Good as It Gets," This film is 'as good as' movies 'gets'
","****Starring: Jack Nicholson, Helen Hunt, and Greg Kinnear.This movie revolves around a writer named Melvin whose life changes when he helps a woman's kid by getting him a doctor.  Melvin likes the woman, but the woman doesn't like him the way Melvin likes her.  Kinnear is Melvin's gay roommate, who ends up falling for the waitress.  The movie has all the right points of a movie: Good humor, acting, plot, everything, and no missing pieces.  Highly recommended.",Null,0,0,28 December 2002
The Rookie," Not a 'rookie' in entertainment
","****Starring: Dennis Quaid, Rachel Griffiths, and Angus T. Jones.A science teacher in his late thirties decides to follow his dream...playing professional baseball.  The team that he coaches makes a bet that if they win the championship, then he must try out for pro baseball.  Well guess what happens?  Yep, you guessed it. I can't exactly tell you the rest, but you'll love it.The film has a lot of heart that keeps this movie going and going.  Quaid portrays a wonderful performance as Jimmy Morris.  Everyone else is perfect, and his is definitely on the top 10 of 2002.  It's Oscar material all the way and deserves whatever it gets.What's also good about this is that it can be a great movie with no bad language or anything.  That's a sign of great writing.Highly recommended to everyone, but very highly recommended to families.",Null,10,13,13 January 2003
Happy Gilmore," 'Happy' times
","***Starring: Adam Sandler, Julie Bowen, Christopher McDonald, and Carl Weathers.A Hockey wannabe (and he isn't too good) finds a new sports talent, playing Golf.  Sure there is a very fine line between Golf and Hockey, but Happy is good at it.  Happy also needs to win a golf tournament in order to help pay for a debt (or something) that his Grandma needs.  This movie has an equal amount of laughs to please me, and I will also say that the fight with Bob Barker is hilarious.",Null,1,1,28 December 2002
Batman Returns," Batman's back!
","***Starring: Michael Keaton, Danny DeVito, Michelle Pfeiffer, and Christopher Walken.Batman is back doing what he does best...protecting Gotham.  This time, a distorted baby was thrown in a sewer a while back.  And he grows up to be Danny DeVito (no pun intended)....er.....a look-alike.  He is hired by a man to kill Batman.  He is also joined by Batman's ex-secretary, the one, the only, catwoman.The movie has a fun ride with great actors as great characters.  It does great here, but brings two disappointing sequels.",Null,0,0,4 January 2003
The Mummy," A non-stop action film.
","*** 1/2Starring: Brendan Fraser, Rachel Weisz, and John Hannah.A bumbling librarian and her comedic brother come across a 'trinket' that they think is a path to the city of gold, Hamunaptra.  They go and find the one who originally found it, a prisoner (Brendan Fraser).  When they get to Hamunaptra, they unlock a 3000 year old mummy, who they don't know (until later) is the bringer of death.  I enjoyed this movie, not only because of its fun adventure, but its choice to have great humor.  I also want to give credit to the three Americans, whom, in my opinion, brought some good flavor.",Null,0,0,26 December 2002
Home Alone," 'Home', sweet home
","***Starring: Machauley Culkin, Catherine O' Hara, Joe Pesci, and Daniel Stern.A young boy is accidentally left behind at his home when his family leaves on a Christmas vacation.  He thinks that staying home is all fun, until two inept robbers come along looking to rob there house clean.The movie has a lot of slapstick humor, that is really funny if you're a little kid.  If you're not, then you might find it amusing.",Null,0,0,31 December 2002
Insomnia," Nearly made me fall asleep, then woke me right up.
","** 1/2Starring: Al Pacino, Robin Williams, and Hilary Swank.Insomnia is a remake of the 1998 movie of the same title starring Stellan Skarsgard.  This one stars Al Pacino as a cop who makes a huge mistake and lies about it.  That is where he gets his insomnia.  I'm not allowed to tell you *how* he gets his insomnia, but I am allowed to say that he's blackmailed.  Blackmailed by a killer.  You want to know who that is, well it's Robin Williams.  Williams is making a trilogy of dark series (Other two are Death to Smoochy, and the upcoming One-hour photo) rather than staying with his normal comedic attitude.  Hilary Swank is another cop from Alaska who learns Pacino's dark secret.  The only reason I say why I almost fell asleep is because there is no tension whatsoever.  I was expecting to see tension galore, but I rather got a slow-paced film.  The ending really caught my attention.  I was wide awake for that.  Also, the story could've been a tad bit better, I say the same for the 1998 version.  The movie is smart and intelligent, and, actually, I recommend it.",Null,0,0,5 August 2002
The Terminator," A fresh and original idea taken to a higher level
","*** 1/2Starring:  Arnold Schwarzenegger, Linda Hamilton, and Michael Biehn.What could be a better idea for a movie than of this?  Here's the plot: In the deep future,a man (John Connor) is stopping the war with the machines. Back in 1984, he wasn't born yet.  SO the machines send a Terminator back in time to 1984 to kill the mother of Connor so he will never be born.  But, another man from the future was sent to 1984 to protect the mother, Sarah Connor.  Is that not a fresh and original idea or what?  That's what makes this movie so good (plus the excellent action and acting).  The action is mesmerizing.  It got me laughing as much as it did in the movie.  Seeing a huge machine in Arnold Schwarzenegger's body being hit by hundreds of bullets made me laugh and made me serious.  I highly recommend this movie. If you see this movie, I suggest you see the sequel, Terminator 2: Judgement Day.",Null,0,0,4 August 2002
Scary Movie 2," It's scary how this movie isn't hilarious like some people say.
","** 1/2Starring: Anna Faris, Marlon Wayans, Shawn Wayans, and Christopher Masterson.The sequel to the 2000 hit follows some returners from the original, plus some new characters who are asked to stay the night at a haunted mansion. Of course, there's more gross-out humor.The movie, thankfully with no male nudity, has an hysterical opening.  But it just goes downhill from there.  I originally would have given this two stars, but the opening deserves some good credit.",Null,0,1,14 January 2003
Alien," Screw 'Alien vs. Predator'...'Alien vs. Aliens'
","*** 1/2Starring: Sigourney Weaver, Tom Skerrit, Harry Dean Stanton, and Yaphet Kotto.Now, a lot of people say that the sequel 'Aliens' is better.  I, personally, think this is better.  Why?  Because this was just more fun.  I can't say that before I've seen this I have ever seen a person spit white stuff (no, perverts, it's not what you think).  This movie has a scary kind of feel to it, that made an impression on scary movies (like 'Halloween').  I do think that this is better than Aliens.  Better by a landslide?  No way.  Better by a little bit?  Exactly.",Null,0,1,28 December 2002
Malcolm X," 'X' marks the spot
","****Starring: Denzel Washington, Angela Bassett, and Al Freeman Jr.This story follows the life story of the influential African-American Preacher, turned Islam.  Washington portrays the controversial man.  Bassett is his wife, and Freeman is a prisonmate who helps him.The performances by the actors/actresses are brilliant.  Washington should've taken home the Oscar.  The movie is a wonderful film that will make you want to watch it over and over again.Too bad the Brady Bunch attempted to make fun of it.  That was horrible.",Null,4,13,3 January 2003
Glory," The story of prejudice in the Civil War...
","***Starring: Matthew Broderick, Denzel Washington, Morgan Freeman, and Cary Elwes. ...is a good story.  The story follows Col. Shaw, who leads the first ever all black volunteer regiment into battle.  Of course, what would a Civil War movie be without racism.  Shaw must deal with racism from both sides of the battlefield.  The movie is a good and fun story that deals with the issue of racism, and does well.  I recommend it.",Null,0,0,30 December 2002
Rocky II," Still going good.
","***Starring: Sylvester Stallone, Talia Shire, Burgess Meredith, and Carl Weathers.The Italian Stallion, with the shame of the loss versus Apollo Creed (or which it is implied he lost), he challenges Creed to a rematch.  The same characters return from the original.The movie still has the feel that makes you feel good, and it still goes strong enough.I recommend it.",Null,0,0,10 January 2003
