movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Not a losing formula
","It looks and sounds great. Nice story with some exaggerated details but overall an enjoyable movie. Will it be the car movie that changed car movies forever? No. The underdog achieving what seemed impossible at the begging, is hardly an innovative formula. It won't be the last movie that does this because we all like it.Shelby and Ford team up to beat the 'unbeatable' Ferrari in 1966.",7,1,3,18 March 2020
Blade Runner 2049," Near perfect
",I love it when i have high expectations for a film and it totally delivers. It feels super satisfying. I kinda didn't want it to end. This thing is a great piece of art. Everything about its visuals is perfect and it sounds spectacular. It has as great a story as you can get in a sci-fi film. Casting choices are super on point. There were some very captivating scenes that took my breath away.This is the sequal to the 1982's Blade Runner. We follow a Blade Runner named K on his quest to find answers about a miracle baby.,9,3,9,13 August 2018
First Man," It's good, but won't blow your mind.
","It felt pretty authentic and accurate. Even though it's a pretty known story, seeing some of the things from astronauts' perspective was cool. Visually it was really good and some of the intense scenes sounded amazing. I'm not sure if it could be done any better but still it's not a movie that'll blow your mind.Story of Neil Armstrong, first man to step on our Moon.",7,0,1,24 October 2018
Captain Phillips," Seen this movie so many times.
",The only thing that stood out to me in this movie was absolutely nothing. It was just a mediocre 'wow Americans came and saved the day' type of movie. I can't really stand these super patriotic American movies anymore. Yeah i get it that its a true story but its the delivery of it that makes it unlikeable for me. I think I would've been for more impressed with it 20 years ago.Its the story of a cargo ship's captain and his crew who for some reason decide to fight against Somalian pirates with aks.,6,1,2,13 July 2018
The Sound of Music," Very joyful but not cheesy so it works
","Personally I'm not so crazy about musicals but this one I actually enjoyed. I thought that all the singing and dancing stuff is really carefully placed so it never took me out from the story, instead it did the opposite. It's about a troublemaker nun who becomes a governess for seven children and accidentally falls in love with their super rich widowed father.",7,2,2,25 March 2018
War Dogs," Interesting story with a touch of Hollywood
",A very entertaining Wolf of Wall Street like movie with a weapon selling twist. I realized some of the things were Hollywoodized in order to make the movie less 'just making deals over the phone'; after reading up on the real life events that the movie is inspired from. Jonah Hill does a great job. I like that guy.Two childhood friends buy weapons from around the world and sell them to the US army for profit.,8,0,0,17 September 2019
Deepwater Horizon," Fast paced and exciting
",It is based on a true story but Mark Wahlberg and his wife look nothing like the people in real life which was kinda funny though it doesn't really matter. It is sad to watch how greed can kill innocent people. This movie executed the story properly. Deepwater Horizon is an oil drilling rig that is pushed into its limits by BP people and eventually it breaks and explodes.,7,0,2,21 September 2018
Hereditary," Too many dots to connect
","It starts out pretty slow and it takes a while to connect all the things they throw at you. It will eventually make sense, though wasnt super satisfying to me. The relatively unknown cast of actors all do a decent job i think. There are no real jumpscares but the well designed moments of tension make it worthwhile.After her very secretive mother dies, a woman and her family's life start to get weird.",7,0,3,11 June 2018
A Star Is Born," Feeble and boring
","Every aspect of this movie was just mediocre. Acting, directing, character development, dialogue, music... I found myself sighing in frustration multiple times. Fans of Lady Gaga might enjoy it, I dunno.Famous singer guy falls in love with a girl and helps her become a famous singer herself but he also loves alcohol.",5,6,12,31 October 2018
Us," Plotless and pointless
",It starts out as a mediocre home invasion movie then turns into a plotless and pointless movie. The pathetic and predictable ending did not add or serve anything. Lupita Nyong'o is a very fine actress but her performance was unfortunately wasted.A family is attacked by their exact look alikes in their summer house. They have some sort of meaningless world takeover plans.,5,0,1,3 June 2019
The Irishman," Not a great in this genre
","It's hard not to draw comparisons with other movies when the director himself already made some of the finest in this genre. There are good moments in it but when analysed as a whole I think it's far from great.When I looked at the cast, my immediate reaction was that, it's like watching the All-Star weekend in NBA. Except it's with hall-of-famer players who are already retired and way beyond their peak so it's just for fun and all the money goes to a charity or something. De Niro looks super awkward throughout the movie due to his body condition and the young make up doesn't help a whole lot. Al Pacino completely overacts in a bunch of scenes that it almost felt distracting. The story and characters felt unbalanced at times. Story points and characters that initially felt important got no screen time or got too much when not needed. I'm not a person who complains about lengths of movies but I have to say that this movie had a good 30-40 mins that was not essential.Story of a mob hitman who allegedly took part in the disappearance of a truck union president.",7,1,3,18 December 2019
Brokeback Mountain," Touching romance movie regardless of your orientation
","Its a nice and touching romance movie regardless of your sexual orientation. (Unless you have homophobia) Great acting by both dudes and really good cinematography.This love story between two guys suppose to span over 20 years and I'm definitly not a make-up expert but I thought the make-up game was pretty weak in terms of helping you where you are in the timeline. It was impossible to tell whether it was a week later or 4 years later. But overall it was an enjoyable ride. Ride lolTwo cowboys fall for each other and have to live out a secretive love affair while juggling wives, kids and work.",7,1,2,2 April 2018
