movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," Technically good but... is it really needed?
","Drugs are terrible, that much is common sense. The terrible reality of drug use is something that is commonly shown and talked about everywhere nowadays, being necessary in order to stop the newer generations from giving in to them like the idiots from the past decades.Among the many documentaries, special programs and propaganda (not in a bad use of the word) done to spread the knowledge of this drug disease, Darren Aronofsky came out with 'Requiem for a Dream'. A powerful film that showcases the suffering of drug addicts, not leaving out how dirty and almost inhuman such a reality is. Maybe the saddest is that shown by an old woman, who abuses diet pills (abuse of legal drugs are often forgotten or not mentioned, sadly).There is quite good to say of the film in a technical aspect. The interesting visuals add to the gloomy atmosphere, and one can see Aronofsky was not afraid to experiment with his camera work. At times he makes us see things in a blurry way, almost as if hallucinating like his characters. The soundtrack is also excellent.But, WAS ALL OF THIS NEEDED?While Aronofsky DID a powerful film, I have to question why was this needed; or even if it succeeds. There is nothing here that hasn't been covered and shown thousands of times in documentaries or advertising, both before and after this film was released. I can understand the argument that 'many people don't see documentaries, so showing this on a film will reach many more!', but even then this film fails. A person who is not interested in documentaries or more artistically focused films, will it have the patience or taste for a film like this? Most people see films for entertainment, no matter what 'artists' think. The people who look for art in films are the same who would enjoy a documentary on the subject matter; someone who only wants entertainment will promptly dismiss something as this, especially since it looks to repulse rather than attract. I had a lot of friends actually say they didn't watch 'Requiem for a Dream', or say it was rubbish, exactly because of that.'Requiem for a Dream' isn't even a groundbreaking in-depth analysis of the drug subject, making it inferior in that aspect to most of the abundant anti-drug propaganda; at the same time, it holds no entertainment value in order to reach the 'common' people. To actually reach a bigger audience with such a repulsively strong subject, a better approach would be to include something to attract. Something to balance things. Like Danny Boyle did in his not-as-serious drug film, 'Trainspotting'. But Aronofsky does nothing of that.I must say I wasn't very thrilled with the acting. They did their part visually, looking ghastly as the addiction grew; however, they indulged themselves too much on the usual junkie clichés. There are more reactions and expressions junkies can do besides those usually attributed to them and shown in here. Still, both Ellen Burstyn and Jennifer Connelly were great. Jared Leto didn't peak my interest, maybe because he played the kind of junkie that not only I can't bring myself to sympathize with, but that makes me feel he deserves what is happening to them. Marlon Wayans is out-of-place in such a serious movie.Despite being a visually powerful and well-made film on a strong subject, I must say 'Requiem for a Dream' ultimately fails for lacking any entertainment value. It seeks to repulse far too much, and for the audience it might appeal to it will inevitably be less worthwhile than one of the hundreds of documentaries out there.",3,1,2,27 July 2013
Monty Python's Life of Brian," The greatest comedy ever
","Possibly Monty Python's greatest work, 'Life of Brian' is a much controversial parody of Christianity. Brian, the main character, is born on the stable next door to Jesus; he joins an anti-Roman organization and ends up mistaken as a Messiah. From Jesus sermon on the mount all the way to crucifixion, many moments of Brian's life parallels those of Christ's.This movie is a rare combination of laugh-out-loud silly comedy, and highly intelligent satire; something only Monty Python knew how to do effectively. There's nearly no scene where jokes are not made, and yet the narrative flows perfectly. The Pythons are marvelous as always, with special mention to Terry Jones as Brian's mother (he was always at his best doing female characters), Graham Chapman as Brian, and Eric Idle in pretty much all of his roles.As a catholic, I had no trouble with the film. I'm not the church-going type, but I'm a firm believer in God, Jesus, Mary and the saints; yet, I have no problem with religious satire as long as it is smart and not just senselessly offensive. In truth, some of the funniest bits are exactly those revolving around Brian's following once he is mistaken as a prophet (and even HOW this mistake happened). People sanctifying everything of his, their extremist belief, his 'miracles', and their attacking at 'unbelievers'... It is hilarious, yet not wrong or unreal at all! Just the fact so many extremists got angry at the film and the whole controversy it caused are proof of the Pythons' point.Another great thing was the political satire in this. The whole (sub)plot about the anti-Roman activism was hilariously well done, and quite a jab at all the left-leaning 'revolutionaries' and 'freedom fighters' from all around the world. The altercation between the leader (John Cleese) and Stan/'Loretta' (Eric Idle), as well as a later meeting between the members (with the iconic 'What did the Romans ever do to us?' discussion) are memorable.Other remarkable moments: the animated (by Terry Gilliam) title sequence, the stoning, and the crucifixion. The ending, with Eric Idle singing 'Always Look on the Bright Side of Life', is great.",10,2,6,28 July 2013
Coraline," Darker animation the way Tim Burton would like
","I've heard of this film for a long while, but never had interest in watching. Only yesterday, with nothing else to do, I ended up seeing this story about Coraline, a young girl who feels ignored by her parents and enters a new world where apparently everything is perfect, the way she would like her world to be. But appearances can deceive...'Coraline' is far darker than your usual animated film. There is the distinct feel of a Tim Burton story and that is no coincidence: while he himself had nothing to do with this film, Henry Selick, who worked with him in 'The Nightmare Before Christmas' and 'James and the Giant Peach', is the one behind 'Coraline'.Unlike those two films, though, 'Coraline' actually managed to captivate me to an extent. The animation is faultless, and the story is deceptively dark yet charming. There is a good diversity of characters who are mostly very well thought-out, even if they tend to get too goofy once in a while (plus the rather pointless inclusion of Wybie, who does little for the film).Most children will not understand, or even notice, some of the darker implications the plot contains; meaning it can be enjoyed by both adults and children alike.",7,0,0,30 July 2013
The Hunger Games," Entertaining on its own, weak compared to the book
","In a futuristic world the former USA is now Panem, which is divided between the Capitol (who governs it) and the 13 Districts. At some point a revolt broke between against the Capitol, resulting in the destruction of the 13th District and the start of the Hunger Games, in which a male and a female teenager from each district is thrust into an arena and forced to fight to the death like modern gladiators: a constant reminder of the Capitol's power. The story follows the couple from District 12, Katniss and Peeta in the 74th Hunger Games.First of all, I have to point out that the book is told from Katniss' point-of-view.The change they made in narrative hurts a lot the movie, as it makes no effort to try and find an alternative. It took away a lot of the emotional depth, lacking Katniss' emotional turmoil at the arena, her conflict regards her own emotions towards Peeta and her observations regarding what's happening around her. The tributes, too, are less developed and Katniss' relationship with some (the District 11 ones especially) is somewhat more shallow; making it so we don't connect with them as much as we do in the novel.It also takes alway much of the political and social insight on the Capitol and the Districts, which is the books' greatest intelligence. They left out many concepts such as the Avox and the Capitol's exploitation of the Districts. Their caricature of our world, both present and past, is what makes the 'Hunger Games' more than just a normal teenager novel and makes it thought-provoking too.Now, what the movie did. The shaky cam, the director's 'answer' to the POV, not only fails at its goal but also takes from the actual movie-goers entertainment. The whole character development is almost null, they totally changed Haymitch's character (in the book, he is pretty much a self-destructive drunkard which is caused by everything he witnessed in the past as a former tribute and mentor in the games) and Peeta's actor was just terrible (I didn't like Peeta in the books either, but he was a lot better than this).For the good: Jennifer Lawrence is wonderfully cast; she does a very good Katniss and actually tries to convey the internal turmoil of her character despite the problems the adaptations offers. Effie Trinket was really well-done, Donald Sutherland (despite the small role) is ideal for transmitting President Snow's eerily calm and manipulative nature (which will be seen more in the sequels), and I liked how they expanded on Seneca, who was almost non-existent in the novel. The action scenes, while short and slightly impaired by the shaky cam, are still well-done; and Rue's death, while not as impacting as in the novel, is still a touching moment (the addition of the rebellion was a nice touch too, foreshadowing some of the sequel's events).The visuals are good as they managed to capture the right imagery for the Capitol and the District 12, as well as their inhabitants.Conclusion: The movie is still tense and a lot of fun to watch. It's a very flawed adaptation, and the book's fans will probably not like it very much, but as a stand-alone it's well worth a watch.",6,1,4,8 August 2012
Superbad," Much better than the usual teen comedy
","I always heard a lot of buzz about 'Superbad', apparently one of the best teen comedies of the last few years. Yet, as pretty much every film in that genre, the plot is merely a bunch of teens obsessing over partying, alcohol and sex (no drugs this time around, thankfully). How could this be any different?I finally saw this film, and it was a somewhat pleasant surprise. The dialogue is the true highlight here: it is not forced, flowing easily and being funny without trying hard (Seth Rogen and Evan Goldberg are often hit-or-miss, and in here they succeed more often than not). It manages to be crude at times without upsetting, particularly in the cop scenes; however, some of the buddy dialogue between Jonah Hill and Michael Cera towards the end tends to get overly sappy and not funny at all. There is not too much buffoonery like in 'American Pie' or other teen comedies (thankfully); even when there is, it is rarely overdone and tends to be overshadowed by the witty comedic remarks that accompany it.The cast is mostly good. Having known the actors from their more recent films, I knew a bit what to expect. Michael Cera (whose acting capacity seems reduced to awkward teenagers, and not fun ones at that) wasn't good, but actually very irritating. Jonah Hill was surprisingly funny as a stereotypical tough-wannabee nerdy guy, and actually compensates for Cera (strange how Cera got all the buzz for 'Superbad', though considering how pretentious Hill ended up now him receiving it could have been worse). He also makes for some rather funny visual gags.Christopher Mintz-Plasse is the one true stand-out from the cast (making it more surprising how he is the one with the weakest post-'Superbad' career), and the whole police spoof (cops played by Seth Rogen and Bill Hader) was hilarious (even the visual gags where good); the best part of the film to me. Emma Stone is excellent too, one of the few who managed make it big while keeping her talent, while the other girls (Martha MacIsaac and Aviva) make the little screen time they have be very worthy.Easily one of the best teen comedies I've ever seen, it is good to see some of these actors before they made it big. The easy, laid-back and unforced dialogue by a mostly very funny cast is what makes this stand out.",7,0,1,8 September 2013
The Village," An excellent concept wasted in a boring and dull soap opera
","Typical of M. Night Shyamalan, 'The Village' is a film that tries to create a solid story in order to hit the viewer with a clever twist that totally changes the perception of the story you just saw.In here we are introduced to an isolated village, which maintains itself thanks to a pact with the creatures who inhabit the surrounding woods. But when one young villager proposes to cross the woods to find medical supplies, the creatures start to act up...The twist, whether you expected it or not, is very clever. It is easily the best thing in the entire movie; however, it becomes almost ridiculous and laughable when put it together with everything that led up to it.'The Village' is slow, boring, and visually dull. The dialogue is terribly written, seeming more like a bad soap opera than a period film, and the acting is horrible. Adrien Brody is nothing more than an irritating caricature of the village idiot, acting like a retarded clown and destroying any and all scenes he is on. Joaquin Phoenix and Bryce Dallas Howard have no chemistry whatsoever, and their scenes together are cringe-worthy; even separated, Phoenix is apathetic most of the film and Howard seems to forget her character is blind from time to time. William Hurt and Sigourney Weaver are merely decent.There is no atmosphere to go along with Shyamalan's tries at creating thrills. There are a lot of glaring logic problems, too: Shyamalan forces his characters to make nonsense decisions/actions, and sometimes disregard logic in order for some plot elements to work. The fact this is meant to be an allegory for terrorism or whatever (sincerely, some people look too far in order to justify crap) only makes this somewhat laughable.This had the potential to be excellent, but ended up as a complete bore. The twist, the excellent soundtrack (one of the best I can remember of) and the way 'Scary Movie 4' spoofed it are the only favorable things I can think of in regards to Shyamalan's 'The Village'.",4,4,8,12 August 2013
The Shining," A masterpiece like only Kubrick could make
","A writer accepts the job of caretaker in a hotel during the winter, when it's closed to the public. Alone in there with only his wife and his (apparently psychic) child, he slowly falls for the influence of the hotel's ghosts, specially the former caretaker who murdered his entire family in a surge of madness...The Shining was a Stephen King novel published in 1977, and often regarded as one of the best horror novels. I'm not a fan of King, though, and I highly disagree with that opinion: I've read it, and thought it was a mediocre story, with absurd twists and so full of King's favorite clichés that one could easily predict what happened next. King criticized the movie a lot, saying Kubrick didn't understand horror. How ironic that the movie improves so much the story's idea.Kubrick did major changes in the story. Whereas the novel was a straight-up ghost story, the movie is a psychological tale of madness. We are treated with Jack's slow decent in that realm in such a way that we too feel like we are experiencing this: the numerous long shots, the feeling of emptiness from the big but empty hotel, the passage of time and the realization of how little one can do in there alone... It's easy to feel that Jack is slowly snapping from it all.If anything, the ghost aspect of the story is highly ambiguous: is Jack really being influenced by the paranormal, or is he just going mad? The fact no one else see the ghosts, only when they too snap from the pressure, also puts in question this. That's where lies the movie's true strength: it plays with us, play with what we believe we are seeing. Can we truly trust what we are shown?The choice of location was nice; such a big place creates such a sense of emptiness, it's scary. Kubrick, as shown with '2001' or 'A Clockwork Orange', is unsurpassed when it comes to creating an eerie atmosphere, which he further accentuates with his choice of music (which doubles as being very nice to the ears). There's always that impending sense of dread, the feeling that something bad is going to happen whenever a character turns a corner in the hotel corridors.The acting is perfect, something one can only achieve when working with Kubrick. Jack Nicholson is on familiar terrain, playing a crazy man; however, he truly does the part of the slow decent into madness with a high degree of realism. His performance is one of the best I've ever seen, from him and from anyone else. Shelley Duvall, too; she is a good actress and she truly brings to life her character's fragility and distress throughout the movie. Scatman Crothers and Danny Lloyd, the two other major players in this story, as well as the ghosts, are also very good.Saying this is a good movie is a severe understatement. This is my favorite Stanley Kubrick film, one of my favorite films ever, and possibly the greatest horror ever. Stephen King should feel honored that Kubrick did such a great job based on his idea.",10,3,5,24 June 2013
Harry Potter and the Prisoner of Azkaban," Visually excellent book adaptation; a darker turn for the series
","The third film of the 'Harry Potter' franchise, 'Prisoner of Azkaban' is a very good fantasy film dealing with wizardry (though, if you are to watch this, you already know what 'Harry Potter' is about). With the change in direction, this film marks a deviation from the more childish style of Chris Columbus first two films, with a darker, more sinister tone employed by Alfonso Cuaron.Following their tradition, however, HP3 is visually terrific and has excellent special effects; in addition to Hogwarts enchanting visage, we now also have the Hogsmeade village to thank for the good photography. Also, much more of Hogwarts is explored now too; even in the books it feels as if we know very little of the place, despite all that happens.The creatures, like Buckbeak and the wraith-like Dementors, bring an eerie brilliance to the screen whenever they appear. Some of their appearances late in the film are great to watch; actually, most of the late portion of the film is excellent.The adult cast is excellent. Michael Gambon respectfully stands to the task of substituting Richard Harris, and both David Thewlis and Gary Oldman (excellent casting choices, by the way) shine in their scenes. The returners from the first two (Alan Rickman, Maggie Smith, Richard Griffiths and Robbie Coltrane, among others) also bring good performances again. Alan Rickman, in special, is excellent; his interactions with Thewlis are some of the movie's best. Emma Thompson is also present now, though she adds little (her character was one of the least interesting to me, and her acting was rather uneventful).The younger cast is the same as before, though admittedly more mature (keeping to the tone of the film). Emma Watson is excellent as a more serious Hermione, a truly promising actress; Rupert Grint is likable and funny, truly capturing the book's image of Ron; and Tom Felton does a good job as Draco (the character's flaws are the same as the books, nothing he could correct).I am not as sure of Daniel Radcliffe, though. He is more mature, and by now it's difficult to think of Harry without thinking of him as the character, but he still lacks a lot in the acting department. There are many good moments that end up lacking in the emotional aspect thanks to his weak acting; he never makes it work on sad, emotional scenes (when he is supposed to be crying, for example), and his facial expressions are often too overdone to the point of hilarity.'Harry Potter and the Prisoner of Azkaban' is a remarkable screen adaptation that knows how to play the book's strengths while keeping true to its source (though unfortunately also keeping the book's weaknesses). Knowledge of the first two films/books of the franchise is needed, yes, but that is no problem as the franchise is a very enjoyable one.",8,0,1,14 August 2013
The Hobbit: An Unexpected Journey," A lackluster return to Middle-Earth
","For a long while Tolkien's work was deemed almost unfilmable. Yet, anyone who has seen 'The Lord of the Rings' knows this maxim is not true anymore. Peter Jackson did an excellent job in bringing to life Tolkien's masterpiece, so he decided to go back and also do his other introductory work: 'The Hobbit', an adventure that kinda sets up the events for the LotR adventure.Yet, this time around Jackson didn't manage the same amount of success.'The Hobbit' was already much more light-hearted, quasi-comedic in relation to its sequel, but 'An Unexpected Journey' goes a bit farther than needed. Far too much buffoonery, specially in its overlong introduction of the characters. Overlong introduction which, by the way, describes two points of my complaints against this.Like with 'Fellowship of the Ring', this ends up as mostly an introductory chapter. This is comprehensible, as most of these characters weren't even on the LotR films; still, while 'Fellowship' introduced and made sure to give each character an uniqueness, 'Journey' does not. The company of dwarfs are mostly personality-less; other than Thorin and the old dwarf, all others end up as mere background characters to the point it is not worthy (nor necessary) trying to remember their names. The addition of even more plot elements, some of which weren't even in the book, also hurts this a lot.Another problem is its length. Unlike LotR, 'The Hobit' is not big enough to warrant a trilogy (maybe two-parts, but not three). As such, Jackson has to make the film move at a snail's pace, dragging events and scenes far too long; at times, it makes what could have been a good scene boring and/or lose its impact/importance. Its terrible pace is such, this movie is almost 3-hour long when it could have been told and finished in mere 2-hours.Not only that, Jackson (or possibly Guillermo Del Toro, who was originally the one to do the script) litters the film with unnecessary scenes/plots not from its original source. They still keep to the nature of Tolkien's world, true, like the bit with Radagast and the whole Orc plot line, but they are overtly unnecessary. Like when he did LotR, Peter Jackson seems insecure of his storytelling and public's reaction to it, and forcefully changes the source material to seem more 'mainstream' and 'attractive' to audiences.As a result of its terrible pace and changes, the film drags on too much and takes away from the enjoyment, from the magic of Tolkien's mythos.The film is still good, despite those flaws. It still retains the incredible visual quality of the LotR trilogy, which helps making its pace somewhat bearable; still, as good as its effects are, at points it feels like it is dragging on purposefully to show off them (ie.: the 'mountain fighting' scene, which was kinda ridiculous). The casting is great as well: not only the returners from LotR (Ian McKellen once again steals the show as Gandalf, and we also get Hugo Weaving, Christopher Lee, Cate Blanchett and even Andy Serkis as Gollum), but Martin Freeman is excellent as Bilbo (in special, his altercation with Gollum) and Richard Armitage as Thorin.The action and adventure aspects of the story are very good and the film still is entertaining, though very far from 'Lord of the Rings' level. Tolkien's characters and fantasy world is always good to watch, and Peter Jackson (despite all his insecurities) truly knows how to capture it in all its visual splendor; however, the film itself drags on to the point of boredom thanks to its horrendous pacing and the whole deviancy from the original storyline proves not only unneeded, but might actually put off the more rabid Tolkien followers.",6,2,5,29 March 2014
The Grand Budapest Hotel," Wes Anderson's best so far, though that is not saying much
","A kind of flashback-inside-a-flashback, where we first get an aged writer (Tom Wilkinson) recalling his younger self (Jude Law) meeting with the important Zero Moustafa (F. Murray Abraham); then, another flashback (this one the movie) of Zero's youth working in the hotel under Gustave H. (Ralph Fiennes) and eventually inheriting it.This is Wes Anderson's usual farce of a 'comedy', where he tries to be amusing or quirky, with a big meaningful cast even in the smallest of roles, colorful visual and 'hip' soundtracks. As usual, this is a matter of 'style': you are either the artsy type who glorifies him as one of modern cinema's finest or, like me, sees him as a pretentious hack.Like in all his previous films, such as 'Rushmore' and 'Moonrise Kingdom', Anderson's style annoys me. He attempts to be 'different' in a sense, trying to force a quirky feel to his movies that only ends up making his characters and plot lines feel forced and unrealistic, almost cartoonish, to the point halfway through the film they might get unbearable. His entire 'trademarks' (character presentation, chapter separation, reaction shots) are interesting ideas, but he tries to be so fancy doing that that it becomes... Cheesy? 'The Grand Hotel Budapest' is no different. The plot develops nicely, but by the end it is so pointlessly complicated it's not even funny. Characters come and go for seconds, so much you have to wonder why cast names like Bob Balaban, Bill Murray, Ed Norton or Jude Law for cameo- like minor roles. Just to add to the poster? At least his more irritating casting choices (Jason Schwartzman, Tilda Swinton) also get the same cameo-esque treatment (i.e..: they are almost inexistent in here).Among the actors that get more screen time Ralph Fiennes does a very good job, though his accent distracts a bit. Jeff Goldblum, Saoirse Ronan and Willem Dafoe are also good to watch, while Adrien Brody is atrocious as usual; Tony Revolori (the young Zero) is quite inconsistent, though his scenes with Fiennes are usually good.The scenarios are beautiful, that is undeniable. But even that is not enough to compensate for all its shortcomings. Some scenes, like the whole mountain chase, felt like a failed attempt at recreating a Looney Tunes sketch.In other words, this is the same old Wes Anderson formula made slightly more bearable. Fans of his style will get the usual 'fun' they find in it, while anyone else should be free to avoid it. Truth be told, I only watched it because of its unusually high rating.",5,4,7,17 June 2014
