movie_title,title,review,rating,helpful,total,date
Mission: Impossible III," Superb Action Movie
","MI III just might be the greatest action movie ever made, its certainly the best Mission Impossible film by far. It has the best villain, story and stunts, actually the stunts and action are out of this world. Tom Cruise is on the top of his game and is ably supported by the rest of the IMF team, especially Ving Rhames who is as great as ever. The film grips you with the opening scene and never lets up, if I had one small complaint it would be that I would have liked a bit more humour, but there was some funny lines between Cruise and Rhames. If you are going to only see one blockbuster film this year....... go and see Superman Returns if you are going to see two go and see this! I watched this last night and it was a great way to spend a Saturday night, I hope this breaks every box office record going. Nice one Tom.",9,0,2,7 May 2006
Star Wars: Episode I - The Phantom Menace," Disappointing
","Although it looks amazing I found The Phantom Menace to be hugely disappointing, the story was poor and it just didn't feel like a Star Wars film. The best part by far was an amazing battle between Obi Wan Kenobi and Darth Maul. The worst by far was Jar Jar Binks, an awful, annoying, totally unfunny character. Ewen MacGregor was good as Obi Wan Kenobi but wasn't given much to do, Liam Neeson was very good also as was the child actor who played Anakin Skywalker. Natalie Portman wasn't so great though, showing little of the promise she showed in Leon. It was great to see R2D2 and C3PO again though and as you would expect the special effects were amazing including an astounding pod race sequence. Yoda was back too alongside Samuel L Jackson playing the part of a Jedi. I pray Episode II is better than this ***7/10*",7,9,13,5 May 2002
Ali," Disappointing
","It must have been really hard to make an average film out of the life story of the great man, but Michael Mann pulled it off. I learnt nothing new about Ali from this movie, I recommend you read a book on the man instead. His life story is incredible, but this film only concentrates on about a ten year period of his life, and its the usual flashy direction from Mann, and most of the time is filled by music videos it seemed to me. I will say this though Will Smith was as good as any actor could be playing Muhammed Ali, he is excellent, unfortunately he's in the wrong film. Very, very disappointing. Film- 5/10 Will Smith- 9/10",5,1,1,12 May 2002
The Ring," Superior Horror
","One of the best horror films of recent years, which isn't saying much when you think of the competition, but The Ring is a very good horror movie. Perhaps a little slow in places but with strong lead performances and a terrific basic idea, watch a video tape and seven days later you die...genius! I haven't seen the Japanese original but I don't think this version would have let it down. I went to see this at the pictures on a Saturday night after a few beers so I feel I really need to see this again at home on DVD. The film contains several jump out of your seat moments, proper ones, not the pathetic attempts to shock the audience in the likes of 'I still know what you did last summer', which actually shouldn't be mentioned in the same breath as films as classy as this one. The sequence with the horse on the ferry was the stand out moment for me, it was superb. I highly recommend this one.",7,1,1,8 April 2003
E.T. the Extra-Terrestrial," Wonderful
","No film will ever effect me as much as E.T done. I was nine years old when I seen this in the cinema in 1982, it moved me so much its probably responsible for my love of cinema. I couldn't get enough of E.T after I watched it, E.T toys, E.T soap, E.T sweets etc etc, yes I know it was just a huge cash in, but I was just a kid not the sceptical 29 year old I am now! One reason this film grew to mythical status with me as well, was the fact that it took YEARS to come out on video, and when I did see it again, I was slightly disappointed because in my head I had built it up so much, and I never did get to see it on those legendary pirate copies that passed from kid to kid and workmate to workmate. Everyone must know the story by now, Alien gets deserted on earth and is befriended by young boy. The film is wonderfully made, the effects are amazing, the performers are brilliant, the music is fantastic, Spielbergs direction is genius...you may have noticed by now I liked this film! The scene where Elliot is cyling his bike through the woods with E.T, and they take off and fly over the tees is my all-time favourite scene in a movie bar none, and the music too.....awesome. Thanks Steven for that day in the cinema in 1982 that I will never forget, and I want to repeat with the 20th anniversary showing, and make me forget and forgive you for the awful British Telecom adverts you forced poor E.T to make in the UK ( why does Steven Spielberg risk spoiling a classic movie by allowing people to cash in and make crappy adverts using E.T????) does he really need the money. That would be like George Luca letting a cough sweet company use Darth Vader in their adverts ( oh i forgot he did ). Basically what Iwnted to say I still love this film. *** 10/10 ***",10,2,4,3 April 2002
Batman Returns," Its.....OK
","Batman Returns is pretty good but not great. I thought Catwoman was great but didn't care much for the Penquin, he was just too.....weird. Michelle Pfeiffer is fab as Catwoman and really seems to be getting her claws into the role. I think I prefer Batman films to have one villain, two seems a bit too much as Batman seems to fade into the background as so much time is given to the villains. I preferred Burgess Meridith as the Penquin in the 60's TV show anyway. Batman Returns must be the weirdest summer blockbuster ever released, still its miles better than any of the Batman films that followed. Michael Keaton is good when he's on screen as Batman which doesn't seem that much, he's the best Batman so far thats for sure. Christopher Walken is always good and he's no different here his character reminded me a little of when he played Max Zorin in the Bond movie 'A View to a Kill'. All in all not bad, but I don't think I'd bother watching it again. ***6/10***",6,1,2,11 January 2004
Troy," Pretty good
","Not quite as good as I expected it to be but definetely worth seeing. However I've never been a big Brad Pitt fan and this film done nothing to change my opinion of him. I suppose his female fans would have enjoyed his performance though as he spends most of film with little clothes on, being male I found the massive battle scenes more appealing and they WERE massive and superbly shot. Eric Bana was really good and stole the picture and Orlando Bloom was as usual completely awful. Wolfgang Petersen is a great director and he does a fine job here, I give it 7/10, if you hasn't seen it and want some Summer thrills wait until it comes out on DVD and see the much more entertaining The Day After Tomorrow or Van Helsing instead.",7,2,4,27 June 2004
The Day After Tomorrow," Perfect summer entertainment
","*** minor spoiler *** I loved every minute of this special effects laden disaster movie. I'm not a big fan of either Independance Day OR Godzilla, but all is forgiven because The Day After Tomorrow is a great film. Obviously the actors take second stage to the SFX but Dennis Quaid et al do a fine job. The Day After Tomorrow is probably the best disaster movie since The Posedion adventure, it has a good story and characters you actually care about. The highlight of the film for me was when New York ( where else ) gets hit by a tidal wave, or was it when the unsuspecting TV reporter gets to close to the tornadoes or when the RAF pilots in Scotland get more than a little chilly, hard to say The Day After Tomorrow is packed with great moments, I'm looking forward to the DVD. ***8/10***",8,1,2,27 June 2004
Sleepy Hollow," Great film
","I've never been a big fan of Tim Burton's films, so I didn't expect to enjoy Sleepy Hollow as much as I did. Johnny Depp and Christina Ricci are great in the lead parts, and the film looks amazing. I strongly recommend this film to everyone, even if like me Tim Burton's films have failed to bowl you over in the past.",8,0,0,10 November 2002
Butch Cassidy and the Sundance Kid," Brilliant Western
","This is a fantastic western, starring two great actors Paul Newman and Robert Redford, complimented by a great performance by Katherine Ross. The highlight of the film for me was a fantastic chase sequence where Butch and Sundance are being hunted down by a relentess posse of men. The banter between the two leads is fantastic, the only minus point I would give this picture is the music, it was just odd, and didn't seem to fit the film, especially Raindrops keep falling on my head, ugh! Apart from that...an excellent film and one of my favourite westerns ***8/10***",8,4,9,2 May 2002
