movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," A modern masterpiece: Blair's brilliance as much about filmmaking as terror. (possible spoilers)
","True story 1: When I was ten, I had a huge row with my mother, and hid out by dark in the local ramparts for six hours.  I was so traumatised, I didn't go out again for nearly a year.  True story 2: a couple of years later, out in the woods with some friends, we were shot at by the farmer on whose land we were trespassing.  They may have been fake bullets, but we didn't know that then.  True story 3: last June I was diagnosed for a cancerous tumour. It was treated successfully, but I was convinced I was going to die, and I'm only in my early twenties.  True story 4: Two days before I saw THE BLAIR WITCH PROJECT, I took my dogs out for a walk at midnight. I normally go with my wife, but she was tired.  I don't know the area at all, and after a few minutes I was lost.  It was foggy, with unlocatable voices everywhere, and I kept returning, with increasing panic, to the same place.  This lasted about an hour, the longest of my life.  No wonder BLAIR scared the living bejasus out of me.Why, you may ask, is a total stranger telling me all this?  Well, I've been trying to work out why a film everybody else considered boring or disappointing, truly, deeply terrified me into a dripping cold sweat, gauntly pale face, shaking, wrenching my fingernails.  A film about uncovering the past has made me reappraise my own.  Every day when I was in college, today in the streets, posters for Missing Persons, some missing for over six years.  A young neighbour of mine a couple of years ago went on holiday with some friends and mysteriously drowned.  I remember as a baby my dad would pretend to throw me off the ferry.  Richie Edwards.  I had never really given any of these events much thought.  I can't stop now.I wrote the above last night about 20 minutes after seeing the film.  I'm a lot less hysterical now.  Like Heather, I will take relative comfort in hiding behind the camera.  Because the film is as much an investigation into filmmaking as it is an exercise in terror.  It reveals the terrible fears behind the 'home' in home movie.  It uses modern critical theorisation undermining the 'objectivity' and 'realism' of documentaries, by showing subjectivity pouring into its form with a vengeance.BLAIR is obsessed with the nature of filmmaking.  Barely a scene goes by without some reference to the camera.  Some of this is rather obvious - e.g. the shots of the cameraperson in the mirror, or other camerapersons - but much of it is brilliant.  In films, even in fiction, we are used to the camera being our detached guide to everything we see - watching it fail so badly, so rigorously, helplessly under attack is terrifying, which is why I think the film affects film buffs more than others - BLAIR is nothing less than an attack on the presumptions of the medium.  The camera is as much a source of the fear as the unknown, as light reflected off the lens creates eerie, ghostly images.Even what seemed to be flaws add to the terror.  The continued attention drawn to the camera seemed contrived, but we needed it on for the film to continue.  Through the camera we become sadistically party to the threesome's pains - we dread them turning it off.  We are the watchers as much as whatever's out there.  The perfect editing beggared belief, until you begin to ask who actually edited this?  When Mike falls near the end, and Heather can be heard screaming in the distance, the camera moves again, and it's not Heather.  Who is it?  Mike said the witch models were too creative for rednecks.  Isn't the implication horrifying?  The well-documented manner of the film's creation actually increases the terror - the confusion over fixed authoriality mirrors the characters' bewilderment at who is the author in the film of the horrors.As in most horror films, there seems to be a fundamental misogyny at play. As Heather herself notes, the Blair Witch project was her project.  She is the Blair Witch.  She takes two ordinary middle class guys out of their American homes, and subjects them to the most ghastly horrors.  She controls every aspect of what they do>.  Another reason for the panic, though, is the complete absence of sex.  Only Josh refers to a partner, and he's the first to disappear. These are characters lost in the woods - that ancient metaphor for sexuality, especially female - and the subject never comes up.  Yeah right.  The camera never lies.But, most importantly, this is a basically terrifying film.  Three people, around my, and most of the audience's age, lost, without bearings, the reassuring signifiers of modern life, in a wilderness with threats both supernatural and primitive.  It's not quite as mysterious as PICNIC AT HANGING ROCK - we do know there's something out there - but for a $150m+ film to deny explanations or closure is remarkable.  The scene where Josh and Heather are suddenly awake, running after something in the distance, is probably the scariest thing I've ever seen in a movie, although the ending comes close.  The film begins with the characters leaving home and ends with them finding one.  Having been reduced to the most basic drives of humanity, parentless, lost, the pair rediscover childhood, in the form of bloody handprints.  I don't even want to think about that one right now.  Grrrgh. You probably won't want to see this movie - it's a different kind of scary.",9,1,2,27 October 1999
Vertigo," Detectives.
","No superlatives.  Detectives.  Sherlock Holmes - personally detached from crime.  Reads clues in the material world.  Navigates London, time and place can be read and contained.  Scottie Ferguson.  Obviously not detached.  He can't read material world because it doesn't exist, for two reasons: one, the world he sees has been created by someone else, a god/author figure, Gavin Elster, who like a good director gives Scottie a synopsis and a general idea of the plot, and then lets the actor (remember Hitch called them 'cattle') think he's improvising.Two, because even if the world wasn't an illusion, Scottie's vision is.  He cannot interpret what's in front of him, because he can't see it.  No more than any of us can.  Even before he begins the Madeleine/Carlotta chase, he first sees her at Ernie's, but not for what she is, a woman in a restaurant, but bathed in a strange, 'unrealistically' motivated glow.In Joyce's Ulysses, Stephen Daedelus distinguishes between Plato's  realm of 'formless' ideality, with Aristotle's more material philosophy, 'what you d--- well have to see'.  VERTIGO points up the shortsightedness of this viewpoint - Scottie sees what he sees, but it is a world of formless ideality.  But Scottie's love isn't an illusion - not only is it real and painful, but it is psychosomatic: his mental anguish is suppressed and comes out in his body, and he becomes catatonic.",10,5,7,12 April 2000
Vertigo," Self-revelation.
","VERTIGO reveals itself three times during the film - it encapusulates itself, shows us what will happen before it happens, future and past in the present - it interprets the future, but we only know once our experience (watching the film) is past.  The opening credits - lips, James Stewart; eyes, Kim Novak, into the eyes of woman, not as fleshly human being, but man-made illusion - vast, black, abyss, geometrical patterns which only repeat, visualising the labyrinth, the white pattern that looks like a shroud, the changing colours like Scottie's dream.The opening sequence.  Scottie chases criminal over San Francisco rooftops at night.  Scottie follows, criminal escapes, 'innocent' falls to death. Scottie, even when most in control, following someone else, being driven by himself.  Scottie follows Maddie the night after he rescues her, through the same old San Francisco streets, baffled.  She leads him to his own house, to himself.  Scottie, after he has made up Judy into Maddie, the circular kiss, the anxiety, the stable.",10,3,5,12 April 2000
Vertigo," Judy.
","No superlatives.  VERTIGO turns in one itself.  Yes it's 'about' cinema, about the male spectator especially, about the self-destructive passivity of active desire.  Like 'The Great Gatsby', its corresponding text in literature, VERTIGO  is about illusory lives, dreams, and the unattainable girl.  But VERTIGO complicates this.  VERTIGO is not told only from the point of view of Scottie, or the omniscient 'narrator'/director who subtly undermines him.  VERTIGO, unlike 'Gatsby', or 'Lolita', gives its heroine a voice.  We are allowed to see what she sees and thinks.  Scenes are coloured by her emotion, just as they are for Scottie.  See how they both visualise Ernie's, for example: Scottie's expansive, enquiring, free point of view and Judy's broken, Sirkian, experience, foregounding intruding decor and different levels, like shattered fragments.VERTIGO is Judy's tragedy - Scottie is actually offered a woman who will love him early, who will humiliate, negate, even kill herself for him; Judy loves someone who doesn't even know she exists.  But her Scottie doesn't exist either - like Heathcliff awaiting his Cathy, he is in another realm. Her cramped ordinary room for her is a suitcase, a wardrobe, a wallet, photos; for Scottie it is a magical, fairy-tale, substance-less cave, where once again time collapses, and talk of 'three years' is irrelevant.",10,3,5,12 April 2000
Vertigo," Prismatic (possible spoiler)
","No superlatives.  Bernard Herrman's score, Wagnerian, Liebestod, love in death, in love with death - Hitchcock called the film a story about a necrophiliac.  Yet lushly romantic too, as it totters, surges, jars and circles.Flowers - beautiful, but already dead, plucked, dressed in bouquets, withering, dead, like the yellow flowers at the graveyard.Images, almost mocking, throughout, of vertigo, the pans descending pans in Midge's kitchenette, the nocturnal shot of San Francisco that seems as if it has collapsed into the ground.VERTIGO is not one movie, but an endless series of diffuse narratives - for example, you could watch the film by just looking at all the paintings.
Midge, brassiere, suspension bridge, 'don't be so motherly' - sexuality, San Francisco and mother complex (grace a Luke Gibbons).The city as mind, compartmentalising of space, the inability to believe even what the 'normal' characters (Midge) say.  The Waugh-like inferno of Mozart.The use of religious iconography (the crucifix-avenues Scottie staggers away from after Maddie's fall; Scottie's chivalric quest coming to an end at Judy's hotel - twelfth (k)night, eve of the Epiphany, when Jesus revealed himself to the Wise Men - Scottie never makes it to the morning.The film's most rapturous scene, as Scottie and Judy walk by BRIGADOON-like glades and fountains and ruins, unremarked by either.  No superlatives. This film is the prism through which I view my life.",10,3,6,12 April 2000
Raiders of the Lost Ark," Weirdly dated, but still fun.
","There is very little, I find, more distressing than going back to films you loved as a child, and finding they weren't all that great after all.  For instance, obviously THE PHANTOM MENACE was an insulting atrocity, but I watched the revered trilogy beforehand, and found it - dare I say it? - a trifle monotonous.RAIDERS isn't that bad - Spielberg is a director, whereas Lucas quite clearly isn't - but it has insuperable flaws I didn't think possible from such a master storyteller.  It sets itself up as a non-stop rollercoaster in the vein of NORTH BY NORTHWEST, but, unlike that masterpiece, it has very tedious longueurs, and lacks that film's use of plot as character study. The film's racism is also more of a problem than it might have been when I was five, although Nazi caricatures will never cease to amuse.  The period detail is virtually non-existent.  And the storytelling and direction seems very jerky at times.  It certainly lacks the depth and power of CLOSE ENCOUNTERS or E.T.This doesn't stop the film being a pinnacle of entertainment, offering a multitude of pleasures.  It is a very canny film, as if Spielberg had read a book on Hollywood narrative conventions, and decided to joyously stretch them to parody.  For example, when we first hear of Indy's old teacher and the woman he left with, we expect a classic Oedipal conflict, but minutes later we find out he's dead.  The hero/villain doubling is blatantly alluded to, as if to save us the bother.  The typical Hollywood reining in of an independent, resourceful woman is textbook.The usual course of the hero, with its obstacles and goals, is royally exaggerated: we can see Spielberg, a la Hitch, sadistically piling on the opponents  and life-endangering situations with a trowel, really putting Indy through it.  Each new difficulty is more dangerous, more complex, more ludicrous than the last, and yet Spielberg never lets down on the tension, never patronises his audience, as if he knows what we like, and knows that we know that he knows it, and are clever enough to know better, but craving escape enough to want it.The film has a complexity enough if we want to look for it.  Indy's archaelogical plundering is mirrored by Spielberg's cinematic parasitism: the film is loaded with references to the aforementioned Hitchcock, Howard Hawks, Leone, Huston, Welles, Hammer Horror and many others.  There is, despite the racism, an implicit critique of Indy's activities, and the outstanding closing shot, a very brave, dispiriting ending for a Hollywood film, is as much an admission of Hollywood's conventionalising of magic.The Mcguffin of the Ark is brilliantly worked out, despite its patent silliness, and unlike Roger O. Thornhill in NORTHWEST, Indy does not mature, does not realise that human companionship is preferable to childish, egocentric abandoning of responsibility in favour of idiotic ideals that are none of his business.So what are we left with?  Set-pieces to treasure, even though we know them inside out.  A lovely, spunky heroine in Karen Allen (whatever happened to her?), that will be sorely missed in the rest of the series.  Terrific visual gags and witty dialogue.  That wonderful theme tune that seems to ironise rather than lionise its hero.  An amazing Harrison Ford performance, gruff, comic, romantic, yet fundamentally insular and unyielding.  The film's superb patterning, e.g. the fire motif, or the connection between the tarantulas on Indy's back at the beginning, and the Nazis on the back of his truck near the end.  A Gilbert and Sullivan loving Arab sidekick.  Worth revisiting than: I just found it a little dated.",9,1,2,30 September 1999
Monty Python's Life of Brian," Still one of the funniest films of all time.
","It's impossible for me to be objective about this film.  I know every scene and line by heart.  Not because I'm one of those ghastly Python nerds, whose anal obsessiveness sucks the whole spirit out of everything they did, and actually misses the joke, which is on them; they are the perfect subjects for a Python lampoon.  No.  I only know LIFE OF BRIAN so intimately because I've seen it so often, it's still one of the funniest comedies I've ever seen, and persists in being hilarious despite familiarity, which, as in so much Python did, is the reverse of what comedy is 'supposed' to be made of (i.e. surprise).Also, nostalgia value.  MONTY PYTHON were my first heroes, before I even reached double figures.  I gobbled up every programme, film and record in a space of a couple of short years, so they are bound up with a period of my life when I was very happy and hopeful, so I go all misty-eyed when I see it.  Bizarrely, we were first encouraged to watch BRIAN by our Latin teacher, who felt it was very insightful about Roman society.But no-one watches PYTHON anymore, except that dorkish clique.  My brother, only a couple of years my junior, is as mystified now by my reaction to it as my parents were then.  But surely BRIAN is a comic masterpiece in itself, accessible to anyone who found the very male, elitist, academic bias of the programme somewhat alienating?How can I implore you to watch this?  It's got a straight narrative, with some of the greatest set-pieces and dialogue of any film ever.  It's not a great FILM comedy - Terry Jones is no Gilliam - but the style suits the humour perfectly, allowing it to breathe, and sometimes pulling off an extraordinarily evocative shot, such as when Brian and his mother are walking from Jesus' sermon, and squabbling about petty things like big noses, and the camera pulls back to a vast Judean wasteland, with a massive Roman statue being wheeled, and a set of crucifixes being planted: a marvellous encapsulation of a period in history.This is the film's true triumph - it's a magnificent deconstruction of historical distortion.  By paralleling the life of Christ with that of an ordinary little man, Python reclaim history from symbol and myth.  It brings the body back into history.  Its resolute rejection of divinity leads to a bleak, ironic conclusion (listen to 'Always Look On The Bright Side Of Life' carefully, and in context: it's NOT comforting) - the story of Jesus without redemption is ghastly.The intelligence behind the juvenile gags is astonishing - the film is a learned commentary on power, totalitarianism, repression, language, gender, the writing of history, the politics of subversion, the complicity of the repressed.  Myth is thrown to the wind - the film succeeds where Reg and his revolutionaries fail, by revealing a whole series of repressive apparatum (sic?).  No-one is spared - the film is unashamedly destructive, but the film's satire is not arid or narrow; there are many rich parallels with our own time, as the extraordinary reaction from the religious on the film's release showed.But BRIAN is not just an attack on religion, but on all who would seek to write selective histories for their own interests, suppressing others' voices.  The silliest jokes are also the most profound - in one scene, the kidnappers enter Pilate's palace through a tiled floor.  They emerge through a modesty-concealing leaf painted on this floor.  This is snickering schoolboy humour, and very very funny, but is also a comment on the phallocentricity of imperialism.  Jokes like these are why BRIAN will always remain vital - it turns you into a ludicrous, ill-informed amateur historian.The acting is an astonishing feat of multiple performances, but Graham Chapman, always my favorite Python, holds the chaos together, ironically as the Kafkaesque hero who races towards the abyss, an anti-Jesus to love and identify with.  If I've made the film sound like hard work, than I'm an idiot.  The seriousness is only there if you want it.  Like Alice in Wonderland, or Buster Keaton, PYTHON seem to be full of metaphors that encapsulate the pains of life, but are also damnably entertaining.  It's strange that men as supposedly 'surreal' and 'out there' as the Pythons should speak such good sense.  Only BRINGING UP BABY, THE PALM BEACH STORY, and MONTY PYTHON AND THE HOLY GRAIL, are funnier than this.  Treasure it.",10,185,266,13 October 1999
Erin Brockovich," That mighty Soderbergh feeling.
","A sensible female detective film that is solidly based on plausibility (well, slightly, I'm sure most abandoned mothers would agree).  Plot perfunctory but fun, acting, especially Julia Roberts, a surprising joy. Main reason the film is a must, of course, is Steven Soderbergh, catching up on Tim Burton as America's greatest director, here enjoying flexing his considerable creative muscles in a populist woman's picture - his 'cubist' editing; his sense of the wide American outdoors and minutae of domestic life (in a hilariously Hollywood version of the working class); his sardonic visual jokery (those skyscraper shots); his continued interest in parents and children (see THE LIMEY, THE GREEN ROOM); his refusal to patronise his heroine.",7,0,2,26 April 2000
Fight Club," A film that might talk the talk, but stumbles when it tries to walk.
","Cowering under the shadow of Kubrick, this film is terrified of its own implications, and so emasculates them by a ludicrous twist; an act of creative vandalism as serious as the framing device in THE CABINET OF CALIGARI.  Investigation of social malaise reduced to whinging male angst - like we need more of THAT.  Brave initial incoherence and fragmentation jettisoned for plot and convention.  Fear of women the real problem - anti-capitalism a childish, major-studio-sponsored joke.  Brilliantly funny, though - works best as harmless black comedy.",6,1,4,8 December 1999
"South Park: Bigger, Longer & Uncut"," Swearing makes the world go round.
","Whether it's something to be worried about or not, I don't know, but American live-action films rarely emulate the wit, invention and versatility of their animated counterparts.  Even so-called lesser efforts like HERCULES are magesterial compared to bloated Hollywood extravaganzas and enervating indies.  The best of the modern live-action films, such as RUSHMORE, owe much to the freewheeling ethic of cartoons such as THE SIMPSONS.All of which is to say that SOUTH PARK is easily one of the best films of the year.  Again, I don't know whether this is a good thing.  One truth is self-evident: it shows up the bow-legged unfunniness of most 'comedies'.  I was a bit worried going in because the second series of the TV show showed signs of desperation and flagging ideas, but this was a hoot.  I nearly choked on my sweets, and twice spat my drank on the person in front.Its pleasures are many, but most satisfying of all is its consistent adaptation of a young boy's world-view.  The satire of THE SIMPSONS would be way over Bart's head, but everything here is exactly how a Cartman would see the world.  Everything is flat and two-dimensional; noise and immediate sensation predominate; cartoon (!) violence and swearing are joyous pleasures; the efflatus of modern life is only half-gasped (homosexuality, oncoming puberty, Sadaam Hussein is the devil's lackey etc.); and, most importantly, mothers are the cause of all the trouble in the world, their domestic tyranny transposed to a global scale.  And yet this focus does not limit the film's blistering, savage satire, anymore that Lemuel's point-of-view softens Gulliver's Travels.The moral of the film is perversely reassuring.  Swearing makes the world go round.  This isn't just a facile rubbing of conservative noses (although the thought of this is very pleasing) - the idea that the socialisation of children only leads to emotional damage and social chaos is one with a long and noble history.  The annoying thing about this film is its pompous arrogance - if you agree with the film-makers, cool; if you don't, you're a reactionary lunatic.  The great thing about the film is that it belongs to no-one.  Everyone is offended, crucially: though censorship is ridiculed, viewers are shown to be influenced by what they watch; though army racism is attacked, one of the black characters still talks like an extra from GONE WITH THE WIND.  No-one is ever allowed to feel comfortable - conservatism and political correctness are shown to be cosy bedfellows.And yet, the truth is that, despite exposure to 'offensive' material, and potentially traumatic experience, the children remain blissfully innocent. The film's achievement is to show that a set of signifiers (e.g. swearing, obscure female body parts) are of little effect unless they are accompanied by the knowledge to use them practically.  Cartman and co. get fun from swearing because they know it annoys their elders, not because they're offering conscious transgression.Formally, the film is much more graceful than you might expect.  The big screen is perfect - the prodigious detail of SOUTH PARK  is often lost on TV.  The colours and 'simplistic' animation are a constant delight, both comically and aesthetically.  The musical numbers are hilarious and clever in themselves, but also brilliantly choreographed - this is the best Hollywood musical since CABARET.  There is a stunningly conceived and very frightening vision of hell (beware Hitler!  George Burns!  Gandhi!  Jar Jar Binks!), which is immediately sent up.  The climactic battle is a model of crowd composition and meaningful imagery.  The pace, while it never matches the stunning opening and Terrence and Phillip film sequence, rarely flags.What SOUTH PARK will be remembered for, though, is its sidesplitting, offensive, how-the-hell-did-they-get-away-with-that sequences of genius (and it's really tiresome hearing blase bores saying 'What's shocking about it?' Name one film in your local multiplex one tenth as daring): Terrence and Phillip's sublime 'Uncle' song; the Satan and Sadaam relationship; Kyle on the Net; Cartman's V-chip; Mr. Mackay's rehab group; Big Gay Al's show for the boys - they just keep on coming, we can't stop laughing.  One quibble - for all its gratuitous swearing, there is one epithet that even Parker and Stone can't seem to handle.  I wonder why.",9,4,4,7 September 1999
