movie_title,title,review,rating,helpful,total,date
Star Trek," A Sci-Fi Classic By All Means
","I should start this by saying that I always leaned more toward Star Wars than Star Trek. I've memorized much of the Star Wars epic sci-fi fantasy and numerous characters, but the universe of Star Trek is one I have not really explored. The beauty of this film is that you can be a hard core Trek-fan or a simple lover of sci-fi or action and still find this an incredibly enjoyable movie. I myself was surprised when I first saw it, seeing all the relatable humor it was pouring out, but unlike the redundant idiocy of let's say Michael Bay, the jokes are welcome and don't go too far.The cast is pretty well put together, and each character is pretty memorable and involved quite well. Eric Bana was excellent as Nero, not to mention Bruce Greenwood is awesome as well. Zachary Quinto is the beloved Spock and for one of those hyper-intelligent characters it's a character you will end up feeling emotionally drawn to. The story never drags at all and it's all together a pretty well written piece of sci-fi I must add. To be honest Chris pine is great in the movie, it's just that at times he too much of an archetype 'bad-ass', dare I say it? How many times have I seen a drunken protagonist in a bar starting a fight with a guy and/or trying to get a girl who views him as trash. Other than that, though, he does fine, and the rest of the cast is no less than good.The cinematography was beautiful on its own, let alone the action scenes. Speaking of which, a new bar for space battles has been set. And the score by Michael Giacchino and Alexander Courage was not too shabby. In fact I thoroughly embraced it. I consider it a must see, being one of those rare sci-fi gems anyone can enjoy.",9,65,129,23 May 2011
Fight Club," 'I'd fight Ghandi'
","A+ A very unusual movie coming from David Fincher, who recovered quickly from the massive failure that was 'Alien 3'. One would hardly assume that the two films had the same director. This film is based on the novel by Chuck Palahniuk, which I haven't read. However, there are some very relevant themes here, namely freedom from the rampant materialism that has consumed this country. Secondly, it begs the question to the audience if their life has any meaning to it all. It's showcased in one scene where our characters practically kill themselves, and Brad Pitt says, 'We've just had a near life experience.' This leads me to the cast which was pretty good. Brad Pitt was the anarchist Tyler and the character is awesome. Edward Norton is our unnamed narrator as well as supposed protagonist, and he also does nicely. Helena Bonham Carter didn't play all that pivotal a character if you ask me, but regardless she plays the role quite well. The whole movie is filled with this beautiful dark humor and truly stomach-churning violence. Blend those with the intriguing storyline and you have a film that in itself is hard to even categorize. There are also some bizarre, big-budget, shots in the movie, odd for film that technically wasn't in need of too big a budget. They don't distract though, and the photography by Jeff Cronenworth is awesome. The 'Dust Brothers' (Michael Simpson and John King) provide a unique and certainly unusual score, but rightfully so for an unusual film.I highly recommend 'Fight Club' for a unique and hard-hitting film experience.",10,1,3,19 September 2011
Inglourious Basterds," Enjoyable Tarantino Production
","B- A lot of reviews have stated to hate this movie, a lot calling it Tarantino's worst film ever made. However, there are still more than enough positive reviews coming in to put this film surprisingly high on the top 250 list of ALL TIME LIST. Does it deserve such recognition? No, not really. This doesn't even come close to the greatness of some of his classic movies; I personally found 'Jackie Brown', often considered the weakest installment in Tarantino's line of films, to be much better handled. Why so? Let me say that for starters this story had no real point. I thought it started off okay, I myself particularity enjoying the Bastards and their Nazi-killing sessions. However, it delved into the dream like fantasy of a ten year old boy who'd fantasized far too much about WWII films by the climax. Hitler, all the top Nazi brass, in one room? It just seemed too over-the-top, to the point of ridiculousness. The story has its saving graces though, such as the exhilarating opening scene. It is here we meet Christopher Waltz's character, who is one of Tarantino's most sadistic yet cunning antagonists yet. I enjoyed him throughout the movie. And Dennis Menochet as the farmer was one of the best, if not short-lived, performances in the whole film. Brad Pitt was pretty damn enjoyable as Lt. Aldo Raine. Who didn't enjoy watching him carve swastikas into Nazis' foreheads? Also pretty enjoyable was Melanie Laurnet as Shosanna, and I loved Michael Fassbender in the film.Two characters I was disappointed with were Sgt. Hugo Stiglitz (Til Schweiger) and Sgt. Donny Donowitz, a.k.a. the 'Bear Jew' (Eli Roth). They were the most underdeveloped characters in the movie, the only real notion you get from their on-screen presence being that they apparently hate Nazis. AS for the treatment of the Nazis in the film, people have been particular about the assumption that the Jews in the film appear without any humanity while the Nazis appear as honorable men. I wouldn't call the Jewish characters inhuman, just horrendously bland, and as for the Nazis I rather like that scene with the bat. It's rather obvious that'd you'd almost feel pity for the Nazi officer as he's honorably clubbed to death, and simply typecasting them as mindless maniacs would be, how to say, cliché? One other thing that irked me was the climax of the relationship between Shosanna and Fredrick Zoller. After all her hatred of the Nazis which was perfectly justified, it seems highly unlikely that'd she suddenly feel pity for one of them.However, Tarnantino still manages to deliver some very thrilling and tension filled scenes that will have you on the edge of your seat. So over all I enjoyed this film, but this is definitely not the best story he's written and therefore not his best film yet as many have called it.",8,1,6,3 January 2011
Underworld," An Awesome Thrill Ride of a Movie
","This was an awesome film to watch. Firstly, the Gothic style of the architecture and dark lighting gives the film a magnificent look throughout. The shots are epic and the look of the werewolves is terrifying. Some criticize the 'over-acting' but in general it's still pretty good. As a fan of classic horror and monster films, it was great to see the amount of mythology that went into the screenplay. Kate Beckinsale was pretty awesome in her role and was a great anti-hero. There are great characters here, which are why I enjoy it so much, like Lucian played by Michael Sheen. My favorite of them all is Viktor. He had an incredible presence only Bill Nighy could give off. Some characters are left poorly developed, especially Raze (Kevin Grevioux). He could've used more screen time and the character of Michael Corvin was a decent character but he doesn't really stand out until he becomes the hybrid.But the pacing is fantastic and the score by Paul Haslinger really surprised me. The action hits hard and the setting just completes the film. The near climax portion of the plot might lose a few but it's just a fun movie to watch.",8,3,5,4 July 2011
Dawn of the Dead," One of the Few Well-Made Horror Re-Makes
","Zack Synder is one of the finest contemporary directors of our time. Here he's taken a 1978 masterpiece and has managed to create a version that pays tribute to the original but is also different enough not to feel unnecessary (kinda vice versa how 'Predators' felt unnecessary even though it WASN'T a re-make, it sure felt like one with the countless homages). I felt the Tom Savini directed re-make of 'Night of the Living Dead' was a great movie, while the Nick Cannon-starring re-make of 'Day of the Dead' was just plain sh*tty. This film stands on its own remarkably well.It has awesome cameos of Tom Savini, Ken Foree and yes Scott Reiniger fans of the original will enjoy. I'm surprised they didn't sneak in George Romero in there somewhere (maybe he's one of the zombies if you look hard enough...). Any who, the characters do have less screen time individually due to a larger cast, but they're still pretty memorable. Most noteworthy of them all is Ving Rhames obviously. He's the new zombie-killing bad ass. Sarah Polley, Jake Weber, Mekhi Phifer and Michael Kelly all do really well. The director's cut is definitely the way to go, you get to further immerse yourself into the world set up by the camera. As for for the zombies, I whole heartedly prefer the original designs. The slow movement allows you to analyze the disgusting details as it were. The zombies in this film are agile and fast movers, probably somewhat inspired from the 'zombies' of '28 Days Later'. It works because the film is aiming more for action than grueling horror which is easy to tell thru a lot of its comedic moments. And yes, credit to Tyler Bates for creating a very effective score.While not up to par with the original, this one is definitely worth a look due to a different, fast-paced direction. The director's cut is the preferred edition to see it.",9,1,2,20 March 2012
Iron Man 2," A Faithful Sequel
","I thankfully saw this film on opening day, but had to see it two more times before writing this review. Thank the lord, Jon Favreau returns in his rightful place as director. I couldn't imagine what horrors would've taken place otherwise. Then again it is only the first sequel....the trilogy factor still haunts me.The majority of the cast returns, including Gwyneth Paltrow. For a while I feared she'd be replaced, with all the rumors. Robert Downey Jr. is back, and keeps the character consistent with those classic comedic attributes. Well done, but unfortunately Terrance Howard does not return. A downer, but Don Cheadle is up to the task and he does nicely. Also starring is the beautiful Scarlett Johansson, in a role that was all right. After seeing it a few more times, it occurs to me she's almost eye candy, and could've used a lot more developing. As for 'Happy', there wasn't much to him and a rather needless character really. Hammer, however, was very well done and the film couldn't be what is without him. Mickey Rourke is the main antagonist and his performance is all right. Comparing him to Jeff Bridges' villain in the first film would be slander, seeing as he's nowhere near as interesting. The general tone of the film was light-hearted so to speak, really down playing the dark notions of the film concerning Tony's slowly approaching death. It still flows but it's more of a comedy film which is a eh direction for me.The action looks great but these scenes are few-and-far between if you ask me. The Iron Man suit is looking better than ever, my personal favorite being the Mark V. The race track scene was exhilarating although I have yet to understand how Whiplash, an ordinary man, could endure physical blows from that high powered suit. In the first film, a single punch sends a man flying. Well, pushing that aside, the end battle is epic and I really love the drones in action. But no doubt the absolute best-looking in the film is War Machine. An awe-inspiring and over all imposing character, loved his ass. One thing that bugged me was John Debney. His score was all in all decent, but I really preferred the style heard in the first film. Not a major distraction, but one found worthy of noting. In conclusion definitely see it, and I'm sure you'll leave the theater knowing your money was well spent.'It's called looking like a bad-ass.'",6,3,6,12 June 2010
Elizabeth," It captures many emotions
","Elizabeth is a 1998 'historical' drama portraying the rise of one of history's most notable women, Queen Elizabeth of England. The film first portrays her as a princess who lives out on the countryside before delving into the first few years as the new queen after the death of Mary. It focuses primarily on the perils she faced, both at home and abroad. Directed by Shekhar Kapur and starring the likes of Cate Blanchett, Geoffrey Rush, and Joseph Fiennes, the movie was a huge success at the box office as well as with the critics. It was not only nominated, but also won, several Oscars. After watching it myself, I can see why it was as lauded as it was since it was a very well done film. However, how does it fair in historical accuracy? WellÂ…yes and no. Elizabeth's portrayal as a foil to her half-sister's religious authoritarian-style rule is spot on, especially when recounting the film's gruesome opening. The large-scale opposition of opposition from the Pope is also fairly accurate. The film even mentions England's poor fiscal and military status at the beginning of her reign, nicely done. In spite of all this, the film takes several liberties, both large and small. The death of Mary of Guise at the hand of Walsingham is one such instance, but by far the biggest is the portrayal of Robert Dudley. The move opens with a seemingly accurate depiction of just how close he was to the Queen. The cracks begin to show when Elizabeth discovers Dudley is married, which is a shock to her. In reality she knew of the marriage before she was even Queen. The film takes it even further by having Dudley become involved in a plot to betray Elizabeth. This is quite literally the exact opposite of how their relationship actually was. It is a well-known historical fact that the two remained close friends until his death which devastated her. To go over all of them would be an essay in itself, but simply put the film clearly had no intention of sticking to what actually happened. It is almost insulting to call it a 'historical biography' since it is more of a historical fantasy. All that being said, the movie is still spectacular in all other regards. The acting and cinematography are breath taking, and the score by David Hirschfelder is just timeless. It captures many emotions, from terror to pure magnificence.",9,0,0,22 August 2017
Spider-Man 2," Truly Outdoes the First
","Wow. That's all I can manage to say after watching this film, wow. This movie really blew me away in all its aspects. The performances were top rate, especially Alfred Molina's portrayal of Dr. Otto Octavius. He really knows how to play that comic book villain with a sense of understanding so to speak. Tobey Maguire and Kirsten Dunst romance is a truly interesting and different outlook on being a super hero. We often dream of being super heroes, and yet here we see just the opposite. The audience feels Peter's conflict between protecting the innocent and letting his own life suffer or letting it go and living the life he's always wanted. To get everything he ever desired, he must give up his double-life. Despite whether he gives up being Spider-man or not, he will still forever have to deal with the complication of his dying friendship with Harry Osborn( James Franco). Franco is my favorite actor in this film, a young millionaire dealing with the death of his father, his friend being the only one who can help him bring the murder to justice. And yet, unbeknownst to him, his friend is actually the wall crawler himself. A extremely well done screenplay. Sam Raimi adds touches of humor to the story and it blends in quite well.The characters are just so well done and intertwined with one another. Sam Raimi makes more than just a comic blockbuster but a well-defined drama of sorts. Even the villain has his moments.The action is unbelievable and truly out does the first. Future superhero films will have to work hard to surpass what is seen here. The train chase is by far my favorite scene in the film, truly adrenaline pumping!! Audiences do have to wait a bit, but once a fight starts prepare to be simply amazed. Not only this, but the score is magnificent!! I love Danny Elfman!! It captures each moment exactly the way audiences envision it. Another sequel is surely on the way. This is definitely one of my favorite films of 2004, putting other comic book films of the same year to shame, such as 'Blade: Trinity'.",10,24,35,24 September 2009
127 Hours," You'll Never Look at Scooby-Doo the same way Again
","I've been a constant aficionado of Danny Boyle's work, and this film is one of best quite honestly. I came in expecting a simple tale of survival, but instead I found myself completely entranced by the story telling. Great visuals help to put you there in between the crevice walls and really make you experience the toll of the situation. Boyle even manages to achieve many moments of surrealism within it all. Imagine the terrifying and dark premise, and yet there are nicely done moments of comedy that fit in quite nicely. Of course, a large part of the film's effectiveness is the casting of James Franco. Words can't describe how awesome he was from start to finish. As an added bonus, it's one of those rare treats that for the most part lives up to its true-story basis. I highly recommend the film.",10,0,1,23 May 2012
Batman Returns," 'No, it's a lot!' :)
","A The heart thumping sequel to the original. My personal favorite of the original series of films. Tim Burton returns to direct a truly great sequel, once more giving us a darkly lit and truly different world. Some hash it for the realismÂ…f*ck you!! It's Batman, the super hero genre in general. Anyways, Danny Elfman reprises his role as the tour de force composer , delivering a score that sounds similar to his work on 'Edward Scissorhands' and 'Nightmare Before Christmas'. I was thrilled to listen to it, bringing every moment in the film to its utmost sharpness.Michael Keaton returns (no pun intended) and once again plays the role perfectly. While Vicki Vale may be gone, Bruce gets to tangle with Michelle Pfeiffer. Her performance was insane, sexy and full of zest she constantly brung to the screen. Did Danny DeVito really measure up to Jack Nicholson? Hel yeah! This is truly how Bob Kane would have brought this character to life. DeVito captures the character quite well, both comically and with a sense of rage. Michael Gough is back as well, just another plus. Christopher Walken is our sleazy business man, extraordinarily well done. It's a visual style and a story line only Tim Burton could bring together so well. Keep in mind there are a lot of funny lines in this flick, but it never downplays the seriousness of it all. The mood of the film, along with a lot of the story is incredibly dark, malicious, and even somewhat disturbing. It's one of the aspects that really draw me to this film.A not so light hearted, well done sequel. The effects and fight scenes are as well done as the rest of the film and original. I had always wished Burton had done the other two sequels. I can only imagine how much greater they'd be, and the marks they could have left on film history.",9,7,17,27 October 2010
Finding Nemo," Almost the best
","What can be said of the movie that inspired legions of people to purchase clown fish? Put simply it is among Stanton's best, I'm just astonished by the quality of the film overall. The animation was just top notch, so intricate and filled with little details that it takes several viewings to notice it all. A well-crafted story and magnificent score also bring this film to near absolute perfection.And then as the icing on an already scrumptious cake, the voice acting was great, with Albert Brooks, Alexander Gould and Ellen (?), of all that I had expected. Unlike many formulaic and tiresome Disney movies, this one is fresh with its material and story, and is oh so enjoyable after many watches.",10,1,3,13 December 2010
Blade," A Decent Hero/ Vampire Flick
","Overall, I give this film a decent 7.6. To start I'll say I love how the character was portrayed and adapted on to the screen. If you read comics occasionally or simply watch DVD extras you'll see the Blade character is drastically different from the one we see in the film. Among the changes, Blade is now most importantly half vampire, therefore acquiring 'all of their strengths, but none of their weaknesses.' The credit for this goes obviously to David Goyer, a fellow fan of the darker genre of comic books. Thanks to him Blade has become a much more interesting character and I find him one of my favorite anti-heroes really. Wesley Snipes is born to play this role, although some would've probably preferred Dezenel Washington or Will Smith. His acting here doesn't need to be exactly Oscar winning per say considering the character but I'm glad he decides to play the DayWalker in the two sequels. Also starring is Stephen Dorff as our main villain and Kris Kristofferson as Blade's Alfred so to speak. The acting is good actually and the action keeps the plot going for sure. The opening scene in the club is one of my favorite parts I've got to say. I have to pick apart a sense of extra non-realism: a black man in a leather coat with a sword beating the #$%^ out of a cop in broad day light some how going unnoticed by the crowds walking by seemed kinda..well...dumb. Moving away from a few of its flaws, the music by Mark Isham was great and fitted the film nicely. Luckily stunning sequel, 'Blade 2' improves itself.",8,2,13,18 July 2009
Superbad," Raunchy yet Hearfelt
","One of the best comedies ever served in m y opinion. The all-too familiar Greg Mottola is the man at work here, and where credit is due I'll award points to the writer s Seth Rogen and Evan Goldberg. However, this film would drop dead on its face without its hilarious cast undoubtedly, Jonah Hill and Christopher Mintz-Plasse being the two most unforgettable stars. Michael Cera is the kind of, I suppose, innocent-type guy who is both driven by hormones yet conflicted by almost inhuman genuine-ness and politeness. Not too many laughs coming from his way but when he did, he did so superbly. Bill Hader and Set Rogen were just top notch. I would also like to amend Emma Stone as Jules, who delivered the greatest 'what the f*ck?!' in a good while.All these zany and truth be told rather realistic characters were interpreted pretty well and where as the film was insanely funny the character development was right on par with the laughs. That's probably the film's most monumental achievement, seeing as the soundtrack was one I was rather indifferent about (but not one I despised). 'Super Bad' is grade A comedy at its finest.",10,16,23,16 December 2010
X-Men Origins: Wolverine," Is it a Spin-Off Or a Pathetic Prequel? Either Way, Total Garbage
","F+ Well, I'm afraid to announce once again Bryan Singer has let someone else ruin his masterpieces. First it was Brett Ratner with the disappointing 'X-Men III', now this mediocre film. Gavin Hood did not belong in the director's chair but Fox was so eager to release yet another sequel, I just guess they didn't feel like waiting on Mr. Singer. The story is okay, minus A LOT of the horrible lines. It almost makes you think this spin-off is a prequel, or is it? But once again we have a very rushed story ending with a film not even reaching 110 minutes! When will these directors realize that for a film with so many super-powered humans a little more time to develop the characters would be much appreciated? Who knows. The cast was okay. Hugh Jackman is back to play the role no one else could thankfully, but he must yell at least five or six times in this flick. Enough with the roaring Hugh Jackman with no shirt on! We already know he's buff. I love Ryan Reynolds, but as in 'Blade: Trinity', he just happens to be in the crummy sequel following an extraordinary one. Not that it matters, the suit of Deadpool is skewered, more on that tragedy later. Two characters I'm very disappointed with are Sabertooth and Stryker. Sabertooth is portrayed okay by Liev Schreiber, a pushing it okay albeit. But Danny Huston had no business playing Stryker. His performance was crappy compared to Brian Cox's portrayal of the character. Gambit could've used more screen time and Will.I.Am simply didn't belong in this film. Hood even tries to cameo Anna Paquin and Patrick Stewart, but I for one am not impressed. The action nothing special, especially considering in the comics Wolverine is a vile and very violent bastard, but in the movie he's more of a pacifist whose supposed love is killed. Deadpool, like Gambit, received little to no screen time. I mean Deadpool having his mouth sown shut? It defeats the whole purpose of the character. And the end battle is over rated by audiences. Plus the chase scene on involving a chopper and a motorcycle was horrendously over the top. To add to this film the score was terrible, being as everything else in this movie, average. Enough said I believe.",1,1,4,13 May 2009
The Mummy," Never Before Has Brendan Fraser Been So Enjoyable!!
","A re-make of the legendary 1932 horror classic, comes a film by Stephen Sommers and one of the best films of the 90s steps forth. Our director took the original story and expanded it into an even better incarnation of the story that people will be sure to love. It really adds a lot more dimension to the characters. Naturally, this film does not live up to the atmosphere of the classic and is far from surpassing it in anyway. This is a standard fun little adventure movie not to be taken seriously.Released at the turn of the century, I saw this film at a young age and realized what an achievement these effects were. They couldn't be better to say the least. ILM has never failed us have they?? Let alone this, we have a spectacular cast assembled here. Brendan Fraser has never before, or since, been so enjoyable. He was born to play this role I believe. Playing as his love interest is Rachel Weisz, beautiful and a damn good actress. As her brother Johnathan is John Hannah, who supplies his much appreciated comedic touches when needed. Being a well done blend of horror/adventure, it's so surprising the comedy works along with our mummy's terror scenes, which are imposing as one would envision. Playing Imhotep is Arnold Volsoo and the suspense in the film is played out rather well. Even with his sidekick Benny at his aide. Chilling scenes with awesome action sequences, Sommers has outdone himself here with this re-make. But let's not forget Jerry Goldsmith, who delivers a thrilling score. He really captures the tone of the film in his music, as he always does. It's a fun movie and nothing more. Love it, surely a classic.",9,3,4,23 March 2010
