movie_title,title,review,rating,helpful,total,date
"Good Morning, Vietnam"," A very good morning indeed!
","The interesting thing about 'Good Morning, Vietnam' is that so little of the horrors of the Vietnam War are shown, that the film effectively portrays the horror and senselessness of war. Director Barry Levinson instead shows shots of a printing machine showing the number of U.S. soldiers in Vietnam. The numbers constantly rise. It's very effective.Essentially, though, 'Good Morning Vietnam' is a hilarious comedy starring the master of improvisation, Robin Williams. Williams plays a non-conformist radio DJ, who essentially tries making the troops laugh. The GIs love him, but the military's top brass (especially Sgt. Major Dickerson, played by J.T. Walsh) is up in arms.Interesting enough, by the end of 'Good Morning Vietnam', we learn so much more about the characters— except Adrian Cronauer (Williams). He uses his comedy as a wall, keeping people from learning about him. When stranded in the wilderness, he starts using one-liners on the trees, for instance. This is a guy who remains a secret because he wants to— and it works, developing his character better than any back-story could.Another extremely effective touch in 'Good Morning, Vietnam' is the music. Sometimes, I'm not a fan of music with lyrics in films (most often, instrumental music works best, in my humble opinion). But in 'Good Morning, Vietnam', songs about love are being played to accompany a time of war. It's a successful move.The acting of the film is exemplary, including a touching performance by an actor you probably never heard of, Tung Thanh Tran. Memorable performances come from Robin Williams, Forest Whitaker, and J.T. Walsh, and Williams even got an Oscar nomination for his performance.To conclude, 'Good Morning, Vietnam' is an interesting (to say the least) mix between wartime drama and comedy, aside from being plain old hilarious.",10,1,1,31 May 2009
Apocalypse Now," The horror... The horror... of overrated movies...
","If there has ever been an overrated director, Francis Ford Coppola is the one. Apocalypse Now is nearly universally praised as one of the greatest war films of all time. I consider it to be one of the most overrated movies of all time; far from a masterpiece, it merely cashes in on the American anti-war sentiment of the time.Let's begin with the film's story itself, shall we? Well, although adapted from fantastic source material (Conrad's Heart of Darkness), Apocalypse Now has a very vague plot joining the film. As I have learned, the film was plagued with production problems, which may be why this is so. Either way, the film is comprised of a few interesting scenarios (I particularly liked the boat massacre) tied together in an extremely convoluted way. The story makes no sense, because it's practically irrelevant— too much side material takes away from a promising plot.I've said time and time again that Coppola has a very feeble grasp of suspense. During the duration of Apocalypse Now, what does the hero, Willard, do? He watches. What does the audience, therefore, do? We watch Willard watching. The increasing chaos downriver is not a magnificent suspense builder. To be honest, it's sheer boredom.And what of the characters? Willard is a character made out of cardboard. All he does is frown and think about his mission. I couldn't empathize with him at all, and frankly didn't care whether he was successful in his mission or not. His crew is a ragtag bunch of sketched-in, half realized, uninteresting characters. Robert Duvall's character has fantastic potential, but emerges as uninteresting: he appears, demonstrates Coppola's point that the military is a bunch of hypocrites, and disappears, all without contributing much to the plotAnother thing: a novelist's approach does not work in films. The drama should be performed, and not narrated. Although voice-over proves effective at times, Apocalypse Now is one great big, long voice-over that quickly becomes stale, boring and ineffective.Another thing: the film supposedly 'truly captures' the insanity of war. No. What it does is 'subtly' point out the hypocrisy of the American army. They eat meals that the guys in the field would die for. They were planning to punish Kurtz for his murder of four civilians, but praised him once the press got a hold of the story. They send Willard out to kill Kurtz because he's half insane already. There's no leadership at the bridge. The soldiers go absolutely insane over the Playboy 'playmates' instead of concentrating on the war (that was one of the film's most disturbing scenes-- not in a good way). A man indiscriminately shoots down innocent Vietnamese peasants. Robert Duvall's character attacks a village because the beach has 'the best waves' for surfing. Far from subtle, it points out exactly what Apocalypse Now is: a cash cow for Hollywood after the anti-war movement.And now for the good bits: After over two hours of insane boredom, Marlon Brando appears AT LAST. After two hours of watching Willard watching the 'insanity' of the war, I was glad for a character of interest. Most of Brando's dialogue was, apparently, ad-libbed, and you can tell. His dialogue does not reek of Coppola's mediocre (or just plain bad) screen writing. That is the film's one redeeming quality: only due to Brando (whom I, ironically, consider the most overrated actor ever) is the last 20 minutes of any interest whatsoever. There is one other redeeming quality, and that is the boat massacre. Truly the film's strongest scene, it is sadly followed by a trail of disappointments that all but drown it out.The Verdict: Far from a masterpiece, Apocalypse Now is barely coherent. Coppola apparently described the film as 'not about Vietnam, it is Vietnam'. Incorrect. It is Hollywood raking in profits after Vietnam. It's no use accusing me of simply not understanding the movie's point, or of having to watch it again. (I'll live quite comfortably if I never hear of the film again.) As a matter of fact, I've seen it three times: the first in my film class, where I despised it, and had to study it and its 'messages'; the second on my own, where I appreciated it a little more, but not by much; the third prior to writing this review, where I returned to my original position. To be blunt, I don't like Apocalypse Now at all.Overall Rating: 2/10 (Brando's segment alone guarantees the 2)",2,19,37,15 June 2009
Quantum of Solace," Moderate Mess-Up
","Daniel Craig is one of, if not the, best Bonds ever. He was positively brilliant in 'Casino Royale', and he does an equally good job here. 'Quantum of Solace' takes its name from the short story in 'For Your Eyes Only', but it really has no plot similarities whatsoever (trust me, I read the story just to see if there's any similarities- there are literally none). The movie is a direct sequel to 'Casino Royale', the only one so far in the Bond franchise. Now, the idea was great, but it was ruined by two things.First of all, the direction. Where the hell did they pull Marc Forster from? The guy's direction was awful. During many of the chase scenes, I couldn't tell the difference between Bond and the villain. The style was really awful and confusing at times. I much preferred Martin Campbell's direction.The Bond girl oh, dear! Since the Bond girl has often been depicted as the 'damsel in distress' (which, in my humble opinion, works), they decided to go all 'politically correct' in this film. Camille is one of those 'tough girls', who is on a mission to kill the man who well let's leave that bit out. Let me point out something to the people behind QOS: you don't need to make the Bond girl tough for her to be good! Look at Vesper Lynd in 'Casino Royale'! Next thing we know, Bond will go steady with the Bond girl, just for it to be politically correct! *gags*Those are really the only two faults of the movie. The Bond villain lacks the usual deformity, which I liked! I mean, the villains are the kind of people who do well in society and all, and this really helps convey the sinister 'every-dayness' of the villain.So overall, 'Quantum of Solace' has its faults, but it's enjoyable, especially once you put its two major faults aside.",9,2,9,5 May 2009
Batman Begins," There's nothing to fear but fear itself...
","It took me a second viewing to truly appreciate 'Batman Begins'. Unlike most superhero movies, it isn't stuffed with non-stop action sequences and jaw-dropping stunts. That doesn't mean there's no action, but there is considerably less than in a typical action film. The first time I saw it, I thought it was O.K. The second time, I realized just how good it was.Yes, the movie can be somewhat slow at times. But it is Batman's first adventure after all. If he were to face his greatest challenge first (as he did in 1989 movie), then each film after that would progressively feel not as good. Starting with the villains they did, the ones who aren't as well-known, was a brilliant choice.Batman is no longer Arnold Schwarzenegger without an accent— gone are the days of lifting guys off a roof with a single hand. Gone is the 'Bat Credit Card', the convenient Bat-(insert weapon of choice here). The film goes for a more realistic touch than most superhero movies do, and that's what makes it really good.The casting was positively first rate. Everyone fit their roles perfectly, especially Cillian Murphy as the villainous Scarecrow (he would play another sociopath in the 2005 thriller 'Red Eye'), Christian Bale as Batman, Michael Caine as Alfred, Gary Oldman as Gordon heck, let's not continue this list: everyone was positively brilliant! Hans Zimmer's score sets the background for all this. Gone is Danny Elfman's great-to-hum, heroic-sounding theme. As much as I liked it, Elfman's music wouldn't have worked for this movie. Zimmer's is positively brilliant, though.'Batman Begins' is one of the greatest superhero movies to ever be made. I hail it as a great movie.",10,4,6,5 May 2009
1941," An air raid without bombs
","1941 is often considered to be Steven Spielberg's weakest film, and it is simple to see why. Critics had been looking for an opportunity to bash Spielberg since Jaws became a phenomenon, and they finally got their chance with 1941. It was savagely attacked and has earned the reputation of a box-office disaster (although it did gain some money). It is actually slightly better than its reputation would suggest, but not by much.Steven Spielberg opens the film with a reference to Jaws, which is a treat. The film, unfortunately, quickly degenerates into a ridiculous slapstick routine, where so much goes on, it's hard to laugh at any of it. Too many different subplots circle around each other constantly. The result is that we are left with a comedy about strangers. The extremely limited character development transforms certain characters into mere sketches, and others into shadows.1941 is one instance where the director's cut of the film is far better than the original theatrical release. For instance, the Japanese crew of a submarine plan to attack Hollywood. To do this, they kidnap a man named Hollis Wood and try forcing him to tell them Hollywood's location. In the original release, he appears at random, his scene awkwardly placed. In the director's cut, the audience is first treated to an excellent scene where some of the crew go to the mainland disguised as Christmas trees, taking photos of themselves. Hollis Wood, who is in the Christmas tree business, attempts to cut what he thinks are trees down, and is kidnapped in the process.Visually and comically, the film's best scene is the jitterbug scene, where Wally tries dancing with his girlfriend at the USO (where he isn't supposed to be, as he is a civilian), trying to win the jitterbug contest, all while avoiding getting pummelled by the furiously jealous Sitarski. The complicated camera movement in this scene are a visual miracle, and, in addition, this is the film's strongest scene. Although Sitarski is successfully avoided several times, he eventually throws a punch, which soon evolves into a full-out brawl. The (presumably) club owner begins commenting on the fight into a microphone, reminiscent of a sports broadcast. It briefly seems that the film may become hilarious: the frantic, wild pace that infects the rest of the movie is not seen here. The scene finds its own pace somehow, and it's really effective. But soon after the fighting goes out into the streets, the comedy rapidly declines.The film 'scores' comically in its most subtle, small touches: patriotic, very American music plays as a couple is told their house is strategically advantageous for an anti-aircraft gun; a general sheds tears as mother and son are separated in Dumbo; an airplane lands at a gas station (one Spielberg used in Duel), and the pilots expects the service to fill it up; a ventriloquist's dummy spots a Japanese sub from atop a Ferris Wheel before its human counterparts do; Wynowski kicking Birkhead in the shins to make sure he's not a Japanese infiltrator on stiltsAlthough the list of comedic touches is considerably long, someone has to take the blame for the overblown, frenetic, overdone scenes that assume they will turn out to be funny: for some unexplained reason, Hollis Wood is forced to poop at gunpoint, escaping the Japanese sub by pretending he's constipated; an overblown special-effects driven scene as aircraft battle over Los Angeles; a homeowner shoots his anti-aircraft gun at a Japanese sub— through his house; the Japanese attack an amusement park, mistaking it for an industrial centre, causing the Ferris wheel to roll into the water; Loomis Birkhead constantly attempts to have sex with a plane-crazy secretary, Donna Stratton, by getting up in a plane with her (finally achieving this goal in a plane that barely seats the two of them); a woman, thinking she hears an air raid siren, shrieks 'Japs!' over and over again, but it is really the hero's plot to steal a zoot suit. The crude, poor excuse for comedy permeates practically the entire film, and is not funny at all.However, John Williams deserves a lot of credit for his music, which embodies the spirit of the comedy 1941 was intended to be. True, it is not his most brilliant score (it doesn't even make the Top 15 list), but it's one of the film's highlights. In particular, the music that accompanies the jitterbug riot makes the entire scene purely amusing. The music was a valiant effort to save the film from disaster, but it wasn't enough: the disaster still happened.The Verdict: In short, Steven Spielberg's 1941 is actually funnier than its reputation suggests, but not by that much. Critics lashed out at 1941 simply because it is a Steven Spielberg film, whereas other movies with less than half of 1941's imagination were not nearly as ridiculed. In the end, however, 1941 feels like it is a beached whale struggling to get back to the water. It has its moments, but is not a strong film in general.Overall Rating: 4/10",4,1,3,11 June 2009
Back to the Future Part III," A good conclusion to a fantastic trilogy
","Back to the Future was pure fun. Part II was extremely well-made but without the spirit of fun. Now, in Part III, the spirit of fun returns. Unfortunately, this film, despite being enjoyable, is the weakest instalment in the Back to the Future trilogy. It picks up where Part II left off, and is extremely enjoyable. Unfortunately, it would've been so much better had the recreation of the Wild West days been more meticulous. Instead, every cliché from a Clint Eastwood western is recycled in here (with Marty taking up Eastwood's name, in homage). The result is a more fun film than Part II, but not nearly as strong.In the original film, Marty travels back in time, helps his parents overcome personal problems and get together. Part II had the brilliant idea of giving Marty a problem he struggles with, which people from the places he visits try to help him with. This problem is him being unable to control himself when he is called a name. Part III carries on this subplot, along with a new romantic subplot, which are the film's strongest bits and true joys.The Verdict: Not as strong a sequel as Part II was, but the original's spirit of fun returns in Part III. The result is the weakest instalment of the series, but a fun one to watch nonetheless.Overall Rating: 9/10",9,1,2,26 June 2009
Million Dollar Baby," A 'million dollar' waste of your time.
","Clint Eastwood starred in, co-produced, directed, and wrote the music for Million Dollar Baby. And the result is typical for actors who direct their movies as well. This is, to put it nicely, a terrible movie. Until the ending, the movie's message seems to be 'you can accomplish anything if you try hard'. And then comes the ending, which destroys any possibilities of a moral from this movie. Eastwood does nothing new, playing his standard, anti-hero, 'tough guy' role. Morgan Freeman appears in this embarrassing movie, but miraculously, manages not to embarrass himself. This is a film overridden with clichés, absolutely boring and lifeless. It won the Academy Award for Best Picture that year. Must've been a bad year.",1,5,12,12 March 2009
Mission: Impossible II," Mission: Impossible Stunts 2
","Mission: Impossible 2 is loaded with stunts. From the very first sequence, this movie is jam-packed with action and gravity-defying stunts. Too much for its own good, as a matter of fact.First of all, let's start with the simple fact that Tom Cruise cannot act that well. He's decent, but never convincing in his role. His romantic interest, played by Thandie Newton, was absolutely horribly cast! I've never heard such unnaturally stressed sentences before! The only bright spot in the entire cast is Dougray Scott as the villain. The rest of the cast is either flat-out terrible or just mediocre.Now the plot: it was O.K. Trouble is, it called for one trick far too often. Countless times during the film, someone puts on a flesh mask and with an electronic device alter their voices, and pass themselves off as someone else. Now, the first time this was done, it was flat-out great! But by the time people began impersonating dead people, it got far too predictable and asinine.John Woo's direction? He focused mainly on the stunts, which I have to admit, were pretty good. But he's no 'acclaimed action director' like it says on the back of the DVD box. He's a second unit who got lucky!Yes, I was fooled by the nice DVD box that this was a movie worth buying. I hope no one else makes the same mistake.",3,0,2,12 March 2009
A Beautiful Mind," The word I'm searching for is 'amazing'
","A Beautiful Mind tells the story of John Nash (Crowe), a brilliant mathematician. It begins by showing his days as a student at Princeton, where he searches for a completely original idea, something that will earn him widespread recognition. This goes on for about the first 25 minutes, and it is positively brilliant. But then, something happens. The next 20 or so minutes are extremely predictable and dull, as if it came straight out of a spy novel. This is my fault, though, because I find out as little as possible about a movie before seeing it. Had I tried finding out a little more about A Beautiful Mind, I would've surely seen the reason for this. Long story short, I wasn't expecting the major plot twist that came around the hour mark of the film, and that just blew me away. That dull 20 minutes is something I appreciated only when viewing the segment again, this time with the knowledge of why it seemed so dull. *** If you know positively nothing about ABM's plot, I strongly recommend skipping the following *** The praise for A Beautiful Mind is completely justified. Russell Crowe was positively robbed of an Oscar, as his performance is completely and wholly captivating from beginning to end. It is essentially due to his fantastic acting that Ron Howard brilliantly portrays schizophrenia. Researching the film a little more, I found that the movie takes enormous liberties with the real-life events it is based on, and has been heavily criticized for it. I disagree with such criticism. There is no way for a director to capture on film the mind of a schizophrenic. Nash's delusions are altered from auditory, but these liberties serve only to make them more powerful, shocking, and disturbing on screen. This is what makes the film so darn good— it captures the absolute pandemonium of the life of a schizophrenic. I really couldn't care less if the exact delusions experienced are not shown, so long as the atmosphere of such delusions is portrayed. The horror of Nash's tumultuous life is brilliantly captured when he 'attacks' his wife, thinking he is defending her from a gunman. *** Safe to read from here on *** The Verdict: A Beautiful Mind might not be faithful to the source material it is based on, but it transfers the atmosphere of the source material perfectly on screen. Russell Crowe's brilliant acting proves to be the film's foundations, along with Ron Howard's brilliant direction. (By the way, a special mention goes out to Vivien Cardone for a straightforward, yet bone-chilling, performance.) Truly a great movie, A Beautiful Mind is quite an achievement— undoubtedly the Best Picture of 2001.Overall Rating: 10/10.",10,1,4,13 June 2009
War of the Worlds," And here... we... go!
","BE WARNED! MAJOR SPOILERS IN THIS REVIEW!Adapted from H.G. Wells' fantastic novel, Steven Spielberg's 'War of the Worlds' falls just short of a masterpiece; a few strategically placed errors prevent it from attaining that high level. First of all, Tom Cruise, whom I once dismissed as a rather bad actor, delivers a fantastic performance. Dakota Fanning also does a great job—on paper, her character seems like a snivelling brat. On screen, she is a fantastic character: a daughter who needs more attention than Ray has been willing to give her—he is even unaware of her allergy to peanuts. (One of the most touching scenes was when she asks Ray to sing her a lullaby. Ray doesn't know the one she'd like to hear, so he resorts to 'My Little Deuce Coupe' as a poor substitute.) But the best actor of the piece is probably Tim Robbins. His character is an interesting fusion between Wells' clergyman and artilleryman, and Robbins, a fantastic actor, delivers a top-notch performance as Harlan Ogilvy.'War of the Worlds' begins as an amazing alien invasion movie. Spielberg's most interesting move was insisting that Tom Cruise's character not be heroic; throughout the film, Ray flees from the invasion, discourages others from fighting back, and is more of a coward than anything. (A rare and superb Tom Cruise moment occurs after he surrenders his car at gunpoint: instead of chasing after the vehicle, he sobs.) He must learn to accept his responsibility as a father (a recurring Spielbergian motif) during this extraterrestrial holocaust.One of the most powerful scenes in the entire film is when Ray decides that Ogilvy must be silenced. In a marvellous sequence, he blindfolds his daughter, Rachel, and asks her to sing a lullaby he doesn't know the words to. As he enters the room Ogilvy is in, we hear them struggle. Dakota Fanning delivers superb facial reactions while continuing her song, positively horrified, yet unable to see what is going on. The murder of Ogilvy is symbolic of the loss of her and Ray's innocence. The scene asks an important question: when reduced to such circumstances, how far would we be willing to go to protect our loved ones? This amazing scene would not have worked without the strong performances of Tom Cruise and Dakota Fanning.However, screenwriters David Koepp and Josh Friedman mess up. Why oh why did Robbie (Justin Chatwin) have to survive? All that character build-up for nothing! 'War of the Worlds' ends with a melodramatic, dull thud. Previously, it was touching how Ray was willing to lie to himself and to Rachel that Robbie will meet them in Boston. He holds onto this illusion with great faith; it gives him hope. But when it turns out that Robbie really is alive, the effect is spoiled. Another problem occurs in the last half hour, when Ray suddenly starts acting heroic- and all that character buildup of Ray as a coward is wasted. (There are plot holes in the story, but they can easily be ignored. After all, most movies have plot holes, and if they're not too big, we can still sit back and enjoy the film.)Moving on, though Spielberg makes yet another great directing choice: he strictly sticks to Ray's perspective. He comes tantalizingly close to showing an epic battle between humans and aliens, but we see no more of it than Ray does. In short, the holocaust of the alien invasion is seen through the eyes of a few, in a similar way to how 'Saving Private Ryan' portrayed the horrors of WWII through the eyes of just a group of men. Another great move is having practically every shot from ground level: there are only a few that are from a bird's-eye view. This cements the story as from a person's perspective: Spielberg throws the audience into the story as part of the story, not as mere onlookers.'War of the Worlds' seems to always come out when people fear something. Wells' novel came out when the English were afraid of a German sneak-invasion. Orson Welles' infamous radio broadcast came when people feared a Nazi invasion. The 1953 version was made when people feared a nuclear war. Now, Spielberg's version was strongly influenced by the 9/11 attacks, where an invasion is no longer a fear; rather, a group of individuals willing to justify murder for ideological purposes strike fear into us.Of course, one cannot review the film without acknowledging the superb visual effects! The aliens' tripods are aesthetically pleasing, yet at the same time, extremely scary. They move with a fluid, aquatic quality about them which adds to the scariness. Another interesting thing is the 'threes': the tripods have three legs, as do the aliens, who also have three limbs. The number three is thus used to subtly point out just how different this alien culture is from ours.Something about the ending of 'War of the Worlds' has always appealed to me. After all of mankind's technological weaponry has failed, the alien onslaught is destroyed by the tiniest of creatures— mere bacteria. This is just great irony— despite all our technological feats, it is ultimately a germ that saves the human race from destruction What would've happened if humans had succeeded in eliminating the common cold?It is tempting to dismiss 'War of the Worlds' as a mere summer action-blockbuster popcorn flick, but in reality, it is a film that delves into deeper waters. Its superb quality is marred, however, by a too-bright, too-hopeful ending.The Verdict: An amazing movie until the final half-hour.Overall Rating: 9/10",9,4,7,26 April 2009
American Gangster," 'Get in line. That one stretches around the block, too.'
","American Gangster is a brilliant crime film, and that's all there is to it. Not only does it deliver pure, escapist entertainment, but it is also more thoughtful and thought-provoking than the average 'organized crime' film.The first thing I will comment on is the direction. I love Ridley Scott's direction. For one thing, he has an excellent grasp on building suspense, which in American Gangster plays a major role in keeping the audience involved. His direction is first-rate, and I noticed that he used the imagery of coffee very often in the film. A shot near the end of the film, where coffee is spilt all over a bed, is particularly effective (not to mention aesthetically pleasing). However, there is one aspect of American Gangster's direction I highly disliked, and that is the over, explicit sexuality, in particular the numerous naked bodies of women. I'm not a fan of these kinds of images in film (particularly when used in excess), but other than this problem, American Gangster's direction is pure gold.Another thing I particularly like about AG is that the characters do not feel like archetypes or stereotypes, which is a huge danger for any crime film to fall into. A particularly interesting move is that Russell Crowe and Denzel Washington's characters are practically the same because they're exact opposites. Crowe's detective finds $1 million in unmarked bills in the trunk of a car and returns it. Yet he cheats on his wife—he's an honest cop, yet dishonest in family life. Washington's character, meanwhile, is a criminal. But he truly loves his wife and his family— he's honest in family matters but dishonest where the law is concerned. The two are shadowy reflections of each other, and this only helps the story even more.Another fascinating thing about American Gangster is that it doesn't end in the conventional, blockbuster-style shootout. As for the music— it's effective, but forgettable— nothing to write home about.Here we get to the themes of American Gangster. One of them is family, and how it really does matter. Frank Lucas is sure to take care of his family. For instance, when he shows his mother her new room, it is revealed that he had a dresser built for it, built from his memory of a dresser she had when he was a child, one that was taken away. Frank, as is pointed out, also stands for progress. He is a successful black gangster, even more successful than the Mafia crime families. This is pointed out late in the movie, that he doesn't just 'represent himself', he is a symbol of progress, and not a crude caricature of the ruthless drug dealer.The Verdict: Other than the excessive numbers of nude women walking around on camera, American Gangster is pretty much flawless. It is both entertaining and thought-provoking, a rare mix.Overall Rating: 10/10",10,0,1,14 June 2009
Star Wars: Episode III - Revenge of the Sith," George Lucas gets it right!
","After the extremely disappointing 'Attack of the Clones', I was expecting next to nothing from the next instalment in the Star Wars saga— 'Revenge of the Sith'. Luckily, 'Revenge of the Sith' completely outdid its predecessor. For once, George Lucas got it completely right: a good story, good acting, great special effects, and John Williams' fabulous music all add up to create a really good movie.Let's start with the acting: Natalie Portman is fabulous as Padmé. Her look, though, looks like a really cheap rip-off of Carrie Fischer's character in the original trilogy. Hayden Christensen's acting improved vastly since Attack of the Clones, but he still has his 'spoiled and annoying brat' moments. Samuel L. Jackson finally gets off his comfy chair in the Jedi Council for more than 10 minutes, and demonstrates some really neat lightsaber duelling. However, Jackson's acting is quite consistently poor. I found out that when signing his contract, he insisted that when it came for his character to die, he should die a dramatic death, and not be killed off 'like some punk'. Well, his death was certainly dramatic, but it was also obviously crafted just to fit the deal: in classic George Lucas style, it's too dramatic, and in the end, it just seems to lack something. Ian McDiarmid, however, who was absolutely perfectly villainous as the Emperor in Return of the Jedi, gives an equally stunning performance. At last, that friendly, industrious Senator Palpatine reveals his true, villainous face, coercing Anakin to join the Dark Side and turn his back on the Jedi. He is perfectly sinister every moment he's on screen.I wish George Lucas would stop this 'I-can't-go-wrong' attitude of his, though. His script writing is quite poor: the dialogue is cheesy, for lack of a more intelligent word, especially his love scenes, which are just 'bleh!' (for lack of a better, more intelligent word).On the bright side, to make up for his ineptitude at direction, John Williams returns yet again to compose a beautiful score, which helped take my mind off what Lucas did wrong, and focus on the story, which for once, was actually really good, despite the fact that we all knew what the end would be. Anyone who's seen 'A New Hope' knows for sure. Heck, anyone who reads the back of the DVD box knows the end! The special effects are stunning, and for once, not too distracting. The lighstaber duels, by the way, are breathtakingly choreographed- but they don't even come close to rivaling the breathtaking Duel of the Fates.So, all things considered, 'Revenge of the Sith' is surprisingly successful.",10,3,8,5 May 2009
The Terminal," A delightful surprise
","'The Terminal' is a delightful little comedy from Steven Spielberg's directorial chair. It centers on the plight of Victor Navorski (Hanks), who becomes stranded at the airport when his country erupts into a bloody civil war, where he meets Amelia Warren (Zeta-Jones).I found the movie's plot to be fascinating, full of interesting possibilities. Tom Hanks delivers a top-notch performance, and he really has some fantastic chemistry with Zeta-Jones. But when it comes to Frank Dixon (Stanley Tucci), I really have to give the writers a hand here. What a temptation there would be to make Dixon a sadist, an unsympathetic caricature of corruption, bent on Hanks' elimination from 'his' airport. But no. Dixon insists Navorski must break the law. 'I'm not gonna lie' he says, 'especially to get rid of someone like Viktor Navorski.' He's a man so caught up in bureaucracy, he's become completely indifferent to the immigrant's plight, evidenced when he refuses to let a Russian man take medication home to save his ill father, because the man hasn't got the proper forms. Critics have focused almost exclusively on 'The Terminal''s romance between Viktor and Amelia, but when examining the movie a little closer, you can see that it is in reality a scathing political commentary by Steven Spielberg in the guise of a light romantic comedy. It critiques how, as a society, we have forgotten about the immigrant's plight in place of stricter, xenophobic security.Of course, now I'm making it sound as if this film were not funny at all. Au contraire! The situations Viktor gets into at the airport are hilarious, Spielberg's comic relief working overtime. A true Hollywood rarity this is: a comedy with thought behind it. After the dreadful toilet humour 'comedies' of late (such as the 'American Pie' or 'Austin Powers' films), we can take relief in the quirky humour 'The Terminal' has to offer. I sincerely believe this film has the chance to become a classic.",10,3,5,12 May 2009
Back to the Future Part II," Let's go back to the future again!
","Back to the Future Part II has a storyline that is almost more interesting than the original film's. In it, the idea of alternate time lines is introduced. This is handled admirably: the situations that Marty and Doc get into are inventive, creative, original, daring, bold, exciting, and all the rest of it. But one serious, serious flaw permeates the entire film.Here is the problem: the film is far too serious. It's too dark, it's too menacing, it's too (dare I say it?) intimidating. The original Back to the Future was pure, unadulterated fun. Part II follows the trend of nearly every trilogy after the highly successful Star Wars series: the first film is fun, the second is extremely dark, the third will often return to the original's spirit. This worked for Star Wars, but not Back to the Future. Had it been any other film, this would've ended up so much better— Back to the Future should be a lot of fun to watch. Part II was more thoughtful and contemplative, and although the film was strong, it did not feel like the same series or the same director.The Verdict: A very strong, well-made, original, and well thought-out sequel, but without the spirit of fun that made the original such a blazing success.Overall Rating: 9/10",9,0,0,26 June 2009
Ice Age: Dawn of the Dinosaurs," I woke up one morning married to a pineapple! An ugly one. (But I loved this film so...)
","I was fortunate enough that my local theatre was not showing Ice Age 3 in 3-D. It is a technology that I thoroughly despise, and it is one of the most distracting gimmicks ever created for film. I was able to enjoy Ice Age 3 without getting relentlessly pummelled by 3-D (although, to be honest, I am slightly interested how 3-D was pulled off here).Hopefully, Ice Age 3 will be the final instalment in the series. After the extremely disappointing Ice Age 2, I was expecting next to nothing from this movie. However, I was pleasantly surprised by this movie, which is the best of the series.Ice Age 3 finally solves the problem of the 'Scrat' sequences. As much fun as the original was, the scenes involving Scrat felt random, awkwardly placed, and irrelevant. Scrat now has a role more tied in with the plot, and enhanced thanks to the introduction of a romantic interest/rival. Not only do these sequences remain hilarious, they feel more like part of the movie.One of the great things about this movie is all the references. Ice Age 3 gloriously lampoons so many genres and films. It spoofs romance films wonderfully: when Scrat and Scratte kiss for the first time, lava shoots up behind them, bringing to mind the classic image of waves crashing high as lovers embrace. The interactions between the two bring countless romantic comedies to mind. Jurassic Park is often spoofed, such as one shot near the beginning that reminds one of the 'raptors in the kitchen' scene. The familiar group of animals meet an insane survivalist, Buck (gloriously voiced by Simon Pegg), whose role not only serves the story, but also spoofs 'stranded-in-the-middle-of-nowhere' movies. Pegg comes across as hilarious; Buck made me laugh the most. (Yes, I actually *laughed* during this movie.) There's even a fantastic spoof of action films, where the hero so often must decide whether he must cut the blue wire or the red.The Verdict: Ice Age 3 is a pleasant surprise. The first film was fun. The second was a disappointment. Ice Age 3 is the best movie in the series, and the funniest. Although geared for kids, I too enjoyed it. It was loads of fun.Overall Rating: 10/10 (Now don't get me wrong: the movie isn't flawless. But I'm giving this rating simply because it was that much fun.)",10,1,3,1 August 2009
Star Wars: Episode IV - A New Hope," Rather Good...
","Star Wars begins as a really dull, flat, and boring film. 25 minutes into the film, and I still couldn't care less about the main characters. To be perfectly honest, I considered turning off the movie at that point, ranking it a 1 on IMDb, and writing a harsh review. But about 5 minutes later, the film really picks up, coinciding with the first appearance of Obi-Wan Kenobi (Alec Guinness). That's when the film becomes 'watchable'. It becomes entertaining as soon as Han Solo (Harrison Ford) appears.What's wrong with the first 25 minutes? It's just plain boring. Perhaps the biggest error is having the majority of the first 15 minutes spoken in an incomprehensible alien language. It is just so flat, that the appearance of Luke Skywalker does almost nothing to balance it out. But as soon as the plot picks up, it doesn't slow down.I also hate George Lucas' direction. His eternally wooden camera does little other than panning throughout this movie, and in fact, his career.James Earl Jones delivers an amazing performance as Darth Vader (O.K., I know he does only his voice, but still, that guy's voice is AMAZING!). Vader is the perfect choice for a movie villain: that mask is creepier than any deformed or disfigured face could be: always expressionless, constantly breathing heavily He's just plain, old-fashioned scary! This movie certainly has some fantastic acting, particularly from Harrison Ford, Alec Guinness, James Earl Jones (of course), and Mark Hamill (who would later voice the Joker in Batman: The Animated Series).Of course, the movie has its faults, especially when it comes to characters. Chewbacca and R2-D2 are quite possibly more annoying than watching Ace Ventura: The Animated Series.So overall, Star Wars begins very boring, but is very entertaining by the end.",7,5,7,12 March 2009
