movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Brilliant storytelling - stands on its own & superior to 'Vol. 1'
","Not being a fan of 'Kill Bill, Vol. 1' - it seemed pointless and lacked great dialogue - I was awfully apprehensive about 'Vol. 2.' And what a wonderful surprise 'Vol. 2' turned out to be. THIS is the film the first one should have been. Tarantino, again, offers a pastiche of genres, but, this time, packs it with a thoroughly engaging story, delightfully dark humor, dialogue that crackles and some inspired storytelling. 'Vol. 2' isn't as violent. Not that I am averse to violence. But, unlike in 'Vol. 1,' where it just became tedious, here, the bloodletting is handled with great aplomb and makes perfect sense.There are some marvelous moments in this second installment - a sensational trailer scene between Daryl Hannah (who hasn't looked this sexy in a movie in years) and the uncommonly gorgeous Uma Thurman; a terrific (and horrifying) sequence where the screen goes completely dark; a very funny Bride-Karen scene and some touching moments toward the end, made all the more believable in a movie of this sort because of an utterly convincing and captivating performance by Thurman.She's fantastic as the vengeful bride. And this time around, she's given some brilliant dialogue to play with. It's typical Tarantino and a pleasure to listen to, especially when delivered by the likes of Thurman, whose timing is immaculate, Hannah and David Carradine.Robert Richardson's cinematography is spectacular. The early black-and-white shot of Uma Thurman framed by the doorway of the Two Pines Wedding Chapel would have made John Ford proud. And, stick around to the very end. After all the end credits have rolled. You'll be rewarded with a nice surprise.'Kill Bill, Vol. 2' is superb storytelling. From the very first frame to the last. If I had to sit through a disappointing 'Vol. 1' to get to this, so be it. Because the payoff was truly worthwhile.",9,1,2,17 April 2004
Miracle," Blatant jingoism aside, it's an effective crowd-pleaser
","This film succeeds solely because of a sensationally good turn by Kurt Russell as Herb Brooks. It's easily Russell's best performance. He so thoroughly embodies Brooks' persona that it's easy to forget we're watching an actor.There's also wonderful supporting by from Patricia Clarkson as Herb's wife, Patty. Russell and Clarkson have tremendous chemistry together and create an utterly believable relationship on screen. And Noah Emmerich turns in a nicely understated performance as Craig Patrick.The film doesn't delve too much into the players themselves. Which is a pity, because they come off an interchangeable. But, then again, the filmmakers and Disney weren't going for a piercing study, they were aiming for a crowd-pleaser.Of course, since the game with the Soviets was 'more than just a game,' the film ratchets up the jingoism to give us an idea of what those 20 young men were playing for. So we're treated to the customary cornball moments - the flag-waving, the repeated chants of 'USA!' and the exhausted player who, during a grueling workout session after a game in Norway, yells out with nationalistic pride.The film's about 20 minutes too long, but the excitement builds well in the third act. The 'Miracle on Ice' game takes 21 minutes and they're exhilarating, adrenaline-pumping moments. Although we know the ending, it's impossible not to get drawn into the game, thanks to some terrific editing. When I saw this film in a theatre, many patrons literally were on the edge of their seats, biting their fingernails and, then, cheering when Al Michaels exclaimed, 'Do you believe in miracles?''Miracle' is one of those films that aims to make you feel good about yourself, fellow man and the country. If that's the kind of entertainment you're looking for, then this film definitely is for you. It doesn't challenge the viewer in any way, shape or form. But, dammit, the film is entertaining for the most part.Unfortunately, now that professional players have bastardized the Olympics - is it really exciting to watch the Jaromir Jagrs, Mario Lemieuxes, Kobe Bryants, Michael Jordans and Jennifer Capriatis in the Olympics? - we know we'll never experience another moment like this again.As Russell's voice-over at the end aptly points out, 'Now that we have Dream Teams, we seldom get to dream anymore.' And that's a real shame.",7,0,3,15 June 2004
Mission: Impossible III," Where's the fun in this?
","First let me say I have not seen either 'Lost' or 'Alias.' I've caught maybe a total of five minutes of both shows on the telly. However, that doesn't mean I am not a fan of J.J. Abrams. 'Joy Ride' (2001), which he co-wrote, is one of my favorite actions films. It's just a lot of fun.And that's what seems to be lacking in 'Mission: Impossible III.' True, the story isn't as cryptic as Brian De Palma's first film in this series, but that really doesn't mean anything to this film. The story apparently just serves as a means to get from one explosion to another. In fact, you could switch the special effects action sequences around and it would not matter a whit.I have no doubt that Tom Cruise's irritating behavior played a part in how people viewed this film. But Ethan Hunt's just not an interesting person anymore. As a plus, this film does have some stellar supporting players. Philip Seymour Hoffman relishes his role as the despicable Owen Davian. Too bad Abrams didn't see fit to give him more screen time and also provide Owen more time with Ethan. If you really want to see what a poor actor Cruise is, watch Ethan's scenes with Owen. Hoffman makes it look so easy. He acts circles around Cruise and you're awfully tempted to root for Owen against an incredibly dull and tepid Ethan.Michelle Monaghan is, in my opinion, a wonderful actress. But she's truly just window dressing here, a reason for Cruise to get all intense. You want to see what Monaghan really can do? Watch her in 'Winter Solstice' (2004) or, better yet, in last year's 'Kiss Kiss, Bang Bang.'There is a good cast - too good, in fact, for this film - peppered throughout - Ving Rhames, Keri Russell, a very sexy Maggie Q, Laurence Fishburne, Billy Crudup, Simon Pegg and Jonathan Rhys-Meyers. But their roles are relegated to less than minor and they're given little or nothing to work with. This is a Tom Cruise picture - make no mistake about that. Of course, if Cruise were smart, he would've allowed the other, more talented, actors to play bigger roles. The film's biggest disappointment is that the action sequences have no zip. They're simply one loud explosion after another. There's no fun in them, nothing crazily giddy about them. And they're not inventive. Watch what Shane Black did with 'Kiss Kiss, Bang Bang' and you realize how much fun action sequences can be. But Abrams lacks Black's cleverness and wit. There's nothing cheeky here; everything is handled too seriously. Someone forgot they were making a summer action film.I don't doubt Abrams' talent. I now just wonder how impressive this film would've been under Joe Carnahan's guidance.",4,0,0,11 June 2006
The Hangover," A genuinely funny movie
","'The Hangover' is boorish. Vulgar. Brash. Crude. Offensive. Twisted. Politically incorrect. And it is unexpectedly and, often, side-splittingly funny, and one of the best comedies to come out of Hollywood in a long time.Here's the thing about Todd Phillips' movie: It has no pretensions about what it is. Phillips' directorial credits include 'Road Trip' (2000), 'Old School' (2003), 'Starsky & Hutch' (2004) and 'School For Scoundrels' (2006). But this is clearly his best and most consistently funny movie.Who gets the credit for this film working? Phillips or screenwriters Jon Lucas and Scott Moore, who, let's face it, didn't exactly hit home runs with 'Four Christmases' (2008) or 'Ghost of Girlfriends Past' (2009)? What are the chances they happened to strike gold with this one? And much has been written about how Phillips rewrote the script for 'The Hangover.' How much of that is apocryphal is unknown.What makes 'The Hangover' work - other than a welcome change of not seeing Will Ferrell - is the cast of 'relative unknowns.' We've seen them in movies before, but they tend to fall more into the category of 'that guy' than anything else. It's unlikely they remain unknown, given how hugely successful this film is.But no one in this cast - at least among the main leads - is hamming for the camera or acting as if they know what they are doing is funny. The trick here is that Bradley Cooper, Ed Helms and Zach Galifianakis play much of it dead pan, taking the situation they find themselves in very seriously. There is a reason why we find Frank Drebin of 'The Naked Gun' films so funny: Because Leslie Nielsen plays all his lines straight.That's exactly what Cooper, Helms and Galiafianakis do. (Compare what they do to what Ferrell did in, say, 'Old School,' and you'll see what I mean.) Just watch how Galifianakis treats a line about the Holocaust or what condiments Tigers like. They are both good lines, but what makes them very funny is that he says them so matter-of-factly.I have been a fan of Galifianakis for years. His stand-up routines are awfully funny and, most recently, I have discovered his 'Between Two Ferns' online talk show that is funnier in two minutes than most 30-minute TV sitcoms. (If you haven't seen 'Between Two Ferns,' do yourself a favor and seek it out online.) In fact, that show is a fine example of how to do comedy well. Talk about playing it straight!'The Hangover' should rightfully make Galifianakis a sought-out figure, as popular as Seth Rogen, except he's a better actor and more tolerable than Rogen. Galifianakis deserves all the success this film should bring him. He brings a certain naiveté to his role of Alan Garner, the bride's brother. He isn't shy, but there's a sweet charm to him that makes him awfully endearing.When 'The Hangover' stumbles, it is because supporting actors Ken Jeong and Rob Riggle play their roles for laughs, over-acting and trying too hard to sell their jokes. The story bogs down when it gets too wrapped up in exposition: A needless sequence involving Jeong's Mr. Chow. Too bad, because his introduction is absolutely hysterical and the writer(s) could have included the expositionary stuff right there when we first meet Mr. Chow. The bit with Riggle seems unnecessary and too forced. His shtick works in sketches on 'The Daily Show With Jon Stewart,' but, here, it falls flat.Frankly, I was (pleasantly) surprised that I so enjoyed 'The Hangover.' The concept of bachelors heading off to Vegas for a bachelor party replete with strippers is so tired that I thoroughly expected another routine boys-will-be-boys movie. But Phillips wisely never shows us the revelry the boys got into. Instead, what we see is the aftermath as the guys try to reconstruct the previous night's events.Much is left to our imagination as the guys try to solve a mystery. They find clues, some more enticing than the other, some more revelatory than the others. Along the way, they meet a physician, Mike Tyson and a hooker (Heather Graham), who is more than a mere hooker with a good heart - she wants to meet Mr. Right. It's lovely to see Graham in a movie like this, though she isn't given much to do. She deserves to be in a hit film, considering some of the junk she has done for the past few years. Truly, clunkers, such as 'Cake' (2005), 'Gray Matters' (2006) and 'Miss Conception' (2008), do not do this woman justice. Give her good material and she shines. Her too-brief appearance on the TV show, 'Scrubs,' proves that. I hope she shows up more in 'The Hangover 2.'The humor is often rude, coarse and can be offensive. But the thing about Phillips' movie is the humor - visual and verbal - is grounded in character. We care about Alan, Stu and Phil and what happens to them as they try to find their buddy, Doug. We root for them, because, despite their boorishness, their characters have heart.'The Hangover' is funny from the very beginning. It stumbles occasionally, especially in the third act, when some of the lesser characters try too hard. But those are forgivable sins, considering how hilarious the rest of the movie is.However, if you are one of those people who frowns at low-brow humor - and some of 'The Hangover' stoops low - or is easily offended by myriad foul jokes, then might I suggest you skip this film and go see, say, 'My Life in Ruins,' a wholly insipid movie brimming with thoroughly inoffensive milquetoast characters?But if you enjoy genuinely funny movies that earn their R rating because they go for broke with their jokes, then I heartily recommend 'The Hangover.' I might be hard-pressed to see a funnier film this year.",8,1,2,17 June 2009
United 93," Compelling, tough to watch at times, though Greengrass takes license
","'United 93' is not a film you can tell your friends you loved, or even liked. Sitting through it is a tough proposition. Nevertheless, given the circumstances, writer-director Paul Greengrass made the best film possible out of this story.Is it too early? Has our psyche healed? Are we ready for films about 9/11? Well, that's what we're going to find out this year, not only with this film, but also with Oliver Stone's 'The World Trade Center.' And someone's adapting the book, '102 Minutes,' into a movie, too.Just as Greengrass did in 'Bloody Sunday' (2002), he gives 'United 93' a quasi-documentary feel with hand-held camera. It's about as close to cinema verite in fiction as we're going to get. Greengrass is awfully good at shooting hand-held films - I thoroughly enjoyed 'The Bourne Supremacy' (2004). And, truly, there is no other way he could have shot 'United 93.'Unlike 'Flight 93' - the made-for-TV film that first aired on A&E in January - 'United 93' doesn't simply concentrate on what happened aboard the plane that crashed in a field near Shanksville, Pa. Greengrass fits the hijacking of the airliner in the context of that entire, crazy day. He runs two parallel stories - the panic on the plane and the utter confusion on the ground. And unlike 'Flight 93,' Greengrass doesn't immerse his film in any sort of sentimentality. Yes, we see passengers calling their loved ones, but the conversations are all one-sided and Greengrass really doesn't stay on them for any length of time. What we get our snippets and they're more than adequate to convey the passengers' emotions.It was a smart move on Greengrass' part not to cast well-known actors in these roles. There are a few recognizable faces, but the names don't spring to mind and that unrecognizable quality lends more credence to the actors. Greengrass also doesn't bother with trivialities such as back stories and this also helps immensely. He doesn't want to spend time on typical hijacking-movie clichés - passengers spending time with their families, the odd coincidences, the chance meetings, all that nonsense. He gets right to the point - this day was chaotic on the ground and in the air and that's what he wanted to capture.The film also does well to grasp the chaos on the ground as military personnel and air traffic controllers tried to figure out what was happening and how they could mitigate the situation. It is obviously clear that this nation was not prepared for this and, although Greengrass doesn't go out of his way to make this point, it's abundantly clear this administration had no idea how to react. Our leaders' incompetence continues to this day and anyone who actually believes that our illustrious leader has made this world safer is positively delusional.Greengrass takes license with the story. Much has been made about how this film was made with the cooperation of the families and from thorough research of countless documents, including the official 9/11 Commission report.But clearly Greengrass' film is based on supposition. And, frankly, some of it was tough to swallow. I have no doubt everyone on board was petrified, but this film makes it seem as if the flight attendants were of no use, completely incapable of doing anything because they were so distraught and frightened, and that the passengers did pretty much everything. Also - and I have no idea who this passenger is supposed to be - but Greengrass takes a huge leap when he clearly implies one passenger not only does not approve of what the others are planning, but tries to impede them.There are also other bits - dealing with the hijackers' target, some of the goings on in the cockpit etc. - that are based purely on conjecture.The final sequences are tough to watch. However, I wish Greengrass had a bit more faith in his storytelling ability and the story to avoid relying on a pounding musical score to accompany the chaos and drive the emotion.Considering 'United 93' to be the definitive story of Flight 93 would be a mistake. It tells the story of what might have happened. And kudos to Greengrass for avoiding any sort of rah-rah jingoism in favor of a gritty, unrelentingly disturbing and uncomfortable telling of the story.I am glad I saw 'United 93,' though I honestly don't know whether it is exploitative or not. It certainly is not without its flaws. I would like to see filmmakers tackle more 9/11 films. However, it would be encouraging to see them not only handle the events of that day and how it impacted people, but also how this nation and our government has dealt with it, the changes that have taken place in our lives, the stripping away of some rights, the callousness with which this administration operates, the nationalistic rhetoric that only isolates us even more.ADDENDUM: I changed my rating for this movie after seeing Oliver Stone's 'World Trade Center' only because that one made me appreciate Greengrass' film more. I still believe Greengrass took a few too many liberties, but his lean, efficient storytelling is deeply under-appreciated.",8,2,8,30 April 2006
Finding Neverland," More subtlety, less schmaltz and this could have been great
","Two performances - by Kate Winslet and young Freddie Highmore - save 'Finding Neverland' from plummeting into a routine tearjerker.You have to admire Winslet. Here's a young woman who could have had her pick of any huge Hollywood movie following 'Titanic' (1997). Instead, she decided to take on gutsy roles, women with real depth and feeling, in smaller films that took chances. 'Hideous Kinky' (1998), 'Holy Smoke' (1999) and 'Quills' (2000).These movies might not have been financial hits or even complete cinematic successes. But Winslet made them memorable and proved what a genuinely talented and versatile performer she is. Even today, she avoids blockbusters for substantive roles in quirkier films, such as 'Eternal Sunshine of the Spotless Mind.'In 'Finding Neverland,' Winslet plays Sylvia Llewelyn Davies, a young widow whose four young sons inspire J.M. Barrie (Johnny Depp) to write 'Peter Pan' after they befriend him in a park. Barrie, recovering from a critical lambasting of his latest play, finds succor in their friendship, which also is the fillip he needs as the boys and their mother revel in his wild imagination.Depp fits Barrie well. He's so chameleon-like we forget we're watching Depp. He and a radiant Winslet, who could create sparks with anyone, complement each other perfectly. The boys are delightful, but young Highmore grips us with a raw performance as young Peter. It's no wonder Depp recommended him to director Tim Burton for 'Charlie and the Chocolate Factory.'In many ways, 'Finding Neverland' is old-fashioned storytelling, using cinematic conventions of yore to politely show a character's declining health.The film looks beautiful. Wonderful cinematography. What bothered me is that director Marc Foster and screenwriter David Magee cop out when they had a fascinating story to tell. It's as if they know what to do to make the audience cry, so that's all they do. True, it works. Because at the screening I attended, several women were sobbing.Foster and Magee are so wrapped up in their film's magical aspect they don't bother with anything having to do with the reality of these people's lives. The supporting roles are weak. Superb actors - Radha Mitchell as Barrie's wife, Mary; Julie Christie as Sylvia's mom, Mrs. Emma du Maurier; and Dustin Hoffman as Barrie's backer, Charles Frohman - are entirely one-dimensional and given barely anything to do. Especially Mitchell's Mary, whose potential for passionate conflict is grossly underused. Foster and Magee make short shrift of these characters.Subtlety apparently is not Foster's forte. His over-rated 'Monster's Ball' (2001) would have been more powerful were it less heavy-handed. In 'Finding Neverland,' Foster treats his audience as fools. He does everything but superimpose 'This is symbolic' in some scenes and goes to great lengths to point out the obvious about how Barrie thought of certain ideas. The boys leaping on their beds gives Barrie the idea to make his 'Peter Pan' characters fly. We get it. There's no need to then actually show the boys flying. We're not that stupid.As a good-looking three-hankie tearjerker, 'Finding Neverland' succeeds, I suppose. This film very likely will win awards. But this story deserved better than what Foster did with it.",6,1,3,11 December 2004
Friday Night Lights," Well made, but nothing we haven't seen before
","There's a very good, if not great, film simmering just beneath the surface of this one. It's a story that tackles the reasons behind and the subculture of high school football, its fanaticism and why it's seemingly so essential to the survival of many communities.Be it West Texas, upstate New York, western Pennsylvania or Wisconsin, high school football breeds an enthusiastic, at times rabid, fan base more zealous than anyone who dresses up for NFL games. Their passion spreads into the social fabric of their communities, which often quite willingly spend millions of tax dollars refurbishing or building new football stadiums, but are loathe to dole out money for classrooms, libraries or books.That's what Peter Berg's film wants to capture. Unfortunately, Berg, who co-wrote the script with David Aaron Cohen, based on a nonfiction book by former Pulitzer Prize-winning reporter and Berg's cousin H.G. 'Buzz' Bissinger begins well, but rapidly falls into the trap of almost every other high school football film and eventually gets mired in derivative clichés.I've not read Bissinger's book chronicling the 1988 season of the Permian High School Panthers in Odessa, Texas, but I can't believe it would've received so many accolades were it filled with such conventional characters and scenes as this movie.Berg and Cohen play loose with the facts - crucial moments in the film are made up - and wind up giving us something we've seen before in content, if perhaps not in style, in this genre. The writers obviously thought the changes made for better drama, but actually they wind up looking awfully conventional, if not downright hokey. Berg gives the movie a documentary feel - grainy, eye-level shots, hand-held camera for a sense of urgency. But, from what I've read about Bissinger's book, Berg might have been better served had he adhered more to the novel.Clichés abound in Berg's film. There's the cocky star athlete who dreams of riches, alcoholic father living vicariously through his son, relative who ignores medical advice to further an athlete's dreams, improbable come-from-behind victory. None of this seems original no matter how slickly filmed it is.Berg and Cohen don't spend enough time with the characters for us to truly care about them. We see plenty of Coach Gary Gaines (Billy Bob Thornton), but his wife, Sarah (Connie Britton), is quite possibly the most underwritten role I've seen in a movie in years. It's essentially a nonspeaking role - she appears in several scenes, but doesn't get her first line of audible dialogue until about 80 minutes into the film, which is when we also find out the Gaineses have a young daughter. Britton's merely window dressing.What's really interesting about this story are the underlying issues of racism among the citizens of the predominantly white town, their obsession over high school football and the pressures it puts on players and coaches.Speaking of racism, I can see why some might be offended by the depiction of black people in this film. The Dallas-Carter football players, most of whom are black, are portrayed as brutes, their coaches as eager to play the race card. Also, the only questionable, and clearly bad, call made on the playing field in the important game is made by the black official.The most interesting story element are the older men in Odessa, former high school football stars, who still cling on to their glory days, still wear their state championship rings, because those were the best days of their lives. Frankly, all this makes for much more gripping and intriguing fare than the gridiron and there'd be a lot going for 'Friday Nights Lights' had Berg and Cohen cared to dig a little deeper. Instead, they opt to skirt juicy issues to concentrate on tired football-movie moments.",5,0,2,30 October 2004
Shaun of the Dead," Very funny until it runs out of steam
","There's no doubt this entertaining British comedy has all the makings of becoming a cult hit, much like the George A. Romero horror films that it pays homage to.Writers Simon Pegg (who also stars) and Edgar Wright (who also directs) clearly have a lot fun with this story. There are several moments of truly inspired comedy and understated wit. Much of the comedy here works because the actors take themselves seriously. They treat as very real the situations in which their characters get thrown into.What's clever about this film is that it doesn't come off as a pure spoof of horror films. That would be easy. Too easy. Instead, this is a horror film, but comes packed with laughs.The best jokes, actually, have little or nothing to do with the zombies and everything to do with Shaun and his friends.Pegg's ideal as Shaun, a lumbering, clueless twenty-something who works at an electronic store where he's quite possibly the oldest employee. His best friend Ed (Nick Frost) lives on Shaun's couch and plays video games all day. Which is what Shaun would love to do, too, but he can't because his girlfriend, Liz (Kate Ashfield), wants him to do more with his life.Some of the comedy is very inspired. Some comedic moments actually have layers to them. For instance, when Shaun and Ed throw Shaun's LP record collection at the zombies. That scene would have worked as it is. But Pegg and Wright add another layer by having the two chaps take time to discuss which records are worth tossing.And then there's the moment when Shaun, hungover, walks through his neighborhood oblivious to what's happening around him. He's such a creature of habit that he doesn't notice obvious signs of something gone horribly pear-shaped.Unfortunately, Pegg and Wright can't sustain their comedy throughout. The film falters in the final act when Pegg and Wright literally write themselves into a corner. The film suddenly turns into a straight zombie-horror film right out of Romero's handbook. By placing their characters in an untenable situation, a place from where there's little chance of escaping, the story falls into all the conventional traps of the genre. And it's nothing we haven't seen before, right down to characters standing by windows just waiting to be yanked away by zombies.The flaw in the third act is that Pegg and Wright forgot they're making a comedy. Frankly, zombies aren't all that interesting as movie characters. Shaun and his buddies are. But turning the film into a standard zombie film wasn't the right thing to do. Not only does it bring the comedy to a screeching halt, it also makes the film drag. Even at a mere 99 minutes, this film feels about 10-15 minutes too long.However, the first two-thirds of the film are awfully funny. It's dry, bold and inventive. Too bad, Pegg and Wright just didn't have enough for a better denouement.",7,3,7,15 January 2005
Public Enemies," A muddled mess
","Why is it that anyone who is critical of Michael Mann's 'Public Enemies' is promptly branded as a 'hater' on this Web site? I don't hate this film or the filmmaker, I just believe it's not a very good film.I've enjoyed some of Mann's films in the past. I am a fan of 'Thief' (1981), 'Manhunter' (1986) and 'Heat' (1995) and thought 'The Insider' (1999) and 'Ali' (2001) were interesting. But, as far as I am concerned, 'The Last of the Mohicans' (1992) was over-blown - it is not, as one poster claimed, one of the five best films ever made; it's not even one of the 5,000 best films ever made - 'Collateral' (2004) started off intriguingly before turning into an utterly conventional thriller, and 'Miami Vice' (2006) was rubbish.But I went into 'Public Enemies' with much optimism, given that it stars Johnny Depp and Marion Cotillard. And the subject seemed thoroughly suited for Mann.What a tremendous disappointment 'Public Enemies' turned out to be.There is absolutely nothing special about this film. The best it can be called is middling. It is hum-drum, run-of-the-mill and certainly not something I expected from someone of Mann's caliber.For starters, this film is not about public enemies; it's about a public enemy. Blink and you will miss Pretty Boy Floyd. And you have no idea who Baby Face Nelson is until someone in the film points him out.The film began promisingly with the exciting breakout from an Indiana penitentiary. The cinematography looked terrific in that opening shot and there was something delightfully visceral about that sequence.But then came the rest of the film.The story moved from one tedious set piece to another. Roger Ebert, whose criticism I respect, lauded Mann for his 'meticulous' research for this film. I wonder if Mann's meticulousness included killing off Pretty Boy Floyd, Baby Face Nelson and Homer Van Meter *before* Dillinger when, in real life, they all outlived Dillinger. And Van Meter was *not* gunned down along with Baby Face Nelson.I realize Mann's fans claim this is a movie and Mann was taking artistic license to enhance his story, as is his wont. But I wonder whether these fans would have echoed similar sentiments if Mann, say, had Muhammad Ali fight Joe Frazier in the Rumble in the Jungle in 'Ali' or had Ali lose the fight to Foreman in that film.Historical inaccuracies aside, 'Public Enemies' is just dull. Mann wants us to believe that Dillinger and Billie Frechette were soul mates. But the only word to described their relationship - as Mann shows it - is bland. Which is a shame considering he had two fine actors in Depp and Cotillard and completely wastes them. They are given very little to work with and their dialogue is, at times, downright embarrassing.Depp has oodles of charm and charisma, but he plays Dillinger solely as cool. There's nothing more to his persona, and when Depp has to be mean on a few occasions, it just doesn't work. Christian Bale, on the other hand, is entirely forgettable as Purvis. It's a nothing character and Bale plays him exactly as he has all his other recent roles. This is a somnambulist Batman and John Connor playing Purvis, mumbling his lines and showing next to no emotion. You learn nothing about Purvis throughout the entire film.I felt sorry for the wonderful Cotillard because her relatively minor role is made even more minute because her character has no depth and she gets little help from a wanting script. In fact, none of the characters has much depth, if any, and so Mann wastes a talented cast of supporting players that includes Stephen Dorff, Stephen Lang, David Wenham, Matt Craven, Giovanni Ribisi, Jason Clarke, Leelee Sobieski and James Russo.Then there's the cinematography and I really don't know if one can blame Dante Spinotti for this. I realize Mann is in love with digital technology and while that might have worked on 'Collateral' and 'Miami Vice,' it does not here. With the exception of a few lovely shots, the rest of the film looks like it was shot on someone's cheap holiday camera. I have seen home movies that looked crisper, brighter. The night-time scenes look thoroughly washed out and sans any contrast and the infamous shoot-out in Little Bohemia - which is terribly choreographed - looks like a lousy video game.I am not averse to shooting in digital. There are countless films that look terrific shot on high-definition digital. Take a peek at 'The Lookout' (2007), for instance. It looks spectacular shot on high-def. I personally believe that period pieces should be shot on film, but even granting Mann's decision to shoot digital, why on earth didn't he use, say, Panavision's Genesis or the Red One cameras? He certainly wasn't constrained by the budget.I realize Mann could take a crap at Hollywood and Vine and his fans would consider it a masterpiece. But it's still crap and just because it came from Mann doesn't turn it into gold.'Public Enemies' is simply a disappointing movie. It lacks any depth, the characters are boring at best, insipid at worst. The film ambles along without any sense of how to tell a story or put that story into the context of American history and, after a while, all I could think of was how much better Arthur Penn fared with 'Bonnie and Clyde' (1967), how much more I wanted to see that film instead and could we please get to The Biograph already.But Mann even managed to screw up the grand finale by adding an unnecessarily hokey and sentimental coda.",1,99,149,11 July 2009
Spider-Man 2," An enjoyable summer flick
","(WARNING: SOME MINOR SPOILERS)Peter Parker's having problems. Being Spider-Man isn't easy and not nearly as fun as it used to be.Peter can't keep his day job delivering pizzas, has trouble paying the rent on a hovel and could be on the verge of flunking out of Columbia. To make matters worse, he can't follow his heart and woo his true love and even his Spidey skills are waning. What is a superhero to do?It's exactly because Peter's having human dilemmas that 'Spider-Man 2' is one of the year's most entertaining and one of the best superhero films in a long time. Sam Raimi again is having a lot of fun. If you're familiar with the director's other work, you'll get a kick out of the snotty theatre usher cameo. There's even a humorous musical interlude. And how many superhero films do you know that emphasize their main theme by quoting Oscar Wilde?Unlike many sequels, this one does not simply rehash the original, though some themes are repeated. The opening credits masterfully illustrate what happened in the first film and then 'Spider-Man 2' takes off - funnier, smarter, more exciting and more imaginative. What makes it work is that Raimi never loses sight of the humanity of his characters, even the villain. Of course, it helps to have an Oscar-winning writer (Alvin Sargent) penning a script from a story by three others, including Michael Chabon.We relate to Peter's personal problems. He may be a superhero, but still has to wash his clothes at the local laundromat. And, in a nicely underplayed, yet funny, scene, we learn the Spidey outfit might not be all that comfortable, either.It's these little human moments that make 'Spider-Man 2' so thoroughly enjoyable. Tobey Maguire's a terrific young actor and makes Peter's angst utterly believable. He also has good comedic timing. J.K. Simmons returns to play J. Jonah Jameson with great comic aplomb and Alfred Molina's Doc Ock is a man conflicted by his own viciousness. He's a good man dealing with badness forced upon him.This time around, the CGI also is much better. Spidey doesn't look computer-generated when zipping through the air, leaping from building to building. But what stand out are Doc Ock's sensational arms. They have their own personalities, doffing Doc Ock's hat, handing him cigarettes, removing his sunglasses and reacting as if they were disparate characters unattached to him. They snarl, snake, do double takes, glare and even peer menacingly at him when he questions his villainy.The film drags in the second act, partly due to a surprisingly lacklustre turn by Kirsten Dunst as Mary Jane. Her performance lacks passion. Mary Jane's scenes with her fiancé and Peter ring hollow; there's a blandness to them that's not evident elsewhere. The film turns occasionally corny, but never campy. And somehow Raimi always manages to make it fun. Let's hope this movie franchise doesn't go the way of 'Batman' and wind up with different directors and actors. As long as Raimi directs and Maguire plays Spidey, this promises to be an exciting movie franchise.",8,0,0,9 July 2004
