movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," One of my life's most awful experiences on the big screen!!!
","I just cannot begin describing how for an utterly awful, pointless and boring two hours and 43 minute long piece this is. A piece of nonsense and garbage! I wonder what the point was to have it in 3D when there wasn't even a remote need of it.I know there'll be people out there who'd say that I didn't understand the film. Well, alright, I really have no further time than the 163 minutes that I already gave this dustbin to understand it. For the first time in life that I felt so bored in the cinema that I would've literally shot the screen had I had a weapon! I think the reason behind such extreme frustration from me for this particular film is its really long length.Avoid at all costs! Don't go by the positive reviews and the money that it must be making.",1,39,85,8 October 2017
Skyfall," The film makes no sense to me!
","So let me get this straight, this film is about Bond's brilliance, right? How come that he makes such a foolish plan which ultimately results in the death of the very person he was supposed to protect? He come that, let alone actually deserving a slap for such a failing plan, he is not even asked by anyone from the authorities above him?!Let me explain myself, the villain, the bad guy, wants to kill 'M', he however hasn't been successful in doing so after attacking her at a meeting, where Bond arrives at the last minute to rescue her, kudos to him. But then, instead of letting that woman rest peacefully at home (or somewhere) where she can have her security, Bonds thinks of a plan on how to catch Silva: to be on the move all alone with M, to use her as a prey to invite Silva. Silva arrives, injures M to the extent that she dies of her wound (the mission hence fails), Bond himself kills Silva. How utterly daft is that?!Apart from that, the film was slow in pace and got boring at times, but some good action and thrilling moments makes me still give it five stars. How generous of me!",5,4,8,10 November 2015
United 93," It has the ability to have an affect on you like not many films can!
","The fear, the panic, the chaos.... all of it is depicted in an amazing manner. The film is very short, to the point, and full of thrilling moments. The last 15 minutes or so almost leave you with tears in eyes and make you feel like one of the passengers going through the horror. For a moment one feels as if to vow to never travel by air.One most emotional aspect of it was how people in it bravely decide to take on the hijackers and devise a plan. How I wish that they had been completely successful with their plan and had been able to land the plan safely after fully rescuing it from all four hijackers. Regardless, them being able to prevent the hijackers from reaching the aimed target itself is a great story of success and I salute them for that.One annoying thing about the film was the noise and constant, loud chatter in the control rooms. 'There is a hijack', 'No, there isn 't', 'We go this way', 'No this idea is better.' The noise causes headaches an hour into the film. I respect that this is how might have been the case on that chaotic morning in September, but a film should always be made differently, with the aim being to engage the viewers.",9,0,1,30 July 2015
Argo," A chase all the way down to the runway!
","I understand that lot of spicy stuff has to be added to a film even if it is based on true events, but I have this habit of liking films that are based on real happenings, to whatever extent possible. Although the film starts off as a bit too noisy, but slowly it progresses and gets better and better, and its best part arrives when the agent arrives in Iran. His plan initially sounds a bit strange and impracticable, but the ending makes one realise what a masterpiece it turns out to be!Those minutes from where leaves for the airport,... unbelievable suspense and the aforementioned moments are such nail-biting ones! It gets thrilling and more thrilling! Absolute heart-stopping moments when the revolutionary guards find out about their true identity and chase all the way down to the runway and then bhoom, the plane takes off just at the right moment. I would rate that as one of the most thrilling moments ever that I have watched in films, wow!I have now watched three Ben Affleck films now (the others being 'The Town' 2010 and 'Gone Girl' 2014) and have given them all full marks. He is a genius!",10,0,5,19 August 2015
Zodiac," A very engaging film
","I thought this was quite an intriguing and engaging thriller that very well manages to keep one on his toes.Best of all where some heart-stopping moments, such as the killings shown that the Zodiac killer conducted, and the scene where Robert Graysmith gets a scare in the basement of that man. That almost made my younger sister scream.The good thing about films based on true events is that you can't really point to too many plot-holes, since it is shown as it is in reality, and I suppose this is what makes this feel much more realistic than many of the other mystery killer films.One blot on the film though has to be its length. It is so long that somewhere around in the middle of it the film loses its pace for a while and all the chatter begins to cause headache. It should have been at least 25 minutes shorter than it was.Overall though, a seriously good film.",9,2,4,22 November 2015
The Terminator," Gripping and entertaining!
","First of all, the background music is a killer, absolutely mind-blowing and amazingly fitting to the film.As I wrote in my review for 'Aliens' (1986), I am quite reluctant to watch old films, however it was that film that convinced me that James Cameron is a man whose films transcend all such barriers and his works are meant for any era and are ever green. This has only added more to my belief and I am awe of this one as well. The best bit for me in the film has to be the ending scenes where the terminator had to be killed three times, of which the best was when he shows up for the third and the last time without legs. Assured that they can't get it wrong twice I thought him to be dead, as I shouted a loud 'Oh' my God!' when he attacks them for the third time. His death was intelligently shown as a crushing from which he could never have recovered.Personally though I had bit of a funny experience as, having watched 'Terminator 2: Judgment Day' (1991) I was influenced into thinking that here too Arnold Schwarzenegger would be the hero but scene after scene my expectations of a hero weren't being met and it was when he attacks Sarah Connor for the first time and the other guy saves her, it's that where I got things right. Hahaha!All in all, the terminator film concept itself is one the most unique and worthy of appreciation. Clearly a work of a hugely capable and creative mind.And once again, the background music is a beauty! I can listen to it again and again and never get bored. It has that touch of inspiring you and make you feel like that the war is real, or even better, that you are a part of it all.",10,2,3,24 August 2015
The Town," Thoroughly enjoyable!
","What a wonderful film! I can go on and on writing positive things about the film, but one aspect that I would really like to highlight is, is its ending. Extremely realistic and the kind of approach that people take in real life.Thrilling, keeps you on your toes throughout and is one of the best heist films. The best thing about it being that right through, till the very end, one gets the feeling that the guy will not be able to flee and would eventually get caught, but he doesn't. Throughout you deal with a fear, yet in the end it proves out to be nothing. A thing where it differentiate from a lot of heist films is, the guy/team were never shown to be any smart players, or masterminds of any kind. It was all so real and it just happened, you know.Again, in short, a brilliant film!",10,1,3,15 July 2015
Shutter Island," A film that plays with you, makes a fool out of you!
","I really love this film. Today is the third time I have watched this, each time with a new person, each time kind of fooling the person sitting next to you. So today it was my elder sister and her husband, throughout I keep on feeding them with what Andrew Laeddis assumes the mental asylum to be, and then, boom, they discover that all that they had been thinking, all that they had come to know so far is all wrong. I love that feeling, haha! My sister is currently having a severe headache!Actually, I can very well relate to what goes through your mind watching it, since it fooled me like everyone else. It goes like this, till before the last 15 minutes.....'Great film! Brilliantly highlights how cheap humans can be at times and how cruel they can be on one another. Pretty much shows how low we can fall. Extremely disturbing, sad and frustrating because of what innocent people have to go through.'But then, after the ending, I was left to laugh at myself and to admire this masterpiece. I thought it was a bit similar to 'Momento' (2000) in a sense considering the ending.The IMDb summary goes like: 'In 1954, U.S. Marshal Teddy Daniels is investigating the disappearance of a murderess who escaped from a hospital for the criminally insane and is presumed to be hiding near-by.'Well, there is not even a percent of truth to this if you see the ending!So a big thumbs up to this masterpiece, which was of course into its full flow thanks to such a brilliant performance by Leonardo DiCaprio, and actually by everyone.",10,0,2,18 September 2016
The Revenant," A Leonardo DiCaprio special in the greatest survival film ever!
","Firstly, I must state here that I was so confused about what the title of my post should be because I could think of so many. It is the most painful, hurting and brutal film that I have watched in my life. All of it had such great realness to the film that it was impossible not to feel Hugh Glass' pain and suffering, to the extent that I almost felt like crying at some of the scenes. Leonardo's unbelievably awesome performance has left me speechless. Hats off to such a brilliant actor, wow!This film has involved my emotions like not many films have, and reading that some of it was in fact inspired from true events has left me struck (and most of my praise, if not all, obviously applies to the book that this film is based upon). The realness of it made me reflect on what life could turn out to be for some souls and what great trials and ordeals life can demand from some people, and how fortunate we are after all in life despite the constant complaining. Walking out of the theatre, neither myself nor my brother-in-law could utter a word for a good 10 minutes. There was this heaviness in the voice.The start itself was a dazzling one with that shoot-out, it made me feel that we in for a good film, but then came the mauling from that bear. Despite it being a film, I bet it couldn't have ever been more real than this. It sent shivers down my spine, and the second time it attacked him I literally felt his pain and utter humiliation. One of the most terrifying scenes ever!Then came the scene that was personal to me to the extremes; when they leave Hugh alone to die in the forest. Now, this is not the first time someone was abandoned in a film, but the injuries had so much hindered his physical movement that he was completely dependent on others' help. Despite facing so much in life bravely and with a smile on my face, and it is something that my family members often laugh about, it is an established fact that right from my childhood days my biggest fear has always been being left alone (and this fear developed after an incident in childhood). I can't bear it, never can! For example, if my father is alone at home with me, he has to first alert me even going to the balcony and has to return within a given time frame. So adding that personal touch to it, coupled with the earth shattering scene of his son being murdered before his eyes, and then not even being able to tell due to the temporary loss of speech caused by the injuries, it almost made me cry.Then we proceed to his survival, which is perhaps an even more touching part of the film. He crawls, he fights, he eats things that we might end up vomiting by the mere thought of it, he sleeps 'In the horse' (yes, that is literal, not metaphorical in any sense!), and reaches his people, takes his revenge. Every scene of it deserves an essay written on it. Amidst all this, the cinematography deserves a special mention. This film is scenic beauty and contains awesome pictures of mountains, streams, trees, and of course, the relentless snow! It added a perfect mix to the story and wonderful performances.'As long as you can still grab a breath, you fight. You breathe... keep breathing.' This is brilliant, and in every way inspirational and a lesson for anyone struggling in his life. There's nothing more beautiful than your own life, therefore fight to keep it. It is your very existence, and once gone it won't return. Somehow, these quotes sounded better and more powerful in the language that he spoke and reading these lines translated on the screen felt more catching to the memory.It is, again, one of the most unique films that I have watched in my life. Since it felt so real, what I watched yesterday was not a film. It was reality, or in better words, the brutal aspects of reality. I have so many things to say about the film... I am eagerly waiting to talk to her tomorrow on Skype and tell her the details of a once in a lifetime cinema experience.",10,2,9,14 January 2016
Dunkirk," Two hours in the war zone, Nolan's best work!!! Hans Zimmer you beauty!!!
","What a fabulous film, what a great depiction of the battlefield. Nolan has doubtlessly pulled off his best work and one that he'll himself find it hard to surpass. Right from the scene where the first aerial attack takes place and the Allied soldier trying to gun down the plane gets wiped away from the earth, the film never looks back and provides one gripping moment after another. The dogfight between the air forces yet will forever go down as the most thrilling scenes in the history of any war film. Mind-blowing work!As many World War Two films do, this doesn't resort to showing blood and gore, or deformed dead bodies to depict a war (which isn't necessarily wrong), but yet makes the point of the horror of a war in a most eloquent way. It seems as if Nolan had over the years been watching war films as a layman instead of a film-maker, and had realised that the public is demanding for something more than just deformed dead bodies. Yet on the other hand, it doesn't show any false bravado on part of the Allied forces. It just depicts the reality of the battlefield, and gives a hint of Forces beyond their control having made it happen.Hans Zimmer's background music will forever be remembered as the ultimate decoration of any Nolan film. That music was killing and created nail-biting suspense even in moments of relief, coupled with it the sound effects that make you feel as if bullets are coming your way from every direction - another highlight of epic film-making. I'd a time of my life, two most thrilling hours ever spent at a cinema. #ThankYouNolan - thank you for the heart palpitations and the shortness of breath!-------Now, let me address some of the criticism directed at this film by a minority of people, two of which were my brother and my brother-in- law, who went to watch it yesterday with me (first time by the way that I've walked out of the cinema with a split opinion with anyone that I've gone in to watch a film). Yes, the film doesn't show a background or even a short history for the laymen watching of the Battle of Dunkirk. So anyone going into it with expectations of a proper story will be disappointed, as will be those who haven't done any bit of a research on the battle.Secondly, yes it has no characters and doesn't even show a single German soldier, and as a last bit of the criticism, omits reactions or the talks of the people in command from either sides, or discussions from the offices as to what the plan is to get them evacuated and how much under stress they're regarding this, or how the Germans are plotting to attack them. But that's not criticism, that's a misinterpretation of the purpose of this film. Showing all of that to please some viewers would make it a film, and this isn't a film. This a literal presentation of what war is or what the happenings of the surroundings of a battlefield are. Ask yourself, if you were amongst the Allied soldiers stuck there, would you on that beach have an idea of what the people higher up are planning to save you, or what the Germans are plotting? No! The problem is, showing any of that would make it a film with breaks and stopages and will never give you the feel of a battlefield. A war zone, a battlefield is exactly like this and it offers no time to wipe a sweat from your forehead. It is relentless, it is unfair and it constant. Watching it, by the 40th or the 50th minute I myself was exhausted and was saying that such a film should have an interval of 15 minutes, but again, the battlefield has no intervals and being exhausted is a part of it. There are moments when you scratch your head as to whose plane is flying overhead, but here too one has to study to understand that it is after this particular battle that the Allied forces chose to draw a colour- based distinction on their planes for identification. So here again Nolan makes you go through exactly what the Allied soldiers on the ground had to.I'm a fan of Nolan but not a huge fan. I criticise his films when I don't like it, but here he has succeeded tremendously in making you as an audience feel like a soldier effected by it. It's a project, not a film. As for characters and a story, a war does have a story, but a battlefield doesn't. A battlefield just has gunshots, grenades and bombs, and soldiers fighting for survival. At most, the only criticism that I can remotely accept is that the action or the plot didn't have a prelude, which would've been useful for a layman watching this film without having studied the Battle of Dunkirk, But again, Nolan has his own thought process here and it has its own justification.All in all, 100 out of 10 for this masterpiece. I wouldn't mind it getting a well deserved Oscar. Nolan and co. have richly deserved it.",10,7,14,1 August 2017
