movie_title,title,review,rating,helpful,total,date
The Matrix Revolutions," Oh no
","Captain Dallas in 'Alien' had a catchphrase - 'KNOCK IT OFF!'. Matrix has 'OH, NO!' Actually, it's usually delivered softly, with a quavering vulnerability, 'oh, no.' Strangely, everybody has the same catchphrase. Somebody can't get back from the Matrix. Oh, no. The sentinels are breaching the lock. Oh, no. Trinity is in trouble. Oh, no. Someone is cut to pieces in one scene only to carry on talking for ten minutes while everything goes strangely quiet. Oh, no. Revolutions is a great end to the series. Oh, yeah?",Null,0,0,9 November 2003
28 Weeks Later," NO ESCAPE? Try the door marked 'EXIT'
","The opening scene plays like the climax, as if they muddled the reels. It is so terrifying that you know they cannot possibly follow it. Unfortunately, it is also confusingly shot, which did not bode well for the rest. Like SUNSHINE, I had no clue what was happening most of the time. Why do filmmakers do this? Another miscalculation is the characterization. The original saw the world through the eyes of one individual. The sequel begins with one individual who is not sympathetic then shifts to Jurassic park kids who are less relatable. These children are forced to witness such brutal scenes, not least an unnecessarily explicit torching, that it is a turn off. The original actually had only two really violent scenes. Danny Boyle wisely pulled his punches for the rest of the picture so as to let the human drama breathe. His film had a heart. The sequel parades its heart in a token way before plonking it on a blooded sideboard so as to get on with gratuitousness. Apparently, a sequel has to have more, more, more. I think less is always more. The producers think we want another eye-gouging, but that worked in the original because it was delivered to someone unsympathetic to the audience. The sequel is about nastiness for the sake of it.The script has not an idea in its head, even resorting to a redundant lift from 'The Silence of the Lambs'. I presume the inclusion of so many Americans is due to the original's success in the States. I like the idea of America colonizing Britain but nothing is really done with the idea. Only the opening scene lingers uncomfortably in the memory. This really is a poor film.If you see Dick Wittington outside the cinema, tell him: 'Turn back, Turn back!'",Null,5,11,12 May 2007
The Thing," Splendidly daft sci-fi nonsense
","The opening scene where McCready pours booze into the chess game sets the dumb tone for the rest of the pic. As if he would casually destroy property like that when he's got so little to pass the time with. Ah, but little did we know.....It's hard to believe this notorious el floppo is nearly twenty years old now but it I remember it was rather fascinating at the time. And there was a memorably silly hat, too. The science is dumb. How can an organism imitate a life form exactly and still retain it's own original identity and intelligence? If the thing's cells have changed into a dog's, how can it suddenly change into one of a million different life forms from a million planets at a moments notice? Where are those cells stored after a perfect simulation? And if it is a perfect simulation it should die if it has a heart attack in human form, not keep going and changing. Blair trashes the radio room in a fit of pique shouting, 'no dog makes it a hundred miles in this terrain. No, that thing wanted to be US!' But why couldn't the thing turn into a more weather resistant monster out of it's million life forms rather than trying to be a warm blooded mammal that freezes to death easily?Carpenter was once a master of suspense, but this film marked the turning point and is curiously flat at exploiting the possible tensions between the men. It looks like it had been a difficult and troubled shoot and the script does not help. My favourite cringe-making line: 'Do you buy any of this Voodoo bulls**t, Blair?' For an intelligent creature, the thing's behaviour is baffling. If that shadow early on in the film when the dog is stalking the rooms was Norris and by his hair shape it looked like him, why didn't he take over McCready and Doc when they went off together on the second trip to the Norwegian camp? It was a perfect opportunity. Likewise, he is left alone with Chiles and Gary who are tied to a sofa and at his mercy. He could have taken them over through their faces without damaging their clothes like he did to Gary in the final scene in the boiler room. The others were outside in the snow so they wouldn't have heard the screams. Also, Norris was given the early opportunity to be the leader but inexplicably turned it down. It would have given the thing a perfect chance to divide and conquer. Other daft moments include Blair building a mini saucer out of chopper spare parts. As if. Also the stupid moment when a blood sample suddenly acquires a mouth and shrieks. The blood on the floor runs away squeaking like mice as if blood has 'brains' as well as vocal cords. The average Bugs Bunny cartoon has more credibility. And did you notice that at the climax in the boiler room, the thing shoots up through the floor and instead of instantly attacking McCready it just sits their showing off a few heads, allowing McCready time to blow it up? And they wonder why films bomb. Having an ending that makes the audience feel cheated doesn't help, they like to think all that effort wasn't in vain but I rather liked not knowing if one of them was the thing.Despite all that it's still goofy fun and Carpenter has that ability to tap into that unnerving satanic atmosphere of his. Anyway, if you hate this review you can always console yourself with these words:'Are you going to listen to Gary? I mean, he could be one of those things!'",Null,0,1,23 July 2000
Pitch Black," Paint it black
","I love a good cliche. Like, 'we'll head 'em off at the pass.' Someone got their foot shot off in a Mel Brooks movie just for uttering it. So this film gets off to a good start by having the captain of the spaceship  blow up. And the ship's entire supply of toilet paper? Ooh, that's a tempting one, but we'll have to cross off a few more prominent cliches first, like frenetic cutting which makes the first ten minutes confusing. Who's who and who's where? This sort of constant controlling of the eye dissipates tension through out the film.Apparently, the crew have crashed on a desert planet that looks like the Australian outback. So why are so many characters moaning when they have Australian accents? They should feel at home, as should the commander who has the useful surname of 'Fry'. But they do moan, because aliens are going to eat them. Which is another cliche not unlike having an escaped psycho on board. Riddick (for it is he) is played by Vin Diesel who apparently used to be a bouncer. There's a lovely bit where Riddick does a Sumo wrestling dance with an alien who has a blind spot. Now, if it was Mr Diesel himself in this unseemly predicament he could have used his full ammunition : 'I'm sorry, Sir, members only. You don't have the right attitude' which is yet another cliche, but useless with aliens. Mr Diesel never finds his character possibly due to the film's blind spot, the script. Instead, he takes an idiosyncratic but not terribly convincing approach which involves looking enigmatic while hitting the same monotonous note over and over again in a gruff voice which makes me think of, well, a night club bouncer: 'You can't come in, mate, it's aliens night' which is a coincidence but not a cliche. And speaking of cliches, jailbird psycho's can't just be psycho's anymore, they have to have a bit of breeding and be a bit brainy and existential like Nietzsche (the only philosopher ever to have had a preservation order placed on his beard). I was just waiting for Riddick to say 'That which doesn't kill me makes me stronger!' It's a cliche that's only being used 2348 times in films like this and I was rather looking forward to it crash landing again. It doesn't, so black mark, writer. Next mistake and It'll be a pitch black mark and then you'll be sorry. We are led to believe that a convicted murderer who has vowed to leave the planet would risk all over a bit of intellectual curiosity over the mind of Ms Fry.Never mind, the aliens are fun. In his 'Austin Powers' films, the comedian Mike Myers sent up the fact that the British have bad teeth. I looked at the alien's choppers and then looked at mine in the mirror and he's not wrong about that cliche. But how will the stranded crew, psycho in tow, deal with the aliens during an eclipse so pitch black that you can see the black and ethnic characters even better than the whites? (Don't ask me how, I'm still trying to figure it out). There's an empathy problem here. Amongst the crew, there is a whining Englishman who protests he's meant to die in Paris (anyone who shares my aversion to French films will understand his deeply held belief) and a man who loses two sons without batting an eyelid in grief. I mean, if he doesn't care why does the director expect us to? To be fair, he does get a bit miffed when the third son cops it but perhaps he was a favourite and the others owed him money. Either way, he's a funny chap who, despite being Islamic, speaks vaguely about 'God' rather than Allah, which is perhaps the source of all his misery on the planet.The last quarter is rather gripping as the survivors make a last desperate dash along a canyon. Will they make it or will the aliens (wait for it, wait for it) head them off at the pass? It's worth a rental to find out as the visuals are very pleasing in that DVD way and the ending is moving and Christian despite not being entirely convincing in terms of credible motivations. The film makers want us to relate to Riddick's road to Damascus like conversion (actually, didn't that end in pitch black, last time?) Never the less, I think the relatives of the pilot he killed would rather he did a bit of time in a cell somewhere. Preferably pitch black. But he turned out cuddly enough for us to maybe toss in a few glow worms.The producers miss out on that grand cliche of them all, the rock song play out. Okay, pitch black mark. They should have had Mick Jagger and friends wailing over the end titles. Which song? Now come on, there can be only one. Yes, I know it's been used before, but what are cliches for?",Null,1,1,13 August 2001
American Beauty," Fourth time lucky?
","Someone borrows Lester Burnham's pen and doesn't give it back! So he kills everyone in sight until he gets a pen (whether it's his or not.) Suddenly the house is invaded by gay vampires. Lester fells them with a single quote from Bertrand Russel. Then he does his tax audit. Now that's what I call a plot! But we mustn't mention the plot. Even when there isn't one worth mentioning.(What's the quote? I'll tell you when you're older, it's disgusting.)",Null,1,1,15 February 2000
American Beauty," *SPOILERS*
","I suspect the reason this film is so awful is due to studio politics and the compromises that have to be made in order to get projects off the ground in an increasingly prohibitively expensive medium.  Certainly the director Sam Mendes had to abandon his first attempt, probably because the script is such piffle it's hard to make it work.  He gave it his best shot though, fair enough. This isn't the truth about America, it's one script writer's view of his audience and judging by his CV he has not done a great deal other than work in sitcom, which says a lot about the structure, approach and choices made in this film.  Trite scenes such as the throwing of the plate (queue canned laughter) and Bening's unconvincing behaviour in selling a house for instance.  Nothing works or convinces, especially the fatuous notion that a father should be murdered for 'ignoring' his sibling. I suspect the writer threw in other stuff garnered from 'Sex, Lies And Video Tape' and a tasteless who-dunnit element in an attempt to make the picture seem familiar and entertaining for the audience.  The bottom line was always money, not profundity.I think I'm right in saying Geffin had a hand in backing this film and there has been talk recently of a 'gay clique' in Hollywood and it's influence on the film-making process. I don't know if that's the case here but the gay couple are signalled straight away as being the happiest.  The film also plugs the usual gay propaganda that anyone who dislikes gays must automatically be in the closet.  The scene where such an alleged person punches his son full in the stomach for touching a plate is particularly unconvincing and pernicious.  The portrayal of the wife and women in general all seems to come from a certain questionable perspective.The so-called spiritual element about the nature of beauty produces an unbelievably laughable scene involving a bag.  One character looks at the blood matter of a brain with a hippy dippy stare that seems to say 'Wow man, it's so bea-u-ti-ful!' I cannot believe anyone takes these preposterous contrivances with dead birds and the like seriously.  It's palpable nonsense.All this huffing and puffing just for a reactionary 'Wizard Of Oz' homily about a family picture and 'there's no place like home.' The film then fobs you off with some sentimental voice-over guff about leaves and the loss of youth.  As the camera pulls back over suburbia and the patronising final sentiments are spoken, I get the impression that someone's behind the screen giggling 'My God, are they really BUYING all of this?' Only the sheep.The reality is that America has oppressed a large number of weaker and poorer countries over the last three decades in the guise of fighting Communism.  Very few people seem to be aware of the real horror that has gone on in central America and America's hand in it and the third world in general, and at the expense and loss of life of some of the poorest in those societies.  America is not the evil of the world but in the light of this enormous suffering and loss of an experience that only comes once to us all, are we really expected to care about the facile 'sufferings' of Burnham and his wife and their arguments about damaging the sofa?  Americans love this film because very few of them have suffered real injustice in their lives, the kind you suffer if you're born in Sudan, for instance.  A price has been paid for such comforts and Americans should be grateful for the lives they have, and not whinge.  Materialism does not necessarily mean the loss of inner worth or the ability to deepen one's world.  Many have been freed to pursue personal expression, such as making drivel like this film.  We should all be grateful for what we have in the time we have left, which in the face of increasing super-technology weapon attainment, may not be long.American Beauty's sincerity is disingenuous.  It's purpose is to make Americans feel safe and good about themselves so that the people behind it will be successful and make money.  There is a machine that has to be fed and a huge amount of talent-less people are out there figuring out increasingly desperate ways to do just that. 'American Beauty' incapsulates all that is glib, meretricious and plain wrong about modern cinema and as such is, in my opinion, one of the very worst films ever made.",Null,0,0,5 January 2001
Terminator 2: Judgment Day," Stinker
","When I left the cinema, a group of people were discussing how bad this film was. Super-ultra-cosmically bad? Badder than the baddest thing you've ever seen, then even more bad? And it got me thinking (rare event this, but) and intrigued. How do you define badness?  And how would your criteria stand up when confronted by the monumental badness that wallops you in this film? And that's before we even get on to the concept of 'it's so bad it's good.' And goodness knows this is bad. Would your bad-ometer explode thus forcing you to re-define badness again? Is it badder than that Christmas you once had with the Andersons? Or that time you were first introduced to your girlfriend's parents while you were going through that Nazi tea-shirt phase? Have you seen Ally McBeal? Imagine watching the entire first series back to back and it still won't even come CLOSE to the rankness that is T2.This film looks like a bunch of high school kids got to together to guess what the sequel to the terminator might look like maybe. Not once does it seem like a real film. It's horribly self conscious, like we know we're a bunch of actors on the set of the terminator sequel. And we're nudging and winking (I said WINKING!) to one another. And it's bad. It's really bad. Put your gas masks on. Not you, Edward Furlong. Your hairs so long that it covers your face so you wouldn't smell anything anyway. Which is just as well, as you were actually IN the bloody thing. Which was bad. But I've said that already. Wait, Arnold's talking. Or torking. Ged too da chuuppeeer! Heylo, ife kom to si Seeayraa Cuunniirr, Iyam towld she eeez heeyur. Kun I see er, pliz? I want $20m to star in this sequel. Ah, you said that clearly enough, didn't you? Can you hear me through this mask?Why is this film so blue? I haven't seen so much blue since I went to that flea pit in Holland with Eva (not her real name) to see 'I am curious, yellow.' I know artist's traditionally go through a blue period, but Cameron's a hack, not an artist. Also, what about the unlikeliness of a sudden huge leap in technology resulting in a new robot while sending an old dud model first to get Seeayra Cuunniir. The new robot is ridiculously far-fetched, as if tiny parts could seperate and somehow remake themselves at will. So daft. But we do get a glimpse of the future and it's blue. Did you know that blue and bad both start with a B? Nort a lodda peeeypowl know dat. Just our luck, the Anderson's probably have survived being lazer-zapped too.And then there's the hypocrisy of the violence which deems it okay to blow the kneecaps off people instead of killing them, to assuage the critics of the first film (and joke about it too) and also not to upset the more mainstream audience this is aimed at. Money, money, money. At least the brutality of the first film was honest as it was not trying to sell dolls to youngsters. And, oh dear, the script. Cameron has to have his little jokes, no matter how much they defy logic and remind you you're just watching a film. Like the robot saying, 'I need a vacation!' I suppose some Sci-Fi nut out there will tell me that the robot has suddenly understood the concept of humour after spending so long exposed to humans, they've got an answer for everything. Except badness. The last line of the picture is a pompous, not to mention fatuous little bromide too. Did you know that bromide and badness both begin with....?I heard there's an even longer version of this film. Is it still going on? There might even be a super-ultra-director's cut. Arnie comes back as a Mormon, or something. Is Kyle Reece still floating around up there? Kyle? How blue is it up there? Blimey, I've just been hit by bird sh*t. Lucky I'm wearing this gas mask.",Null,0,0,3 February 2000
Apocalypse Now," He's up
","He's really up. Francis is up sh*t creek without a paddle, that is. This is just around the time one of Hollywood's greatest talents began vanishing up his own jacksy with a bloated and meretricious would-be adaption of a Conrad novel that doesn't make sense in translation. The sound of copter blades hiding the sad sound of an old hippy jerking off and all at sea. Or in this case the Jungle. He is of course brave and visionary to risk all in order to pursue his dream project and I couldn't do any better in a million years but still.....When I was at school all the kids were drawing copters and writing 'death from the skies' which tells you all you need to know about this comic book of a film. Full of self parodic quotable dialogue and pretentious arty flourishes we are subjected to silly scenes such as Martin Sheen emerging from the swamp to lightning flashes, the type that only seem to exist in films and then he runs around to not terribly dramatic effect to some old Doors song. It's meant to be deep or something. Rock and Roll war but filmic bore. All this wouldn't be so offensive if there actually wasn't an interesting story to be told behind all this. But we mustn't talk politics must we? Let's bung on some war paint and deal in abstracts about man the animal and taking orders from the jungle or some other tosh. Self pity pervades this expensive but risible project. Drop tons of bombs on an impoverished people, kill maybe a million and then they want us to say, 'Ahhh, poor Vietnam vets.' It is indeed tragic that so many men were drafted into this violent fiasco but lets get some perspective on the whole thing. The fact that the helicopters used in the making of this film in the Phillipines were called away by another dictator to bomb more poor people aptly illustrates the twisted priorities of film folk.Another laughable aspect of this loathsome picture was the indulgence's afforded the method actors as shown in the documentary film shot while it was being made. That's it, let's just let Martin Sheen get plastered and watch him find his own personal heart of darkness. It'll be good for the film and yield a different angle to....to....no, on second thoughts it's piffle. And to get to the truth of what really happened in Vietnam let's sit around for two days with an overweight, allegedly fornicating recluse asking him questions like 'why are you in Vietnam?' He'll have the answers. He's the greatest something or rather ever. Then we'll draft in John Milius wearing antlers to do whatever he does with his NRA gold card to macho heaven while surfing to the biggest bank that he can fit past the doorway into. The real horror was how much money was spent and how many praised this ghastly mess of a movie.",Null,0,0,7 February 2000
Control," No thanks
","I thought this was a dreadful film but then I've never liked Bio-Pics because they can never capture the charisma of the original performers. I did like the Glenn Miller one and the Buddy Holly Story but even with that, Holly's wife said their courtship was laughably inaccurate in its portrayal. So what's the point? Is this social realist/ kitchen sink drama? In which case, why all the inaccuracies? I remember us all listening to that EP where Joy Division first appear (I think as Warsaw.) We kept playing the opening: 'You all remember Rudolf Hess?' over and over again as it sounded so dodgy, what with the band's alleged 'reputation'. I'm pretty sure the song that follows is 'A Later Date', not 'Leaders of Men.' But maybe that wasn't the case in reality. And I seem to remember the bassist telling the story of how Rob Gretton became their manager and it was nothing like the macho confrontation depicted. Just the opposite, to an amusing degree. And the band confessed the 'blood letter' was apocryphal. Does any of this matter? Well, according to the critics you would think 'Control' is the second coming of Tarkovsky. But there is no such poetry here as the director is a photographer turned director. Film is another discipline altogether, and the crucial failing is that Joy Division arguably have that mysterious mojo called 'artistic talent', while the director's lack of it sticks out like a sore thumb on the screen. Why did he want to make this film? I was left none the wiser, and I heard yawns around me.Do we need art? Is it in any way essential? Maybe the film is not interested in the question. The really uncomfortable aspect of 'Control' is we know the outcome, and the songs are merely box after box to be ticked as they bring you ever closer to that event. Really quite dreadful to sit through. The whole minute by minute depiction of the tragedy was unpleasant and unnecessary, at least to me. Yes, it was sad but is this helping? The final shot was particularly repulsive and seemed to allude to the controversy of their name and image, hardly touched upon in the film itself. Sadly, this is a trite little film and definitely made by a fan.",Null,15,49,5 October 2007
Saving Private Ryan," A blast
","Spielberg isn't good at art, he's a showman who makes must see movies that put things on the screen we haven't seen before. He has terrible taste sometimes, such as Hanks shooting at the tank on the bridge which reminds us of 'Jaws' which wakes us up to the fact that it's only a movie.I watch it for the middle and end which are thrilling, although that may not have been the emotion intended, but that's Barnum for you. The middle section is more traditional and recalls the morality scene in 'Guns Of Navarone' where they have to execute the informer. It works there but is incongruous here, because of the verite style of the war sequences.",Null,2,4,16 August 2001
28 Days Later...," 'Oh my God!'
","It's been a while since I've shouted those words out loud in a cinema and clutched my heart. How embarrassing! 'Eye' think most people will guess which bit did it. Mind you, the machete love letter was more than enough.I haven't hitherto had much time for Danny Boyle's stuff but he's directed brilliantly here, with some striking poetic images as the wandering team see the world around themselves in an increasingly new light. The film is surprisingly moving and emotional, with an interesting central conceit revolving around the male lead's rite of passage. Only the derivative nature of the proceedings ('Day Of The Dead' is borrowed heavily from) prevents it achieving classic status. The medium used is a help that also becomes too much of a hindrance. What a picture it might of been shot on film. It would probably be easier on the eye on a PC or small TV which rather defeats the purpose of cinema.The only other niggle is the Eccleston character's inexplicably dodgy aim at a vital moment. Otherwise terrific. Genre fans will not be disappointed (he said pompously.)",Null,0,0,1 November 2002
Lawrence of Arabia," Tedious
","After three hours of watching this film I went and had a bath and when I came back it was still going. Why we're all expected to swoon over this film I don't know. I always found it a colossal bore. Okay, nice scenery but it's basically yellow and flat. The endless vanities and self aggrandisements of the characters are supposed to enthrall us I suspose. Lawrence walking along the top of the train to stirring music is supposed to do what exactly? Having to shoot the man he laboured so hard to save and at great personal risk was the only interesting irony that compelled me a bit. I can't bear Lean's films.",Null,9,19,3 January 2000
The Lost World: Jurassic Park," Underrated dinosaur romp
","I'm puzzled by the opprobrium heaped upon this movie. I took my sister's kids to see it and heard someone ask the usher if it was too frightening for young kids. 'Oh no, the kids love it, it's the adults that are usually the most scared during the film.' He wasn't wrong. I needed a stiff drink after it ended and my nerves were shattered. Dramatically it doesn't work, which is odd after 'Schindlers list', he's usually good at that aspect but there were too many actors running around confusing the viewer. It does deliver elsewhere. Unfairly slagged off.",Null,0,0,4 June 2000
Children of Men," Witty and moving drama
","Papers of transit? A city under the jackboot and a furtive underground? A man who sticks his neck out for nobody but has an idealistic past? Well, Clive Owen, here's looking at you, kid. The man has aged like fine wine. I don't share the negatives about him doing the rounds on these boards. He is a gorgeous man with a charm that while not Bogey, is certainly winning. And you get two leading ladies for the price of one.I do wish the trailer had not given away the shock opening. It made me jump anyway. Those expecting a bleak drama from said trailer will be surprised by how funny the film is, although the writer often wipes the grin from your face with a wallop to the jaw. There is some grinding agitprop to get through but it is the director's eye for the little details of life that wins you over in terms of authenticity, although there is one glaring cliché when a man is about to meet his maker.'Children of Men' may not be a keeper, post-apocalyptic dramas being a dime a dozen nowadays. But it is definitely worth putting your coat on for once. I wept buckets.",Null,17,33,22 September 2006
Jerry Maguire," Nothing to Crowe about
","How much Tom Cruise can you take? On the evidence of this, about an hour. Cruise is taking over the world. In the first half hour you get every conceivable shot and angle of Cruise that's possible. View of Cruise walking through door. View of Cruise walking through airport lounge. Profile of Cruise. Close up of profile of Cruise. Cruise on phone. Cruise on phone close up. Zoom in on Cruise eyeballs. mid shot of Cruise. Mid shot of Cruise being irresistible to women. Never long shot, too far away from audience, they'll stop being aware that Cruise exists/is wonderful/is a winner. View of Cruise having sex. Standing up so we can see his face. It's a walking self-advert designed to make him even more successful. You can see nothing but Cruise but what you can't see is any acting. There is a reason for this. He can't act. He's never been able to act. In one scene he is drunk but there's no difference to when he's sober. He's incapable of conveying even a simple human gesture without a range of exaggerated ticks and waves. Kubrick was a bright man. He must have realised Cruise couldn't act but he hired him. This collective madness extends to the audience who seem to love him. I don't get it. Show me the money. Cruise needs to be shown a space that doesn't have money piled up. His fee for Mission Impossible 2 film must be the most lucrative financial deal in film history. He can't act and they keep showing him the money. I don't understand. Help me to help you. Explain America to me. It does not compute. Tom,Tom,Tom, wherever you go. He just gets more successful no matter how bad he is. His ego is so huge that in one scene he keeps hitting an overhead light although he is reported to be a shorthouse. Eric Stolz is in this picture. He's the same age and he can act. Show him the money. Give him the lead. Jerry O'Connel of sliders fame is in this film. He can act. He doesn't twitch. He won't laugh in an outrageously bogus manner when sharing a cute scene with a kid. Show him the money. Or let him slide to an alternative earth where Cruise is a janitor. He'd stay, believe me. But they keep showing Cruise the money. And he's hopeless. What does that say about corporate America and the people who go and see movies? Is it all just about the fantasy of success?Why do they let trains crash rather than install proper safety systems? Why do they let the plane go up when there have been warnings about engine problems? Why does Cruise keep getting roles when he can't act? Show me the words that mean nothing.",Null,12,26,30 July 2000
Pride & Prejudice," Benighted remake
","In Austen speak, I can but hope that the circumstances in which I found myself during the film did nothing to bring ill favour upon my good opinion of it. The blue rinse brigade talk more in the cinema than your average teenage hoody. 'Who is that?', 'his cousin' , 'look at that dress', 'oh, a pig'. At least you can threaten kids. Any filmmaker that wants to make The Great Octogenarian Chainsaw Massacre will get my ticket stub. As it turned out, there was plenty to irritate by the film's own account.My main curiosity in seeing P&P again is whether it could possibly live up to my favourite scenes in the 95 Beeb production. Liz bennet's blistering refusal of Darcy's proposal and Lady Catherine De Bourg's incendiary assault in the apple orchard. As for the former, Darcy's opening words were drowned in thunderclaps. That's it, let's not bother with the dialogue. It's not important in an Austen production. IT'S THE TEMPEST OF THEIR INNER FEELINGS!!! Go, director. GO BABY! As for the latter, let's cut Lady Catherine's classic punchline. Who needs it?This version is curiously under-populated. It's use of passing light and shadow, mirror reflections and window blurrings suggests love as a waking dream of anticipation and uncertainty (no surprise when Darcy's big scene occurs at daybreak.) Although Austen's P&P has been said to be a comedy of manners, love as a moral force, in its ultimate sense as sacrifice, must also be of equal importance. The Wickham affair is central to it as Darcy is prepared to seriously humiliate himself before this man in order to win his true love. Without this he appears out of focus in the film, and the film without true gravity.The cast is okay although Hollander and Knightley appear to be using a certain production as a crib sheet. After the failure of Thunderbirds, perhaps hard nosed economics was the motivation behind Working Title's remake. Whether fair or not, that's why you leave the picture not really caring.",Null,6,12,26 September 2005
Reservoir Dogs," Lights....camera......warehouse (again)
",Despicable thriller that reads like a manual for a south American death squad only without the cheap aftershave. Interesting to me only as an almost total inversion of Tarkovsky's cinema. It is set almost entirely in an (ZZZZZZZZ) abandoned warehouse. Rutger Hauer and Robert Patrick do not appear obviously due to a prior engagement at another abandoned warehouse on an even smaller budget. Any potential interest is drowned by verbosity such as a laborious show and tell by an undercover cop telling a rest room porky to impress some gangsters. Silliest moment appears when the gang commit a robbery in exactly the same conspicuous outfits they have previously been showing out with in a very public cafe.,Null,2,5,20 November 2001
"Salò, or the 120 Days of Sodom"," Genius performances in Italian black farce
","Very funny Italian film with a killer punchline. Heard the expression 'the scum always rises to the top'? Here the bureaucrats and middle managers of society are mercilessly lampooned. Seeing themselves as aristocrats and persons of taste and refinement, they fail hopelessly to get any cultural references right, let alone understand them. They also fail to stamp their authority on even the pathetic debauched party they've thrown, with their captives disobeying their rules for reasons of comfort or defiance. The look on their faces as a prisoner they've caught in flagrante delicto gives them the fascist salute is priceless and their uncomprehending response one of the great moments in the film. Ignoring the fact that the party has been a bit of a flop or too lazy and drunk to care, they are made to look ridiculous dancing in nightgowns and dresses swinging bull whips in their own banal concept of decadence.An obvious exaggeration and probably unfair, not to mention fantastically ideological and distressing, this is still a work of genius although Pasolini's belief that DeSade was a revolutionary now seems quaint.",Null,2,6,23 August 2001
Eyes Wide Shut," Thanks for the memories
","Stanley Kubrick is a genius. I know this because we are told so by the advert for Mr Kubrick's website at the beginning of the rental video. And no adverts for other movies either, Stanley is much too much of a diety to be placed next to lesser efforts from mere mortals. But as far as I am concerned, Stanley (may I call you Stanley?) is not a genius because of his films which are frankly variable, but because he kept Tom Cruise off our screens for three years. This altruistic act alone should have seen him knighted. I am reliably informed by someone in the know that the reason Tom Cruise doesn't have to act is because he is the STAR of the picture he's been hired for. Well, you could have knocked me down with a feather. $20m just to STAR in the picture. Acting costs extra then. I am also reliably informed that 'The Shawshank Redemption' is the template by which everything in the known universe is measured against. If you don't like it then your critical faculties in evaluating whether Tom Cruise can act or not must be suspect. 'The Shawshank Redemption' comes from a great literary giant who writes about giant space spiders living in the sewers who also hold down day jobs as clowns. Blimey, I'm chastened. Now I know these great universal truths I can look at Cruise in a totally new light. Or without feeling nauseous, which would be a start. And it must have worked because Cruise is great in this film. He's just really funny. Not that he does any acting as such, it's a curious non-performance, but because the sheer incongruousness of good old American boy Cruise sleep walking around a bizarre european art flick is priceless to behold. The film is so weird that it's hard to tell whether he's actually good or bad. Nicole Kidman goes all out to convince us that she's awful, however, her arms flailing around like a brain damaged Dromedary. Hey, these two should get married. Anyway, you haven't lived till you've seen Cruise weeping to what sounds like a two year old banging random keys on a piano. They paid top dollar for this soundtrack. In fact, Cruise is cruelly stalked by a piano the entire film. He stands by the gate to a mansion for an interminable length of time and up and down the scales plinks that toddler until Cruise receives a letter from a mysterious valet. There's alway's a mysterious valet in a Kubrick movie. Cruise looks bemused, and we share his confusion. I think he needs to lie down, take a stress pill and think things through. I've always suspected that Stanley had a wicked sense of humour and this whole film comes across as an arch and knowing parody of art house drivel while simultaneously playing a practical joke on one of Hollywood's biggest stars. The film has the usual irritating wide-angle lenses and ornamental interiors and numbing atmospherics bordering on inertia we expect of our Stanley. But boredom soon gives way to laughter, thank God. More fun can be had spotting British landmarks passed off as American, as our Stanley famously did not like to travel abroad. We've had palm trees in the docklands and boot camps in surrey. Hang on a minute, I recognise those revolving doors from somewhere. Sure enough, it's the Kensington and Chelsea hospital, although it's supposed to be New York. I've been to the mental Health unit there many times. I tell them that I'm Tom Cruise and that I can act and six orderlies wrestle me to the ground administering anti-psychotic medication.  Also the last scene in Hamley's toy store looks just like the one in Regent's Street. So you see, you can never get bored watching a Stanley Kubrick film. The biggest shock was seeing the orgy scene which to my astonishment was filmed in my house. That will teach me to leave the kitchen door unlocked. At least it explains those funny stains on the carpet. It's a shame Kubrick didn't leave the orgy scene as an enigma. He ruined the surreal and whacky atmosphere of the picture by taking it literally.What can I say, this is a wonderful, wonderful film to go out on. Definately one of the all time funniest ever made, especially the very final line which is a killer. It had me doubled up and rolling around the floor in hysterics. Which is just as well as I needed to look for my contact lenses. I always take them off before a Tom Cruise film but not anymore. Tom Cruise is God, official. And Stanley Kubrick is a genius. Thanks for the memories, mate.",Null,0,0,27 August 2000
