movie_title,title,review,rating,helpful,total,date
The Lobster," In the top 5 worst 'movies' of all time.....
","Made the mistake of purchasing this hideous movie as a DVD. Somehow lasted over an hour before switching it off, never to be viewed again.This is an extremely silly and unpleasant movie whereby animal and human cruelty are exalted; but not in a clever way but stupidly and incomprehensibly.I cannot be bothered to relate what the so called story of this picture is, except to say here does not seem to be one. The truth is there is no humor or cleverness at all in this ridiculous film.The whole movie looks like it is made up as it goes along and the zombie people who give it high marks are as brainless as those who gave the movie some awards and decent reviews:0/10 ( but rounded up to the lowest vote possible).",1,26,43,27 May 2016
Blade Runner 2049," Master Mess of a Movie!
","This film is garbage.Over long, muddled, confused, boring, with no likable characters.The story-as far as I can decipher-relates to a woeful future time when replicants/robots seek to destroy earlier models.But of course the film tries to dictate to us that there being no substitute for humans... the problem with that preaching is that it was, I assume, a human who made this total nonsense of a movie!What is just as bad as the blandness of this picture is that many so called professional film reviewers are writing treatises etc., on how wonderful is this film.The fact- as opposed to the science fiction- is that this flick is a disaster and an abject mess:1/10",1,61,128,9 October 2017
Angels & Demons," That's Entertainment!
","Entertaining yarn which rattles along at a high octane pace and is miles better than the Da Vinchi code.'Harvard symbologist Robert Langdon works to solve a murder and prevent a terrorist act against the Vatican.' All action movie, colorful sets, locations and scenery, excellent music plus some intelligent dialogue; and the picture has an aura of realism even though the whole story is absurd and preposterous. Pity someone has not got the courage to make a true film about the current scandals in the RC church.This movie goes on a bit too long and at times is almost comical, nonetheless, mostly held my attention throughout, hence deserves:7/10.",7,1,2,21 July 2010
Vertigo," The Dizzy Heights of Excellence
","Retired detective, who is scared of heights, is hired to follow another mans wife and there follows intrigue, mystery and suspense. A super melodrama! The acting,directing, sets, costumes, script, music, etc are all excellent. And near the start of the film there is one brilliant 10 minute period when there is no dialogue but the action is controlled only by the music. A sensational analysis of the movie is by Roger Ebert: see external reviews. This picture is worthy of maximum marks.",10,124,214,29 April 2004
Black Swan," Psycho joins So you think you can Dance(?)!
","This is a highly impressive dark and intense drama.A ballerina gets the chance to take the lead in 'Swan Lake'. But she is engulfed by the part and by the demons in her mind. Her mother, co-workers and ballet director add further fire to the madness consuming her.Super production and first class acting all round.Its' said that insanity is one step from genius, and with the gnawing intensity of this drama it is only one step from high camp and black comedy but fortunately this movie stays on the side of brilliance hence:10/10.",10,1,4,1 March 2012
The New World," PC World
","English settlers arrive in primitive America, fight with the red indians, and an Irishman pretending to be English, gets his rocks off with a squaw who cannot get enough of the white man so she helps them and is later feted before English Royalty.What is wrong with this film:1. Badly directed and edited and and much of the time I could not understand what was said or was going on, and had to research the internet to learn the ending. I blame the director as many scenes I can only describe as lacking direction and focus.2.If you are making a film about English conquerors do not have some ham actor Irish actor, accent and all, looking totally bored, playing an Englishman.3.The film tries to be politically correct as if it was honest it would portray the Indians as the disease riddled savages they are, instead of giving them a westernized morality; it would also show how the arrivals plundered everything etcA few good location shots gives this a generous:3/10",3,0,3,30 June 2010
The Finest Hours," The Perfect Storm meets Captain Sully (or two!)
","Based on true events this movie provides a super show and merits a top vote.Set in 1952 the film tells the story of a small group of coast guards attempting to rescue men aboard a tanker that had split in half and seemed to be doomed.Fabulously graphic special effects, with 1st rate direction, this picture had me engrossed throughout. The actors, direction and whole production is excellent.The only negative is the female 'love' interest who is mainly an irritation and to me is wholly unnecessary in the movie. Despite that, I can still say this is a highly exciting and entertaining thoughtful show deserving at least:8/10.",8,1,1,27 October 2017
Spartacus," Spartacus Out of the Closet...
","Thank you Netflix for having this available. Despite around 60 years since it was released still mostly watchable.There was a real Spartacus though this picture is simply the makers fantasy about a slave who wants to be free so he fights the establishment.
Spectacular action and a cast of thousands..The British players totally steal the show. Tony Curtis almost ruins it with his New York accent and wooden performance; plus he and all the actors spout 1950/60's haircuts et al which makes a mockery of the intended era.However there is sufficient entertainment in this movie to give it a decent rating but a mark is deducted for the appalling Tony Curtis. The film also portrays the latter as the gay toy boy of some of the main protagonists in the movie. I do not know if that aspect was in the original movie in 1960 or revealed only in the restored version.All in all:
7/10.",7,1,2,26 May 2019
Deepwater Horizon," BP: hold your head in shame!
",Based or inspired by actual events this movie is a first class production. It shows events that led to a terrible oil rig tragedy. There is a highly intelligent script and the special effects are realistic yet of course awful and are the outstanding feature of this picture. As with many tragedies the greed to cut corners and make money was at the heart of this disaster. The victims deserved far better. 8/10,8,1,2,15 July 2017
It," Teenage Angst meets Stephen Kings' Ego....
","This for me is is a theater of the absurd ludicrous movie.In a small town a group of teenagers are going through puberty and other rites of passage including body development and monthly cycles.This in my view causes many of them to collectively imagine an evil presence-maybe a fear of the onset of adulthood-which is played out in various gruesome scenes featuring a killer clown. Notice that the macabre events seem to only arise in the presence of or in the minds of the children.Whilst Stephen King is a brilliant writer, the problem is that his stories are usually totally ridiculous.No doubt many film reviewers and others will rave over this nonsense which ominously reveals this is just a start being called : Chapter 1.There are a few scenes that will have some viewers frightened plus the cinematography is good, yet despite these pluses I can only award this picture:3/10.",3,25,52,7 September 2017
Monster," Acting....As Good As It Gets.......
","Brilliant drama with an excellent script, direction and acting, deserving top marks. The lead actress is stunning in her performance.The story is based on a true life event of a street prostitute who goes on a killing spree. The reasons for that and her relationships in the film are riveting throughout. Now of course the real life events and persons are highly likely different from how the movie portrays them and the film gives a wholly sympathetic slant to the side of the killer. My brief research however on the killer is that she was an abused child and adult, she was likely mentally ill, and was undeserving the fate she ultimately received.",10,0,0,21 February 2004
