movie_title,title,review,rating,helpful,total,date
The Longest Yard," Now if only Adam Sandler would make a football movie...
","It's a measure of how truly terrible is 'The Longest Yard' that star Adam Sandler, no stranger to awful, awful movies, seems throughout to want desperately to be elsewhere. I've never been a fan of most of Sandler's films, but seeing him stuck in a movie this cut-rate, lazy, and uninspired almost makes me feel sorry for the guy. He's always tended toward the lowbrow, but drags himself through this abomination with the apparent realization that such crap is beneath even his meager standards. A film in which a football player pops steroids from a bottle labeled 'STEROIDS' unambiguously reveals its regard for its audience. This is by far one of the year's worst movies, and it's only June.I didn't laugh once during this film. Not a single time. Not at the crew of cross-dressing, cheer leading prison bitches, not at the 300lb black guy with the IQ and demeanor of a little girl, and certainly not at poor Chris Rock, trotted out to highlight yet again the rib-tickling differences between blacks and whites. 'The Longest Yard' can't come up with even one character worth caring about in any regard, neither through sympathy nor laughter.Sandler fills the unlikely role of former NFL MVP Paul Crewes. Already on parole from a point-shaving scandal, he's soon a poor man's Cool Hand Luke in a southern pokie after leading police on a drunken, high speed chase. Conveniently for Crewes, this particular prison is essentially just a side show to the obsession of the warden; the 'semi-pro' guards' football team. Crewes is soon quickly enlisted to head an inmate squad on which the guards can beat up in a pre-season scrimmage. Hilarity ensues. At least that's the idea.A consistently, even occasionally funny movie could be forgiven for presenting a prison in which inmates can do whatever they feel like as long as it's football-related. 'The Longest Yard' seems to be shooting for an 'Animal House in leg irons'-type dynamic, but here characters who are able to break into the warden's office to peruse prisoner files and wander wherever they want are simply requirements of the ridiculous plot. Are there no rules or guards anywhere? Oh, that's right; they're too busy training for the big game against the ragtag team of cons, which of course is being nationally televised on ESPN 2, complete with snipers on the stadium perimeter and color commentary by Chris Berman.Sandler at least seems to be enjoying himself in most of his movies, regardless of their dubious merit. Yet here he's withdrawn enough to qualify as a straight man, which is certainly not why he gets 20 million per. 'The Longest Yard has the half-assed reek of a contractual obligation. If it can't even muster the enthusiasm of its star, it certainly can't ask for more from us. The only thing more disgraceful than this turd is the killing it will surely make at the box office.",1,0,2,2 July 2005
Hostel," Is Eli Roth a jackass, or is it just his characters?
","Eli Roth is either a satirist with an amazing poker face, or 12 years old. The man responsible for the execrable 'Cabin Fever' is back now with 'Hostel,' another Dead Teenager movie. While the thought of anyone enjoying any aspect of the stinky 'Cabin Fever' made one weep for the species, 'Hostel' is a notch or two above that moist pile of rankness. Yet it's still an ugly, ugly movie.First off, what is it with Roth and the 'gay' epithets? He populated his first film with smarmy rich kids who called each other 'gay' with every other breath, as if 1987 (indeed a fine year) had never ended. Now here's 'Hostel,' with its dopey frat types backpacking through Europe, dropping the casual g-bomb like it's gone out of style. A memo to Roth: IT HAS. As in 'Cabin Fever,' Roth has presented us with such loathsome characters that we're almost glad to see them get what he has in store for them. 'Hostel''s young jerkoffs seem like the types to take such a clichéd coming of age trip just to prove their masculinity to their brothers back home. I'm beginning to form a picture of Roth as a once-persecuted bookworm made good, who now can get back at all his childhood bullies and their 'gay' taunts in multiplexes nationwide. I really hope I'm onto something, as the alternative implies that Roth is simply as retarded as his characters.But anyway, there's a movie here. Our two young homophobes are Finding Themselves on a tour of the whorehouses of Europe, along with a giddy Icelandic drifter who would likely be played by Peter Stormare in an older, and much better, film. A guy in their hostel in Amsterdam quickly pegs them for the dumb f**ks they are and tells them about a joint in Bratislava; 'girls you won't believe,' 'will do anything,' 'love Americans,' etc. Of course they're on the next train, and find themselves in the titular hostel, which is conveniently populated exclusively with young, nubile women of the type normally found online. The DKE brothers are beside themselves, doing everything short of shouting 'boobies!' outright (and I can't even be sure that doesn't happen at some point). Drinks are laced, and the Greeks find themselves in one of those dank, wet movie basements in which the only thing not covered in grime is the glistening row of saws, drills, scalpels, and other instruments that are generally preceded with a stern call of 'nurse' Turns out one can still play the Most Dangerous Game in Slovakia, except the rules have evolved so that the prey is now handcuffed to a chair. I can't wish these gory punishments doled out by the unfeeling rich on anyone, but Roth really seems to dislike his characters, and wants us to as well. If that's the case, he has a lot of bottled up anger to deal with. If not, he's simply a sadist. Either way, 'Hostel' is cloaked in a weighty unpleasantness that makes it hard to enjoy its few nice touches.Roth occasionally flirts with statement-making in 'Hostel.' In his pay-to-torture men's club, taking one's aggression out on an internationally-despised American will cost considerably more than hacking up, say, a Russian or European. The idea of the socially numb elite dropping mad coin to slice people up just to feel something echoes, well, all of 'Fight Club.' Roth has some pretty usable material here, but is more interested in icky shock thrills than social commentary. By the end, our lucky survivor has gotten revenge on a character he couldn't possibly have known was involved, and we wonder exactly what is the point of 'Hostel.' It can be summed up in two of the film's favorite terms (after 'gay'): 'jugs!' and 'ahhhgh!'",3,25,50,8 February 2006
Crash," 'Magnolia' with racism instead of frogs
","'Crash' has aspirations of being an operatic saga of racial resentment and misplaced aggression. With its large cast of characters whose stories occasionally intersect and bounce off one another like bumper cars, it recalls 'Magnolia' and '2 Days In the Valley,' but seriously lacks the substance to fill out the heft of its ambitions. A film this dedicated to race needs to have something urgent to say, but 'Crash' is mostly content with a series of broad sketches, injected with some truly troubling notions of racism and its effects.We're introduced to a large assembly of characters, most of whom go unnamed, or whose names are mentioned only in passing. We're all victims and all aggressors, the film is telling us; what do names matter? There's the district attorney and his wife who are carjacked by two black thugs who wax poetic about constantly being taken for thugs. The honest Chicano locksmith always seems to incur his customers' wrath in spite of his solid work. There's the rageful racist cop who, after seeing his father denied medical coverage by a black HMO receptionist, takes it out on a couple of innocent, affluent black motorists. 'Crash' keeps its huge cast in check only by treating them as ciphers. The only notable attribute displayed by any one of them is to be a victim or perpetrator of misplaced racial anger, and in many cases both.What disturbs about 'Crash' is its assertion that race continues to divide us not through the enduring power and harm of stereotypes and misconceptions, but by how true such stereotypes often are. Are we by now so conditioned with knee-jerk rejections of such types that we've become blind to the dangers they underscore? There are several 'but what about?' moments that give doubt to the film's intentions. Of course the vast majority of young black men are not gangbangers and criminals, but what about the characters played by Ludicrous and Larenz Tate, who are? Clearly most Caucasian LAPD patrolmen are not Mark Furman-like white devils, but what about Matt Dillon, who thrills to molesting a black woman in front of her husband at a traffic stop? I don't think 'Crash' wants us to take such incidents at face value, but it lingers on them long enough to suggest that, well, black thugs and white racist cops ARE the problem, rather than the tragic symptoms of far deeper sociological pathologies.Ultimately, the film hopes to illustrate that we're all guilty, yet capable of redemption. While many of its more loathsome characters find some measure of humanity, several of the more upstanding have, by the end, fallen victim to their own unsuspected prejudices. It's difficult to care much one way or the other, though. Such thinly-drawn characters have put nothing at stake for us. Their sins and redemptions, no matter how grandiose, feel distant and hollow. In trying to be all things to all people, 'Crash' ends up being little of anything. It's on to something with the uncomfortable questions about race relations upon which it touches, but is just trying to swallow whole a subject that demands small bites, and a lot of chewing.",5,1,3,28 May 2005
Corpse Bride," The Nightmare After the Nightmare Before Christmas
","Tim Burton's 'Corpse Bride' is a Gothic tale of a sensitive young man who chafes at the distinctions between living and dead. Considering that pretty accurately describes Burton's previous 'The Nightmare Before Christmas,' and that 'Corpse Bride' is animated in the same stop-motion style, the gloomy director seems to be creating a sub-sub genre all his own. It's too bad he didn't take the time to flesh out (no pun intended. Seriously) 'Corpse Bride' a bit.There's a lot of visual invention in this film  not surprising in a Burton effort  but Tim and team seem to have spent all their energy on the visuals of 'Corpse Bride,' not noticing that their story is patchy and scatter shot. Young Victor and Victoria are introduced by their domineering parents just one day before their arranged marriage. Surprisingly enough, they quite like each other, making it all the more tragic when Victor takes a walk in the Dark Scary Woods to practice the vows he keeps flubbing in rehearsal. The film then settles into a standard 'Boy Practices Vows, Boy Unwittingly Marries Rotting Girl Cadaver, Boy Tries to Escape from Land of Dead and Anthropomorphic-Maggot-Infested Girl' story. It's here the film gets all muddled. It takes a while to establish that Victor is trapped in what we're belatedly told is the land of the dead. Except he and his late honey can cast a spell that allows them to go back to the land of the living. And the entire population of the underworld later decides to pop upstairs because, um, they feel like it. We find out that poor bride to be Emily was killed  somehow, for some reason  while waiting for her intended in the very wooded spot where Victor makes his ill-conceived marital declaration. Although fated to lie in wait for her betrothed to declare his love, she also apparently lives in the bustling world below, which appears to be a pretty hip place to spend eternity, with its be-bopping jazz cat skeletons and party-on atmosphere. Meanwhile, on the surface, poor Victoria is about to be forced into marrying wealthy, and likely homicidal, Lord Barkis.This stuff seems not very well thought out. 'Corpse Bride' has flashes of inspiration, and some moments of sharp wit. Victoria's mother, breathlessly told by her daughter that Victor and a dead girl climbed through her window, scolds 'he was in your ROOM?!' And Victor's own harried mother can't imagine 'what corpse would want to marry our Victor.' Yet for the most part, 'Corpse Bride' seems to be making things up as it goes along. Being animated, it feels obligated to sprinkle in a few entirely forgettable songs, as well, interrupting what little narrative flow it establishes.A lot of work and care goes into a film like this. Unfortunately, the only thing of which 'Corpse Bride' seems sure is how it wants to look. It's easy to admire the craftsmanship behind the film, but no amount of technical expertise can make up for a movie that's just largely so unclear and uninteresting.",5,2,7,22 October 2005
The Hills Have Eyes," ...and they should use them to watch a better movie
","'The Hills Have Eyes' continues several bothersome contemporary trends. The fact that it's yet another remake of a 'classic' 70s horror flick is at this point no surprise. Sure, when there are folks out there like M. Night Shyamalan and Lucky McKee who are producing original and effective scares, the sheer laziness of all this rehashing seems particularly offensive and tiresome. But what's truly troubling about films like 'The Hills Have Eyes' is their seeming embrace of extreme brutality for its own sake.Not having seen Wes Craven's original, I'm at a loss for comparison. I imagine a parable about the effects of US nuclear policy, though, would have packed much more topical resonance in the 70s. As it is, there are just a lot of things about this new version that make very little sense. Like why the film adopts a deliberate look and feel of decades past (the protagonists tow around an old-school Airstream trailer), but makes sure we know its characters are cell phone-equipped. Or what we're supposed to make of the nuclear mutants who stalk our unsuspecting travelers. 'You made us what we've become,' gurgles one from a bloated, twisted face. I don't know my history well enough to be sure when the last nuclear tests were in the American Southwest, but I know it was a while ago. Are we to assume they've just been happily reproducing through the years, even though sterility is one of the major effects of radiation? Otherwise, they should be elderly mutants. Or more likely, dead. And is it reasonable to believe that the dummy town they inhabit, presumably a former test site in a blast radius, would still be equipped with posed mannequins for post-blast study? There are too many silly inconsistencies with which to take issue. Possibly aware of this, 'The Hills Have Eyes' does its best to plumb new depths of graphic violence. It's a particular fan of the Axe To The Head maneuver, which it deploys no fewer than three times. My issue isn't with such violence per se, but with the ends for which it's used. 'The Hills Have Eyes' appears most interested in revolting us, which is very different from wanting to scare us, and a different species entirely from making us think. The film seems to fancy itself an updated allegory, but a throat-stabbing with an American flag does not a satire make.I suppose it can be argued that the political and social extremes defining the current times are now being reflected pro rata in arts and entertainment; that increasing grotesquerie in movies is simply another facet of a culture currently debating to what inhuman lengths it will go in the name of safety and security. But films like 'The Hills Have Eyes' play the insidious trick of cloaking themselves loosely with the language of social commentary and satire, without making a genuine effort to engage in them. Such dishonesty is the last thing we need these days.",3,0,2,23 April 2006
The 40-Year-Old Virgin," Blessedly semen-free
","It would seem self-evident that certain things should be avoided during sex, simulated or otherwise: braces, pastries, super glue, zippers. All these items scream Sex Comedy, though, and have featured prominently in big Hollywood scores (no pun intended) in recent years. These flicks have managed to be more or less consistently pretty funny, although getting audience guffaws at the sheer relief of watching mortifying things happen to other people during sex seems like pinning the tail on the donkey with no blindfold. Regardless, now comes 'The 40 Year Old Virgin,' gamely continuing the palliative formula of sticking our collective carnal neuroses on some schmucky loser, and reaping the rewards of our horrified laughter.'Virgin' succeeds largely on the dopey antics of star Steve Carrell, who makes an art form of creating comic centerpieces out of straight men. As Andrew, the titular touch-me-not, Carrell chortles and wheedles his way through innumerable conversations on which he has no expertise with an incompetent evasiveness worthy of Jeff Lebowski. A film that takes its central gag as its title is clearly not into wasting time, and 'The 40 Year Old Virgin' rapidly settles into a series of sketches of ill-advised attempts to enter poor Andrew into the world of the violated. There's a disastrous round of speed-dating, a pick up lesson ('just keep asking questions,' advises Andrew's buddy), and a transvestite hooker, all of which mostly comes off as standard, i.e. not very funny, fare. Even less amusing is 'Virgin''s insistence on detouring into unnecessary gay jokes, as well as the two caricatured Pakistani coworkers whose only function is to sound funny talking in heavily-accented street patois.Carrell himself, though, is funny, and 'The 40 Year Old Virgin' is at its best when focusing on Andrew himself, rather than his pratfalls or cadre of Wacky Friends. The painfully transparent false confidence with which he equates a breast with a bag of sand, for example, or tells a bar floozy 'I hope you have a big trunk, because I'm putting my bike in it' is far more restrained and subtly hilarious than any of the genre's more preferred 'semen in a' gags. The film is smart to go light on the scatology (at least in comparison to its predecessors), instead finding much of its humor in the pathologies of involuntary celibacy. Bike-riding, action figure-collecting Andrew has a lot in common with Steve Buscemi's obsessive schlump from 'Ghost World,' though he does at times appear as much a victim of bad luck as of a defective personality.'The 40 Year Old Virgin' is nothing new, but does its thing well, and is a perfect stage for Carrell's deadpan histrionics. The ability to elevate basically mundane material is a too rare gift with which Carrell is evidently blessed. Let's hope Hollywood notices.",6,2,4,19 September 2005
Spider-Man," The greatest advance for mucuous since the booger.
","The last few years have been tough for old-school Sam Raimi fans. It's not that he's disappeared - to the contrary, Raimi has been quite busy lately with some high-profile projects. Neither is it that those projects were crap. Well, `For Love of the Game' probably was. But `A Simple Plan' was a masterful change of pace from Raimi's usual ADHD-inflected style. Even `The Gift,' considerable flaws notwithstanding, was a beautiful evocation of mood and atmosphere. The problem is that the Sam Raimi of old has himself gone on extended leave. Over the years, he's gradually moved away from the manic energy and gleeful cheesiness that made `Darkman' and the `Evil Dead' movies so much fun (in particular, `Army of Darkness,' one of the greatest movies to be made since prehistoric man first picked up a camera).It was all the more exciting, therefore, to hear that Raimi would be helming `Spider-Man' (pretty much the only news that could ease the disappointment that the `James Cameron to direct, Bruce Campbell to star' rumors were untrue). Such source material would seem rife with opportunities for moving object-cam shots and stupid, wiseass dialogue. Indeed, Raimi's fun gene does seem to have been reawakened by his latest project. In many ways, he's got the right idea of how to approach a `Spider-Man' film. Unfortunately, a combination of fanzine-level writing and silly costume design leave us with a `Spider-Man' that's less Marvel comics and more Mighty Morphin Power Rangers. Tobey Maguire is a good choice for Peter Parker, the wimpy high school nerd who develops the fortuitous alter ego. While on a field trip to the Nuclear Spiders Lab, or wherever, Parker gets nipped by one of the little neon-colored nasties that escapes from its cage. As we all can attest from our own experiences with creature bites, superhuman powers are not far behind for Parker, including the power to shoot sticky mucilage from his wrists (creator Stan Lee made the wise decision in the original comic not to have him secrete silk from his ass). This, along with his newfound ability to scale walls, inspires him. Why not make a few bucks as an amateur wrestler? Alas, more pressing matters are soon vying for Parker's attention, transforming him from `the Human Spider' the wrestler into Spider-Man the superhero in the process. There's a green guy in a metal suit that's been flying around blowing things up, and he needs to be stopped. It's here that `Spider-Man' begins to let things spin out of control (no pun intended). Early on, Raimi has the patience to let Parker slowly discover and master his powers, deftly echoing more worldly teenage self-discoveries and rites of passage. But by the time Willem Dafoe's Green Goblin shows up, Raimi seems to be looking at his watch, wondering how he's going to pack everything into the running time. The Goblin turns out not to have any particular plan, other than to generally wreck stuff, and to say things like `nobody says no to me!' and `time to die!' Dafoe's uncanny resemblance to a chimpanzee, when not dressed as an evil head of broccoli, doesn't help matters. Then there's Mary Jane (Kirsten Dunst). Poor Mary Jane. How could a character named after pot be so extraneous, so empty? Dunst bounces through no fewer than three men in `Spider-Man,' and is indeed helpless the few times she's away from them. By the end of the film, when she's finally realized - through a kiss - that the masked hero with the same build and voice as Peter Parker is, in fact, Peter Parker, and has confessed her love for the non-Amazing half of that dichotomy, Raimi has put in place the comic book ending, nearly line-for-line, that wrapped things up in `Darkman.' It's another indication of the director straining mightily for his roots, and being unable to grasp them firmly. Oh well - it's a step in the right direction, at least.",Null,0,0,19 May 2002
Jarhead," Waiting is hell
","Everybody knows that war is hell. 'Jarhead' wants us to know that waiting around for war isn't so great, either, especially when one is forced to do it from within a testosterone factory, full of young men who have been led to believe that they'll be shooting some dark-skinned, moustachioed types any minute. It's enough to make you crazy.Enough to make Anthony Swofford (Jake Gyllenahll) crazy, at least. It doesn't take long for Swofford to second-guess his decision to enlist in the Marines. 'Jarhead' opens with a sort of homage to the famous Paris Island portion of Kubrick's 'Full Metal Jacket.' No tragic murder-suicide in this case, but around when his drill sergeant starts slamming heads into walls and shouting about his sexuality, Swofford begins to assume a glazed, jaded look. He's as excited as anyone else when his unit is ordered to Kuwait as part of Operation Desert Shield, though predicts on the plane that they'll be back before they've digested their complimentary peanuts. He whoops and hollers with everyone else at a rousing speech by the commanding officer full of references to 'the bureaucrats in Washington,' kicking Iraqi ass, and other soldierly musings.But the ass-kicking doesn't seem to materialize. There's plenty of running around in the desert, target practice, and football games. Swofford's Staff Seargeant (Jaime Foxx) loves to pull surprise gas raid drills. A few of these 'jarheads,' though, are sharp enough to notice that reality on the ground is quite a bit different than the official line, parroted gleefully by a lot of their comrades who can't wait to start killing Arabs. It's this cognitive dissonance that's at the heart of director Sam Mendes' movie. These guys have been pumped full of military hokum about the mysticism of their rifles, being killing machines, and the importance of the Corps, but life in the desert is largely consumed by domestic issues back home, and the killing of nothing more than time. There's a pressure-cooker of aggression here that's got no release valve. Swofford, at least, begins to lose his bearings. He shoves his gun in a comrade's face, and when the bombs do start falling, he can only stand there in a daze. As one marine points out, though, the war moves way too fast for troops on the ground. By the time they get mobilized, air strikes have pushed the front miles further back. Even the sight of a charred Iraqi convoy, strafed while trying to flee, arouses little emotion. The pilots are actually fighting the war; the grunts on the ground just sort of hang around it.'Jarhead' at times feels unfocused, but I think that's the point. Combat and killing are psychologically scarring, but so is preparing people for such, then leaving them to wait in uncertainty. Back home in a victory parade, a Vietnam vet hops on the unit's bus to offer congratulations personally. He sits down, clearly having a moment of profound emotional connection with these new returnees. Swofford seems both to understand completely and feel miles apart. Combat isn't the only terrible thing war has to offer. While perhaps less intense in the moment, the buildup, aftermath, and peripherals exact a psychological toll as well, and create their own demons.",8,0,1,14 December 2005
Ocean's Eleven," A wasted opportunity that should be much more fun than it is
","Ocean's Eleven`Ocean's Eleven' is like a party with no beer. All the elements for a great time are in place - fun folks, nice scenery, a lighthearted mood. But no one there will have the cubes to let loose and have a really good time without a little help from the friendly neighborhood liquor store. In this case, the beer is the script, and it's far less substantive than a pint of Guiness, although possibly more thick-headed. I guess the draw for all the big names above the title was the chance to work with a lot of other big names, but even toned, finely tanned celebrity bungholes can't make crap smell like potpourri. Everyone is trying way too hard to prove they can relax and have a good time. It's a shame, because there's far too much talent here for this film to be so flat and uninteresting. George Clooney is Danny Ocean, yet another thief who begins planning a job immediately after being paroled. Ripping off a few casinos seems like a good idea because A) they're owned by the greaseball who's tagging his ex-wife, and 2) he'll need a large cast of famous actors, each with a criminal forte, to help him do it. Matt Damon is the best pickpocket in the country. Don Cheadle not only knows explosives, but is also the only living Cockney who translates his rhyming slang for the tragically un-hip. Elliot Gould is the financier. And Brad Pitt is the fleshy-jowled, perfectly stubbled co-George Clooney. Now you might think, as I did, that an eleven-man crew is a pretty large assembly for a robbery. However, this particular heist seems to have room for virtually every crime there is, and therefore room for lots of stars to commit them. They're all so at ease in their specialties, in fact, that they have plenty of time for all sorts of witty quips and bawdy ripostes. The script, unfortunately, provides them with mostly pedestrian stuff. The rhythm of their banter is so predictable, their wisecracks so telegraphed, that I wondered if anyone had actually read any of it prior to signing on. Worst of all, `Ocean's Eleven' focuses entirely on its central heist. Director Steven Soderbergh here dispenses with his trademark quick, overlapping-cuts and other directorial flair, apparently under the assumption that star power is enough. Or perhaps he didn't give this film the care of his past superb work under the pretense of `just having fun.' The heist genre is by now hackneyed enough that any flick will be just that unless one brings some new perspective to it. There's none of that here, just a lot of acid-lounge funk in the background to remind us how cool everyone and everything is. Why? Because they steal things? Poor Julia Roberts, as the highbrow object of Ocean's Affection - her choices are between a millionaire sleaze or a slick ex-con? This script never considers allowing her to make the choice that screams to be recognized in the mind of anyone watching, namely a condescending rejection of both these losers. No, her thankless role requires her to remember all over again why she fell for that piercing, over-the-brow Clooney stare in the first place. Amazing how $150 million can refresh the memory. The journey from elegant casino `curator' to the world's most expensive escort is a large one to make in two hours, but `Ocean's Eleven' proves it can be done if you don't bother with pesky character development. `Ocean's Eleven' is bound to make a box office killing, despite being released between `Harry Potter' and `The Lord of the Rings.' It will also probably be praised for allowing its all-star cast to let their pompadours down for a bit and have a good time. What it really is, though, is a colossal missed opportunity that won't define the subsequent work of anyone involved, if we're lucky.",Null,0,1,3 February 2002
Batman Begins," New, improved, and Schumacher-free!
","Christopher Nolan's 'Batman Begins' plays the dangerous game of taking itself seriously, and gets away with it. By toning down the absurd visuals  taken to hysterical extremes in the embarrassing Joel Schumacher installments  and focusing instead on the comic book themes of the Dark Knight, Nolan has injected a fresh energy into a franchise that seemed down for the count just a few years ago. Even the watchable Tim Burton efforts gave us a Batman who rarely seemed to be more than a male Paris Hilton; too much money and too much time on his hands. Christian Bale, though, brings a ferocity born of anger, confusion, and fear to the Caped Crusader. Batman is suddenly cool again.Nolan takes his time with this origin story, and packs in enough noir-ish plot to make Howard Hawkes proud. That can be a downer, especially in a summer spectacle (see 'Mission: Impossible'), but the result here is a film that doesn't need to rely on over the top set pieces to keep us involved. There are, of course, a fair share of explosions, escapes, fisticuffs, and cars jumping across Gotham rooftops, but they nearly always serve the story, rather than delay it. Even the gadgetry is kept to a supporting role. All the expected Bat-gizmos are here, but aren't given scenes included specifically to showcase them. They're almost refreshingly mundane.'Batman Begins' is smartly most interested in Bruce Wayne himself, rather than the wacky cast of villainy that opposes him. We meet him in one of those dreary Asian gulags that have housed countless action heroes over the years. After being released by a mysterious stranger (Liam Neeson) who talks like a fortune cookie writer, he finds himself training in the mountaintop fortress of the League of Shadows, an ancient vigilante group dedicated to revisiting onto the world's evildoers the cruelty with which they victimize the innocent. Creative differences soon lead our hero back to Gotham, though, and before you can say 'plot to destroy the city,' he's locking pointy ears with a burlap-wearing menace called the Scarecrow who likes to sprinkle a fear hallucinogen on folks as if it were pixie dust.The film is well-cast all around, with the awkward exception of Katie Holmes, who's far too girlish and pouty to be believable in such a grown-up atmosphere, much less in her role as a crusading assistant district attorney. Gary Oldman surprises as Sgt. (and future commish) Gordon, perhaps the most normal, well-adjusted character he's ever played, and Morgan Freeman predictably hits all the right notes with an effortless insouciance that lightens the proceedings just enough. Despite the silly affected growl he uses while in disguise, Bale is a good choice for Batman, easily convincing as a scion of wealth while hinting at a repressed, raging darkness.'Batman Begins' signals its intent to break completely from the recent earlier films, and indeed implies that villains dispatched in previous editions may make new appearances in future installments. Ignoring such wayward predecessors is a smart strategy, particularly with the establishment of such a solid new foundation. Batman is back on track. Keep Schumacher away from him.",7,0,0,28 June 2005
