movie_title,title,review,rating,helpful,total,date
Alien 3," Good on many levels, but not the best of the ALIEN films.
","WARNING: DEFINITE SPOILERS.ALIEN 3 is a great example of how too much meddling ruins a promising movie. This movie went thru so many re-writes and director changes it's a wonder it ever got made at all. 20th Century Fox meddled until their meddlers got sore. I can't believe someone thought a wooden planet full of monks was plausible. Luckily, this was changed into a max security prison filled with 'YY' men, rapists, pedophiles, sociopaths, serial killers, you name it. Ripley and the survivors from ALIENS are in hypersleep when a fire breaks out aboard the Sulaco, and the escape lifeboat is jettisoned and crash lands on Fiorina 161, the prison planet.One of the problems I had with this film is the fact that since everyone's head is shaved, and almost everyone is British, I had trouble differentiating one character from another. There weren't enough closeups, so many of them simply looked too 'alike' for me to get to know characters. Yet everyone did a marvelous job acting, and characters such as Warden Andrews (Brian Glover), Golic (Paul McGann), and Mr. Aaron (Ralph Brown), AKA '85' were amusing as they tried to deal with Ripley's presence in their orderly world. Charles S. Dutton gives a great performance as Dillon, the 'leader' of these prisoners, who are trying to live lives of order, atonement, and godliness after committing such heinous crimes. The other problem I had is: how did 2 eggs get aboard the escape pod? How??? Did Queen Bitch lay them before her last attempt to kill Ripley, Newt and Bishop??? If you've seen the film, you know what happened with egg #1, but in the theatrical version, victim #2 is a dog, and in the 'Assembly Edition,' an ox.Weaver of course is still as commanding as ever, and got an Oscar nom for this portrayal of Ripley. Not because she shaved her head either, but because she gave us even more layers. For the very reasons I was angry about the beginning of the film (the deaths of Hicks and Newt), we got to see a Ripley who has lost so much. She had developed a very deep relationship with Newt, which would have balmed the pain of losing her own daughter (outliving her due to 57 years of hypersleep drifting in space), and she had had an undeniable chemistry and friendship with Hicks as well. She's lost everyone now, and she's not even afforded more than a few hours of closeness with Clemens (Charles Dance) the prison's chief medical officer. I enjoyed the 'Assembly Edition' so much more than the original cut. There was a much better look at the individual characters. Even though the ox was a clumsier animal than a Rottweiler to use as the unlikely host to a chestbuster, it was interesting to me. Having an alien more 'doglike' than humanoid was very interesting as a twist. I also liked the addition of Junior (Holt McCallany, an actor I've liked since seeing him on CSI Miami) attempting to redeem himself after that horrible scene of Ripley nearly being raped. Another standout is Danny Webb as Morse, who after being hateful to Ripley for bringing lots of problems, one in particular, with her when she crashed, ends up a hero.Again, not my favorite, but as long as the 'Assembly Ed.) exists, it has its merits, and once you get used to the disappointing beginning, it's quite a good story with great acting.",7,4,4,21 December 2014
Star Wars: Episode I - The Phantom Menace," Not so bad, gets better the more you watch it
","I give this flick an 8 mainly because of Jar-Jar. I don't want to be ultra hateful, but I think this is the only creature Lucas created that is close to insufferable. He's silly without being funny and amounts to barely more than a few wasted pixels and almost every scene could have been left on the editor's floor. He has one or two redeeming milliseconds during the ground battles on Naboo with the droids of the Federation, but it's too little too late. They could have brought back Chewbacca and had him fighting, since he apparently has a long lifespan. At least Chewie doesn't say stupid things in some Afro-Jamaican/Creole accent.Moving along, THE PHANTOM MENACE, while nowhere near the classic status of the old trilogy, is a movie that I've found much more enjoyable once the complex political plot lines are understood. This is probably the most politically charged film in the saga, where rapid changes incur constantly. First there is greed over taxes and trades, then threats of starvation, political lies and manipulations, double identities, darker motives disguised as simple greed for more money, and as religiously as politically, the rise of a power in the Force whose training resembles the great Jedi, yet use their power for the Dark Side.Even the performances of certain actors don't seem as bad to me six years later. I may have had certain expectations and was just being unfair. I had a problem with Jake Lloyd at first. I thought Anakin should have been even older than nine when he is discovered. Anakin seemed to be a character geared toward drawing children in to Star Wars. He seemed too sweet-natured and had dialogue that was irritating when all you wanted was to watch him blow up the Federation battleship. Now I don't feel as nitpicky about it. Nobody in the film can match Jar-Jar for ability to annoy anyway. To boot, Lloyd even has many impressive moments, and given his age, he deserves some praise for what he brought to the saga.Years ago, it seemed to me that Natalie Portman's performance was boring and stilted, but when I watch it now, it's great. Her Queen Amidala/Padme is intelligent, courageous and a natural leader. Sometimes the very beautiful makeup and costumery appear to drag her down physically, but her dialogue during the disputes with the Federation and the Senate is strong, and the strange elegant accent the Queen speaks in only add to the mystery and uniqueness of the character.The plot is simply this: The Sith and the Trade Federation are in league to gain power over the galaxy. They tax unfairly and threaten to stop commerce with certain planets who don't wish to let the Federation get away with greed. The Sith are at first unknown to be behind the scheme, but when the Chancellor Valorum sends 2 Jedi to investigate the ViceRoy of the Federation, a Sith named Darth Sidious tries to have the Jedi disposed of. The Jedi Knights, Master Qui-Gon Jinn (Liam Neeson) and the young padawan Obi-Wan Kenobi (Ewan McGregor) escape and go to Naboo to warn the young Queen of the intentions of the Federation to come arrest her and force her to sign a treaty giving the Federation power over her planet. In a battle, the hyperdrive of her ship is damaged and they are forced to land on the desert plantet Tattooine. The Queen sends her servant Padme along with the Jedi to find a parts dealer. There, as fate, luck, or the will of the Force would have it, they cross paths with a little slave boy and his mother, who basically did the same thing as Mary, the mother of Christ. Qui-Gon Jinn is touched by the boy's generous selfless nature and does a special blood test that reveals that the Force's power is strong in the little boy. Perhaps his admiration for the boy's goodness clouds his judgement. Qui-Gon, while a good and skillful Jedi, is not held in the same high regard as Knights like Master Yoda or Mace Windu. His plans to train Anakin Skywalker are met with disapproval by the Jedi Council, and he defies their recommendations. Yoda senses a lot of fear in the child, simply because Anakin is worried about his mother, Shmi (Pernilla August) remaining behind in slavery. I don't think it's so wrong for a child to love and worry about his mother, but it could be that even this kind of fear is a trait that leads to Darkness.The heavy politics come about when Queen Amidala is set before the Republic to bring accusations of abuse of power against the Federation and the Viceroy. Senator Palpatine convinces Amidala to vote Chancellor Valorum out of office in favor of a stronger executive. I still do not know why Palpatine was able to influence such a decision, as Valorum was 'our strongest supporter against the Federation'. It was Valorum who sent the Jedi to confront the Viceroy. Still, Palpatine gets his way, and becomes the replacement Chancellor, promising to solve everyone's problems. We all know, of course, he is Darth Sidious, the founder of the evil Sith. He already has an accomplice/apprentice, Darth Maul, who was sent to Tatooine to kill the Jedi Knights and capture the Queen.If you watch this film and forget about how much you loved the old trilogy, you will have less of a problem paying attention to its complex plot, which is a really good one that establishes the origins of the famed Galactic Empire. It all started with greed and lust for power. Nothing will ever take the old movies' place in my heart, but I have respect for the new movies and appreciate George Lucas for getting them made so that we could have the whole interesting story.",8,1,4,16 May 2005
Star Trek," It took a while to warm up to it, but...
","It's official. I like it. I'll give it an A- or 8/10 stars. I was proper mad when I found out they were going to rearrange the time-honored timeline...destroy planet Vulcan?! Kill off Spock's beloved human mother?! Have Uhura be Spock's girlfriend?! BEWARE: MAJOR SPOILERS!!!!!Now I know what to do. Whenever I decide to have a Trek-a-thon of movies and shows, I'll watch the old stuff first, chronologically...Enterprise, TOS, TAS, and the first 6 films with the TOS cast. From there, I'll choose to either watch the Next Gen and its films, followed by DS9 and Voyager, or I'll insert these 2 JJ Abrams movies in right after THE UNDISCOVERED COUNTRY. Either way, all it is is an alternate timeline, alternate reality. In the future, Spock gets on the bad side of a 'very disturbed Romulan' named Nero. Older Spock (Leonard Nimoy yay! :D ) ends up going back to the date of Kirk's birth where he witnesses Nero completely rearrange the original reality. Kirk's Dad is supposed to have lived to see his son's accomplishments in StarFleet, but instead he is killed just moments after baby Jim is born. In the new reality, Spock is the designer of the Kobayashi Maru test. (In THE WRATH OF KHAN, the dying Spock declares, 'I never took the KM...what do you think of my solution?') In the new reality, we have a troubled, immature Kirk whose Dad was never in his life instead of the Kirk we're accustomed to. A little 'Tom Cruise-ism' has been liberally applied. How many times has the Tomster played arrogant, childish twirps who have to overcome something and live up to Daddy's legacy? Even the APPLE during the simulation of the Kobayashi Maru...remember A FEW GOOD MEN????!!! LOLSure, I gripe. But I'm not a purist. I ended up really liking this new film in spite of being sure I'd hate it. Chris Pine's Kirk grows up fast, thank God, and becomes much more likable as the film progresses. Zachary Quinto (Is it KEEN-TO? Or QUINN-TO? Sorry if I've butchered it before!) makes a wonderful Spock, and has great chemistry with Pine. Both of them pay great homage to Shatner and Nimoy, and even though I didn't see it before, Pine has been able to channel Shatner's vibe. I'm on the Spirk bandwagon too. Now whenever I look at pictures of Pine and Quinto or the young Shatner and Nimoy, one word comes to mind: T'hy'la...Soul Mate :) Surely I'm not alone in believing that by the 23rd century, the New Civil Rights battle will have been resolved, and people will be evolved enough to accept same-sex relationships. One can hope!I adore the new Bones (Karl Urban) and the new Sulu (John Cho) is very cool. The new Chekov is wonderful too...Anton Yelchin is one of the best actors out there...perfect choice! I'm sorry...I have no issue with Zoe Saldana, but the new Uhura was really dull compared with the original, and I'm not just saying that because a pairing between her and Spock is not only illogical but BORING! And speaking of boring, they really have gall when they say Nero was a better villain than Kruge, or Shinzon, or Ruafo, or Tolian Soran. Nero is BORING. The only thing that kept him afloat as a villain were the horrifying special effects (black hole eating Vulcan) and that huge, ugly ship of his! 'It did happen! Don't tell me it didn't happen! I saw it happen! Don't tell me it didn't happen!' Oh puh-leeze! Nero is THE most forgettable villain.Still sounds like I hated it? Nope, not even with the terribly borrowed concept of 'parasitic creature who will make you talk!' Ripped right from WRATH OF KHAN. The story overall is very engaging (even when Kirk is ejected from the Enterprise and ends up on 'Hoth' with the same crab creature who terrorized Anakin and Padme in ATTACK OF THE CLONES! LOL) and most of the cast are really great and give enthusiastic performances, including Bruce Greenwood as Capt. Pike. At the conclusion of this first foray into a new timeline, Kirk and Spock will begin their long friendship (and t'hy'la-ship too, if only in my imagination!) aboard the Enterprise. I am already 99.9999% sure I'll love Benedict Cumberbatch in the sequel to this film. Whether or not I love the film INTO DARKNESS remains to be seen. But I probably will. In spite of the dozens of complaints I've made about this prequel, I enjoy the crap out of it!!!",8,0,0,5 August 2013
Alien: Resurrection," As a standalone, fun & surprising, as a part of the ALIEN legacy, kind of silly!!!
","PLEASE, BE SMART. IF YOU WANT TO SEE THIS FILM AND DON'T WANT SPOILERS, DON'T READ THIS REVIEW!!!!!!!!! ALIEN: scifi, drama, horror, with a first-rate cast and very spare dry comic relief. ALIENS: scifi,action, horror, with a VERY likable cast, and some fitting comic hysteria from Bill Paxton. ALIEN 3: scifi, drama, horror, a very gifted first time director, and again, very spare comedy, almost no comedy at all, and acting wise, surprising for all of its other disappointments.ALIEN: RESURRECTION...hmmmm...as a standalone movie, this is kind of a treat as a scifi, horror, camp-comedy. Some pluses: Like ALIENS, it has a lot of action and gunplay, and like ALIENS, it has human villains and hordes of vicious aliens. And I LOVE John Frizzell's score. Completely awesome, evoking horror and suspense. The only score I like better is Jerry Goldsmith's from ALIEN. The cast is pretty good, though I thought a few characters were pointless.As a member of the ALIEN franchise...perhaps not so much. Minuses: I hated Michael Wincott's sleazy and uninteresting Elgyn and was happy to see him offed early. Kim Flowers' Hillard was pointless as well. Ron Perlman's Johner was insufferable in his character and dialogue: 'So Ripley, I heard you, like, ran into these things before...So, like, what did you do?' Winona Ryder. As with Ash, there is a big 'reveal' scene with Call. But she absolutely has no place in this kind of film. Why would an android complain about being 'disgusting'? Just no. Pluses: I liked Dominique Pinon's Vriess most of the time. I liked Gary Dourdan's Christie, but he was one character whose death was not only too damn early in the film, but totally ridiculous. Was it a suicide to save Vriess' life? Or did an alien grab him once he hit the water and take him under and kill him? Hitting the water from a ladder is not instant death, but the way Vriess was wailing, 'Don't do it, Christie!' you would swear it was! More pluses: Brad Douriff played the 2nd most evil scientist I have ever seen in history. J. E. Freeman narrowly exceeds him. This movie is a great scifi illustration of pure instinct vs. pure evil, and Wren is one evil bird. I have always seen the alien xenomorphs as instinctual creatures, not evil ones. Like lions, tigers and bears, they will kill you, but it's not because they are evil, it's because that is what they are hardwired to do, by God, by nature, by evolution, or whatever. Douriff, Freeman and their cronies? Evil as hell. The unholy glee with which these people watch the facehuggers attacking a crew up KIDNAPPED men is very sickening. So, see below...Big minus: It was bad enough to realize the scientists are evil, no doubt seeking to build an alien army that would strike fear in the hearts of anyone opposing some fascist government somewhere. For this same reason, it was hard to really empathize with any of the pirate crew. The humans are the more evil of the villains. Big plus: The aliens are only animals...at least until now. Sigourney Weaver delivers again, though I'm not sure why anyone felt this film had to be made. Maybe because ALIEN 3 was so dark and ultimately depressing. And most certainly, it's preposterous to think the evil scientists could clone an ALIEN queen, as well as a Ripley, but she is great fun nevertheless. Anyway, this ain't the Ripley who died. In their evil experiment, the scientists created a Ripley who has lots and lots of alien DNA in her. In short, she is an alien who is physically a lot more strong, and mentally, a lot less kind-hearted, than her deceased human ancestor. She has just enough of the real Ripley in her to almost remember Newt, but otherwise, she grins instead of frowning when the evil scientists horribly overestimate their ability to 'tame' and to 'train' the aliens, and horribly underestimate the aliens' endless capacity for ingenuity. Because these aliens are also descendants of a human being, Ripley, they are 'smarter,' and not above killing one of their own and using it as a means of escaping their cells. Of course, the alien in ALIEN and the aliens in ALIENS were descended from humans as well.Ripley 8 is like the aliens, half innocent predatory animal, half intelligent and kind of evil human. She only begins to realize how awful those scientists are when she meets her seven 'sisters' in the medical lab, how they heartlessly keep one clone alive with tubes and machines. Ripley 8 only begins to become our hero yet again when she decides she must not let her 'children' live to destroy everyone on pitiful earth, which looks like it's been thru a few nuclear holocausts lately.I see I am really Over-analyzing this movie. It's great to see the evil Wren get his ultimate reward from one of his victims. It's also great to see the other evil scientists end up in cocoons, but wait! The Queen that they created along with Ripley 8, the OTHER mama to the fearsome xenomorphs evolves from having an insect reproductive system to a human one! No more egg-laying!!! What?! Yes, Queenie now has a uterus!!! She's having another baby!!! What a busy Mom!!! And the only thing freakier than the Newborn itself is Douriff's delirious and hilarious verbal cooing, 'Beautiful, beautiful little baby!!!' That newborn is the stuff of night and daymares, be warned!!! Strangely enough, many, including myself, feel a little sad (as well as VERY repulsed) by the newborn's death sequence.4 out of 10 .",4,0,0,22 December 2014
The Impossible," tortuously beautiful
",Amazing film about the horrific tsunami that struck the countries in the Indian Ocean region and killed hundreds of thousands. The movie becomes tortuously suspenseful in the middle and towards the end when the husband searches doggedly for his wife and oldest son and the wife fights for her life after being severely injured.The acting is impeccable (especially from Naomi Watts) but even more astounding is the cinematography and scenes of Watts and the oldest son Lucas fighting against the vicious flow of the killer wave. The scenes of their bodies being battered and pummeled by debris underwater...almost more than I could stand.,10,1,3,23 May 2013
The Notebook," Wow, I was surprised!!!
","Back when THE NOTEBOOK was just a book written by author Nicholas Sparks (I almost always get him confused with Nicholas Evans)I heard critics saying things. They weren't really mean. They weren't even snarky. They were kind of playfully saying that Sparks and his work were 'unabashedly sentimental'. I tuned into the movie starring Ryan Gosling, Rachel McAdams, James Garner and Gena Rowlands last night, expecting a mediocre, and very sentimental romantic drama full of hearts and flowers and moosh.Boy I was surprised at how much I enjoyed this film!!! It was very romantic, full of sentiment and sweetness, but it wasn't full of fake mooshy slobbery sentiment. It felt real. Even the end, which I won't reveal, in all its heavy emotion and absolution, felt real, not overly sentimental. I'm certain some felt it was trying to paint a picture of flawless, perfect love, but in fact, their love and relationship was flawed and in need of nurturing just like anyone elses'.The performances of Gosling and McAdams as the young 1940s couple were terrific, but the heart and soul of the film are Garner and Rowlands as a present day pair of friends in a nursing home for people with Altzheimers. All the heartbreak of this affliction and how it destroys memories was compelling. The real meaning of love and commitment in married life and how you stay with your mate through good times and horrible times was beautifully realized here, as one party reads to another from a sacred story notebook in hopes of resurrecting precious memories, even if the disease snatches them back over and over.I plan to read the book soon. Sometimes sentimentality is good.",10,0,2,14 April 2006
The Terminator," Review of the Special Edition DVD
","I've reviewed this classic movie before, but now I'm gonna review the DVD. To start, I must say that although they had their rationale for deleting the 'terminated' scenes, as they were called, I think they definitely should have left that one scene in where Sarah Connor calls her mom and tells her to hide in the cabin, and where she finds the listing of Cyberdyne Corp. in the phone book. This scene established Sarah as one who is willing to try to take matters into her hands to stop a nuclear war and a horrible future. She talks to Reese about getting rid of Cyberdyne and they get into an arguement about whether or not that is a mission objective and Reese ends up chasing Sarah into a wooded area. I think the beauty of the woods, flowers and waterfalls was important too, because Reese starts crying and saying how all of this is destroyed, and the future is nothing but blackened, charred ruins littered with the skulls of attempted human genocide. What a terrific, powerful scene. I adore Michael Biehn, and I didn't realize what a great actor (and crier) he is!!! Maybe the other 'terminated' scenes were okay to delete, although they were all delightful. The one where Sarah practices her 'wholesome waitress' routine was cute. The one where she talks about Disneyland and hot dogs might have seemed silly, but it really brought home how foreign our world is to Reese, as did the crying scene. The tickling scene might have seemed silly to the editor, but I thought it really made a point: after all the violence and bleakness Reese lived through, to be with the woman he's always loved and idolized, to lay in a cozy warm bed with her experiencing the simple joys of life for the first time (I still wonder if Sarah devirginized him, since he said he'd 'never' had any special someone in his life) seemed to bring everything into perspective. The scene where you discover that the factory was Cyberdyne Systems was important too, but I'll let these scenes slide. I really think they should consider releasing a TERMINATOR with the scene in the wooded area included. Nevertheless, I still consider this film as one of my favorite sci-fi films, and my favorite James Cameron film. I still admire who he infuses humanity with action and adrenaline, and the missing scenes were wonderful.",10,64,85,19 April 2003
The Terminator," Violent, Gory, Metallic, Raw and Surprisingly Touching and Humanistic
","Although I loved TITANIC as much as anyone,  THE TERMINATOR is my favorite James Cameron movie.  It was raw,  gritty,  violent and although it has its own technological wonders,  they are far fewer than the ones in Cameron's newer movies,  and I liked the lack of frills.  This story about a woman running for her life from a futuristic cyborg programmed to assassinate her is more human than technological.  I hope that Cameron never loses that quality because I've always admired it and noticed it in every one of his films from THE TERMINATOR to ALIENS to THE ABYSS to T2 to TITANIC.  There's lots of special effects,  but he never fails to breathe life into his human characters.  I am like a lot of people,  I really like Michael Biehn and every movie I've ever seen with him in it.  He never gets the kind of attention he deserves,  and this early role of Kyle Reese,  the human soldier who risked ultimately everything to travel over time to help protect Sarah Connor,  was the first nuanced hint of his amazing talent and is still my favorite role of his.  And I'm certainly glad I'm not strange for thinking that the brief love affair that the two had was a touching and fitting though very surprising ingredient to the story.  To me, the talk that they have about the bleakness and pain that Reese knows is in the future and the sudden and unexpected discovery of their love is making a subtle,  yet profound statement,  like saying hope in the stead of hopelessness,  life in the place of lifelessness,  and joy and love in the place of hate and violence and pain. Okay,  I'm corny,  but this movie really did leave me with the corniness you read.  And last but not least,  Arnold Schwarzenegger as the huge,  ammoral killer,  a real treat,  the icing on the cake,  and my favorite lines: 'Twelve guage auto loadah...Phase plasma rifle with a forty watt range...uzi nine millimetah!!!'  : )",10,0,0,20 October 1999
Alien," Suddenly became tied with 'The Thing' as my fave sci-fi/horror!
","As a younger kid, it was ALIENS rather than ALIEN, and though I still love Cameron's ALIENS and its balls to the wall constant action and acid-shed, I have very recently come to love the subtle power that is the first ALIEN. I must first say that much of this adoration comes from the beautifully sinister score by Mr. Goldsmith, and, as I very recently learned, a piece from 'Romance' by Howard Hanson. This became Ripley's theme of defeating the Alien at the end of the film. But I also love Sigourney Weaver, who will always be Ripley. If they dare to remake this film, I won't go see it. We need to learn to quit 'needing' to remake everything and accept the classics as they are, products of their time. I am sick to death of CGI. This film is a real classic, directed by the innovative Ridley Scott, and its cast includes Tom Skerrit as the temperamental and not-so- sensible Capt. Dallas, John Hurt as the tragic Kane, Veronica Cartwright as yes, the weepy but understandably terrified Lambert, Harry Dean Stanton as Brett, a mechanic of few words, Ian Holm as Ash, the science officer, the incomparable Yaphet Kotto as Parker, who was somewhat of a comic relief for a while here, and then went on to an amazing dramatic career, and last but not least, Jonesy (I'm a cat lover, OK?)The story is simple...a space 'towtruck' called the Nostromo is 'lured' by a signal to a small planet to investigate. They wouldn't bother. They are only a commercial civilian vessel after all, but their employers have ordered them to investigate via 'Mother' their ship's computer. You know the rest, or if you don't, you need to watch this peerless film. Then follow it up with ALIENS. After, you could check out the impeccably acted but disappointing ALIEN 3 (mainly due to the fact that they killed off Michael Biehn! Rackin Frackin critters at 20th Century Fox!!!), and if you have an hour or so to waste, ALIEN: RESURRECTION.",10,2,4,16 December 2014
Star Wars: Episode II - Attack of the Clones," Not nearly as awful as many think, but there ARE some glaring faults!!!
","First of all, Hayden Christensen rocks, y'all!!! If Lucas had picked Ryan Phillipe instead, it would not have worked. Jonathan Jackson??? I forget who else. Thank God they didn't get picked!!! Hayden embodies what Anakin is all about. He's damn gorgeous first and foremost, and his first very dark moment is superbly acted!!! Bad acting, overacting, bah!!! Whoever says this stuff doesn't know what they're talking about, either that or the actor they were voting for didn't get this iconic role. Either way, Anakin's anguish and rage and hate are evident when he murders the Sand-People and then when he confesses everything to Padme. 'They're animals and I slaughtered them like animals!!! I hate them!!!' God, what do people want???!!! I was fully aware of the 'quick, easy' path of the Dark Side when I saw this!!! Hayden Christensen IS Anakin Skywalker, and his performance is one of the high points of this less than perfect installment of Star Wars.The other great things??? There really are quite a few. The love story is convincing. Maybe people will always remember Han and Leia as having the most memorable love story, but Anakin is not a cocky anti-hero and Padme is not a smart-alecky orphaned princess. Every character, new and old, has their own personality. What did people want??? A lot of groping and smooching??? I wasn't all that offended by some of the 'hokey' love lines between the two. They teased each other, talked a lot about their roles in life, and eventually fell in love. There was probably a lot of love there even when Anakin was only 9 and Padme was but 14. Anyway, the romance element was just fine. I believed the two loved each other, so the purpose was served.Big faults: Way too much CGI. The chase of the changeling on Coruscant was good. The attempted executions using clawed and fanged beasts wasn't too bad, but so many cartoon characters!!! The slobby friend of Obi-Wan's who worked in a diner. The Kaminoans. The Genesoans. The droids that fought the Jedi and the clones. Heavens to betsy, there is such a thing as overkill. Luckily, the CGI didn't overwhelm the story as badly as it could have. The pacing is more confusing than PHANTOM MENACE I should also point out. The end was confusing. And maybe that was intentional...are the clones really to help the Jedi and the Republic, or were they made especially for the Separatist movement and the Sith??? While AOTC is not the best of the new STAR WARS trilogy (I think REVENGE OF THE SITH will definitely take that title) the harsh criticism it has gotten isn't deserved.I DO think ATTACK OF THE CLONES wasn't a good title. It should have been simply THE CLONE WARS BEGIN or something.",7,0,1,14 May 2005
