movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Don't know how to rate this
","OK...Here is an almost perfect movie.Keanue Reeves plays Kevin Lomax, a hot shot lawyer from Gables, Florida who is spotted by a big New York Law Firm, headed by a man named John Milton (Al Pacino). He is lured into the firm and he and his wife, Mary Anne (Charlize Theron) to New York.At first they are seduced by the posh lifestyle, but slowly, the lifestyle takes on a dark turn. As the secrets of the law firm are revealed, they see that there is more to the charming Mr. Milton than first meets the eye.The cast is wonderful, but I have to say that Pacino stole the movie for me. He is sexy, creepy, seductive and scary, some times all at once. Reeves finally shows that he can be more than just the space-cadet, Ted from Bill and Ted's Excellent adventure. We also get to see the first glimmer of incredible from Theron, the kind of incredible people finally recognized in Monster.The cinematography is so good that it becomes part of the movie in a way that few movies do. There are only a few sweeping vistas of New York City, but that doesn't mean the rest of the cinematography isn't spectacular in it's own way.The score blends in with the plot well, moving the story along, but not leading you to far ahead. You can tell the writer knows the bible well and weaves the knowledge throughout the movie.This movie is well worth seeing.",8,1,2,14 April 2006
Kill Bill: Vol. 2," A Masterpiece!
","I had heard so much about this movie before I saw it. Yet none of what I heard/read prepared me for the brilliance of this movie. Quenton Tarantino knows all the hooks that make a great movie and uses all of them here.It's strange, because, I kinda know what's going to happen throughout the movie, yet the movie kept surprising me. You know Bill has to die at the end, but yet.....There are so many WONDERFUL performances throughout the movie, but two stood out to me: David Carradine, and Daryl Hannah.David Carradine is brilliant with his understated performance, going from affable, to menacing quickly and smoothly. You understand his side of things at the end and find yourself thinking....'Well, maybe' before you remember that there were other people in that chapel besides The Bride and he is a hardened killer who, although he regrets what he did to The Bride, he never expresses remorse for the others.Daryl Hannah shows another side to her acting which, in my humble opinion, was just as shocking as seeing Charlize Theron in Monster. The public is not used to seeing Hannah as a hardened character. She usually plays the sweet, lovely girl. The films I have seen her in have all been fluffy and light. Even Clan of the Cave Bear wasn't as gritty as the book had been. I feel she comes into her own in this movie and shows what a real craftsman she can be.One of the things I liked most about this movie was that it was a serious movie that didn't take itself seriously. There were several moments when you couldn't help but smile (the scene where The Bride is being taught by Pei Mei is a classic!) At the end, when they show scenes from the movie as they roll credits, when they show David Carradine...well, ya gotta see it to believe it...BRILLIANT!!!!!!!",9,2,4,22 January 2005
Walk the Line," The man in black will live on
","I have loved Johnny Cash and his music since I can remember. This movie is a great way to memorialize the man and the great love of his life, June Carter-Cash.Joaquin Phoenix plays Cash with dignity and honesty, showing us everything, the good, the bad, and the ugly. And for a man who is not primarily a singer, Phoenix does a great job with Cash's songs.Oh, and who knew the Reese Witherspoon, known for roles like Elle Wood in Legally Blonde, and Melanie Smooter in Sweet Home Alabama could sing like that! She is a multi-talented actress and really shines as June Carter.I had known that Johnny Cash and June Carter had been married for 35 years, but I never knew what it took for them to get together. This movie gives a fair overview of the trials and tribulations that they had to go through before they could be together.One of the things I loved about this movie is that the background music, for the most part, is music from Cash and Carter. It helped tell the story almost as much as any dialog could.",9,1,2,31 March 2006
The Ring," The best horror movie I have ever seen
","When this movie came out in the theater, I passed on seeing it.  I thought it was going to be another hack-and-slash-how-many-ways-can-you-kill-a-person movie.  I was bored to death with that kind of movie and couldn't see wasting the price of a ticket on it.Boy, was I wrong!Knowing my penchant for good horror flicks, my best friend got me a copy of The Ring for my birthday.  She told me the reviews it had been getting, and another friend recommended it too.   I still set it aside for some time when I was bored and had nothing else to do.  Well, that night was last night, and I must admit to being a little tired while I'm writing this because I didn't sleep last night.  Literally.  I think it was 5am before I stopped seeing images from the movie in my mind. 
This is what horror should be.  It is thought provoking, scary, entertaining, and disturbing.  There are none of the gross-outs of some of the other horror movies out there.  There are also no pat answers to the mystery involved.This is a MUST SEE.  Even though it disturbed me, I know it's going to be one I watch over and over again.  I can't wait for the second movie to come out!",10,0,1,16 March 2004
Raiders of the Lost Ark," Grand Silliness
","I loved this movie. Harrison Ford is great as Indiana Jones. It is basically a comic book movie that doesn't take itself seriously. There are no shades of gray in this movie, either. The bad guys are bad, and the good guys are good. George Lucas understands what a movie like this needs to be. It is a thrill ride. There are surprises with the special effects, and surprises with the dialog through the whole movie, but the story line is very predictable.But that's OK...it's like going on your favorite roller coaster over and over again. You know when the twists and turns are coming, but it doesn't lessen the thrill you feel going through them.",9,1,3,31 December 2004
Finding Neverland," Never grow up
","Finding Neverland is the fictionalized story of J. M. Barrie's Platonic relationship with a widow and her sons. It also shows how they change each others' lives for the better and how Barrie gets his inspiration for Peter Pan.Johnny Depp is at his best here. I think people have gotten used to him playing strange characters so they are reluctant to accept him in this role, but he proves that he is a truly talented actor.Kate Winslet also shows her skill as Sylvia Llewelyn Davies, the widow trying to cope with four young boys and a meddling mother-in-law (Julie Christie, at her best!) The movie takes us in and out of the fantasies of Barrie. Usually, I find this tactic distracting, but it works here. There are so many surprises in this movie, it's a joy to watch.",8,2,3,20 April 2006
Underworld," Better than people want to admit
","I can understand why some people were unwilling to give this movie a chance. I started out thinking, OK, so Anna Valerious from Van Helsing is now a female Blade! I was wrong! I also went in thinking it was going to be a push button movie with no real twists.Again I was wrong.I didn't really see the twist coming at the end (surprising, since I figured out who Kaiser Sosay was!) I liked this move for a lot of reasons. The darkness in the movie wasn't oppressive. The acting was good, and the story strong.I give it a 7 out of 10.",7,146,233,11 January 2005
Pirates of the Caribbean: The Curse of the Black Pearl," A great swashbuckling tale!
",Great movie!  Johnny Depp makes a great pirate and Orlando Bloom proves that he really can act.  The plot is wonderful and anyone who has been through the ride at Disney will get a kick out of certain scenes in the movie.It's a definate do not miss for me!!!!,Null,0,0,1 September 2003
Elizabeth," Great Movie
","Cate Blanchette is wonderful in this historical drama.  the only actress to play a better Queen Elizabeth I, is Bette Davis in The Virgin Queen. Blanchette breathes life into the roll of Queen Elizabeth I, showing her poise and grace during difficult times in her life.  Spoilers ahead.We see her go from a spoiled (?) niave young girl to a savy queen who can stand up to any man in a male dominated world.  It's full of intrigue, and betrayal.The costumes are lush and luscious, the scenery is fantastic and the supporting cast are brilliant.",Null,2,4,26 February 2004
Ice Age: The Meltdown," An unexpected pleasure
","OK...I usually avoid sequels....especially animated sequels. They tend to be derivative, almost plot less wastes of time.I cringed when I heard they were making a sequel to Ice Age. After all, the first was so good, any sequels were bound to be bad, right? WRONG! Ice Age 2 is a fully recognized movie in and of itself. It makes references to the first movie, but doesn't depend on it for the plot to work. The jokes are original and genuinely funny.OK...so the rational side of my brain is telling me that a mammoth couldn't hang by it's tail from a tree or stay under water that long, but the side that can quote all the old bugs bunny cartoons is telling me to stop being so dang literal about things and enjoy it.This movie is what animation should be! Oh, and I'm STILL waiting for poor Scrat to get that acorn!!!",10,8,10,7 April 2006
