movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," 'Dateline, 23/11/99... transmitting report...'
","'Ohmygod, ohmygod, ohmygod, I am so SCARED! I don't know what's going on, help me somebody please! It's all gone so DARK! I can't see a thing and I can keep hearing rustling sounds. There's three people in front of me, two guys and a girl, and they keep shouting and swearing at each other and every time it gets dark SOMETHING HORRIBLE happens! I just know it will what was that? Oh my God, what was that? Ohmygod, sounded like someone slurping a drink, it must be a voodoo sign. Oh, I am so sorry that I brought myself into this! They just keep on shouting and shouting and swearing more and more and more and I'm so scared. I feel so sick, they're shaking all over the place and it keeps going black and white. They keep arguing about having lost a map, but they've filmed the map already, why don't they just rewind the tape and look at it? It's so desolate out here, I need to go to the bathroom but it's all so dark and I can't see a thing. What's that? Some lights have come on, I'm so SCARED! Some guy is telling me he's a 'cinema manager' and the film's finished, it's time to go home. I tell him that I found it an anticlimax and that could I not have my money back but he's shouting me and telling me he'll call security unless I leave and I'm so SCARED'",7,0,1,23 November 1999
Saturday Night Fever," 'The man who gave you coolness and hotness and everything you want'
","Saturday Night Fever is a hopelessly naive film that appears to have no discernible sense of irony. Such a self-aware approach could have fully vindicated this dated story of Travolta's Tony Manero  who now looks an idiot throughout with colossal collars  getting his highs through disco dancing. Filled with contemporary film and juvenile sex references, this is the sort of film a sixth former would write, falsely believing it to be 'relevant' and 'meaningful'.The film also has a bitter edge, centred on the obnoxious Tony and bad language. 'What are you anyway, a nice girl or a c***?' is a typical chat-up line. The most harrowing scene comes when the rejected Annette (Donna Pescow) initiates a gang-bang with Manero's friends in order to make him jealous. Despite her changing her mind halfway through and crying for them to stop, the act continues in a quite repellent example of cinema. This snapshot of racist, homophobic, foul-mouthed Italian-Americans is more Scorcese-DeNiro territory than the cosy retro of Grease, and can be quite shocking for those that think of this as a film solely about disco-dancing.An odd scene is Travolta and Karen Lynn Gorney sitting on a bench in front of Brooklyn Bridge, shot from the same angle as Woody Allen and Diane Keaton would be two years later in 'Manhattan'. The difference being Allen wouldn't have called her a c***. Well, at least not until Deconstructing Harry. On the unintentional laughter scale, look out for a gang brawl that involves much harsh editing, balsa wood chairs and overdubbed 'punch' sound effects.John Badham's direction is very good, combined with Bronx slum surroundings that give it the aspect of an art-house movie. Ultimately, though, this is a film famed more for cultural iconography than actual content. Aside from Travolta in a white suit dancing, I bet that very few people could tell you what the film is actually about. Just short of two hours long, the repetitive tale  it alternates constantly between disco and mundane everyday life  is surprisingly never dull. Like Travolta, it is personable and imminently watchable, if never actually any good. Abortions, crisis of faith, gang war, attempted rape and Travolta seeking redemption by leaving the slum - this is more than a film about dancing. And, no matter what anyone else says, the best song on the soundtrack is obviously Rick Dees and his 'Disco Duck'. 7/10",7,1,3,10 September 2000
The Avengers," '... he's adopted.'
","Perhaps one of the most fun elements of the IMDb is seeing newly released films achieve high entries on the Top 250 chart, before wider recognition gradually sees them slip down. At date of writing Avengers Assemble is just outside the top 30 of all-time greatest movies, yet still sits comfortably above supposedly inferior efforts like Rashomon, Taxi Driver, M, Modern Times and Citizen Kane. I can only assume that it will eventually slip into a more realistic level, though it's been four years since the release of The Dark Knight and that's still in the top ten. That's not to say that this movie or Nolan's Batman sequel aren't good films, but they probably aren't GREAT films, and the lightweight and ultimately draining Avengers picture isn't really able to sit there with the classic artistic works of cinema's entire history.This is not to be snobbish about the IMDb's Top 250... well, much. Although populist, and seemingly never tiring of Freeman-Roberts (again, a good film, and worthy of top forty perhaps, but all time No.1?) it does generally have a rewarding regard of the classics. Rashomon's struggle to break the top 50 even on a good day remains puzzling, but no more so than this somewhat hollow popcorn-fest being so feted.It doesn't help that after so much build up - including five movies leading into this one - it can't possibly pay off all the pre- expectations. And then there's Joss Whedon's two-joke schtick, all predictable instant reverses (including the title quote) and largely uninspired deconstruction. Nowadays every film is so relentlessly post- modern that it doesn't come as a surprise, but then every film these days is also 3D, so that doesn't come as much of a surprise either.Ultimately it's an okay movie... the jokes entertain the masses, Johansson looks stunning, and even though Downey Jr.'s schtick in the Tony Stark role already looks tired just three movies in, Mark Ruffalo does well as the new Bruce Banner. Chris Evans, used to stealing weak superhero movies with the Fantastic Four, here finds most of his character pieces on the cutting room floor, though Chris Hemsworth manages to salvage something as Thor. As the most commercially successful superhero movie of all time, its chances of repeating that sentence with the word 'superhero' removed also look pretty high. But an all time classic of the medium? No, not quite.",7,3,10,13 May 2012
Vertigo," Is it just me?
","WARNING: REVIEW CONTAINS MAJOR SPOILERS, ONLY READ IF YOU'VE SEEN THE FILM.
So THIS is the much-lauded classic, a critical hit and a permanent resident of the IMDb top thirty? Was I watching a different film or something?James Stewart is so lightweight as an actor I kept expecting him to float away, which is maybe why he doesn't fall in the beginning... and as for his voice! Don't get me wrong, I've nothing against people with lisps and what have you (Bogart never let it get in his way) but for an adult thriller? I kept expecting him to say 'Be vewy vewy qwiet, I'm hunting wabbits, harharharharharharhar!'The only sense of Vertigo I got was a dizzy feeling when I looked at the video timer... still an hour and forty minutes to sit through? But it feels like an age! Don't get me wrong, Alfred Hitchcock is a fantastic director in terms of shots, angles and lighting, but his slightly campy, unsatisfyingly middlebrow suspensers - Psycho excepted - are never fulfilling. Yes, Vertigo is one of the best-directed films of all time, but the performances and plot are no match for the presentation. Hitchcock could shoot dog mess. Even if it was taken from an angle with reverse zoom and colorised lighting it would still be dog mess.Like a meandering travelogue, Elmer, er, Stewart drives around in very nicely mounted but boring all the same street shots. I mean, Hitchcock was having a joke when he made this, surely? Plot elements are brought in, then neglected, while others are allowed to stand still or be completely overlooked. I've read reviews that say the film is complex, which it possibly is in terms of reference. But the plot - Woman pretends to be someone else's wife. Isn't really. Pretends to be killed. Gets found out by likeably light bloke from It's A Sentimental Life - could have been written on the back of a matchbox. As for the 'twist' - that Novak staged her own death with a dummy - the dummy used was so unconvincing it would have been more of a surprise if it had turned out to be real.Also odd are a surrealistic dream sequence that gets so near to a cartoon it reminded me of the 'Pink Elephants' sequence in Dumbo, and an ending that redefines the meaning of 'abrupt'. I can picture Hitchcock in Heaven right now, laughing his head off that such a silly film, one that he probably dashed off for a bet, is receiving such a critical reappraisal. Vertigo is in equal terms dull and unconvincing as drama... or is it just me?",4,12,26,31 December 2000
Men in Black 3," 'Okay, see, the prerequisite for a joke is that it be funny.' 'It's never been funny.'
","15 years earlier the original comic book adaptation of Men In Black had been a reasonably fluffy, lightweight distraction that comfortably passed an hour and forty minutes. The much-lambasted sequel continued in the same vein, and it's perhaps difficult to see why it's regarded as being so inferior to the original, given that both are just formulaic popcorn munchers.This third movie in the resurrected franchise commendably tries something new, though does look tired. It doesn't help that Smith's schtick is now so predictable and by-the-numbers, and his assault of an interviewee at one press junket for kissing him does rather pull down the curtain on Will's media friendly facade. The fact that Smith could go from losing his temper to PR Will in just a couple of seconds does display how much artifice goes into the whole package, and how contrived the act really is. It doesn't help that Tommy Lee Jones spends the movie looking like he'd rather be somewhere else, making it a somewhat laboured opening.Thankfully the time travel excursion to the 1960s and Josh Brolin's involvement perk things up considerably. There's still the lazy laughs and the dodgy racial profiling of Asian minorities (who, unlike Smith, aren't granted effacing empowerment), though the language and suggestive content is less family-friendly than a decade previously. But what's missing more than anything is an inane-but-catchy rap from Smith to bookend the entire thing. I guess this is one time that Smith DID leave us hangin' without bringin' us the fun again.Yet what turns this entire thing around and makes it arguably the best in the series is a genuinely startling twist in the final ten minutes, one which, although signposted, the viewer didn't see coming because it's unexpected in a movie of this nature. Suddenly the no-brain piece of fluff retroactively fits itself and its former instalments with a sense of previously unexplored depth and motivation. It's so out of left-field for such a throwaway box office endeavour that it's genuinely surprising and makes you re-evaluate what you've just been watching. There may be life in this series yet, even if there isn't in Lee Jones' performance.",6,1,3,15 June 2012
Scarface," 'Nothing exceeds like excess.'
","WARNING: REVIEW CONTAINS SPOILERS
I hired this video out as I looked forward to the sight of Al Pacino wearing woollen knitwear. However, when I got home I suddenly realised that I'd misread the title Â– I thought it was called Scarfface. But this matters little as we get Al fully immersed in a Cuban character, coming over all intense and fiery.The film is the ultimate exercise in excess, though works because it starts on such a low-key note. The intensity builds gradually, subtly, until we're left with what is, unless I'm mistaken, a small Christ analogy from De Palma. In many ways the film shouldn't work at all. A screenplay by Oliver Stone and incidental music from Giorgio Moroder? Yet work it does, with Moroder's downbeat, oppressive score perfectly theming the piece. The only slight missteps the film takes are in the final hour, with an eighties MOR tune playing over a sequence of images. Debbie Harry contributes to earlier segments of the movie, though this is part of the background music. Here the music is laid over the top, like Dirty Dancing or a John Hughes movie. And it's also a little incongruous seeing hitmen raid Tony's (Pacino's) house to the strains of drum machine electropop. But other than these leeettle discrepancies the film is on sure ground all the way. In fact, such full-on tactics only serve to mirror the demented nature of the screenplay.Pacino is on excellent form, spitting, yelling and elevating the 'f' word to an art form. Best example is obviously his chat-up line to future wife Michelle Pfeiffer: 'you got a look in your eye liked you ain't been f****d in a year.' Though a later scene where he refuses to assassinate a man because his wife and children are in the car with him shows a touching layer of morality. And when the film concludes with Pacino, face plastered in cocaine, expressing non-platonic love for his sister and inviting about 50 hitmen to say hello to 'my leeetle friend!' you know that, if only he would give us a 'hoo-haa!' as well then it would be perfection.",8,0,1,10 December 2000
Alien 3," Back to basics
","WARNING: REVIEW CONTAINS SPOILERS.
Alien3 is a return to the low-key realism of the first, and as such is the most underrated film in the series. Frequently scorned, Weaver had to be talked into doing the fourth after this, yet after the flashy Resurrection she has no reservations about a fifth. Also, on the 'Making Of' trailer on the Resurrection tape, this movie is marginalised, scarcely mentioned, an embarrassment to the series, best overlooked.Why? I've never fully understood the reason. One of the main gripes seems to be the death of Newt. I mean, for flip's sake! The girl'd be about fifteen when this was made  that'd be some statis booth! So Ripley finds herself alone on a penal colony that has turned to religion. The colony is filled, as in the first film, with decent actors, and Weaver's presence there puts their vow of chastity at risk. However, it's just as well the rape fear comes from the monks, as it won't come from the alien this time, and this is the biggest flaw in the narrative. The alien won't kill Ripley as she's pregnant with an alien baby. So therefore there is no tension. Ripley is safe, and we know the rest of the cast are just there to be wiped out anyway. (Though again as in Alien, the swiftness of top-level actors' demise are startling. Charles Dance cops it almost as soon as John Hurt did, thirteen years earlier). The film concentrates less on the aliens (who aren't very scary at all this time, thanks to some seriously ropy CGI), but more on Ripley. Maybe killing her off at the start would improve this story, as it's starting to wear a little thin now. What is Ripley, indestructible? Well, no, and that's another bugbear for the fans. As at the end of the film (which should have been called Ripley3), she commits suicide. Of course, I didn't realise till I read it somewhere that this is a culmination of the Christ analogy running through the film. Now, I said the film is underrated, yet all I've done so far is discuss its low points. There are good bits, notably the acting (Dance particularly) and the characterisation. For Alien3 is an adult film, with realistic coding. The characters are genuine, rather than the juvenile cut-outs of the second. Dance in particular gives a dignified performance, while Ripley's death gives a grandiose poetry to the climax. Criminally underrated, the direction and camera angles are well above standard, and the dark, industrial settings magnificent. The set-up with the criminals converted to monks is original, and the character dynamics dealt with well. The effects are, as you might imagine, as improved upon Aliens as that film was on the original. The space shots are exquisite, while the depth in the movie reinstates the literary bent the second had discarded. Now if only they hadn't used naff CGI for the alien. Maybe that's the reason why there are no genuine moments of horror. 6/10.",6,0,3,9 November 2000
Antz," 'Don't you want your Aphid Beer?' 'Call me crazy, but I have a thing about drinking from the anus of another creature, okay?'
","While watching Antz, it is always tempting to compare it with the similarly themed and CGI-ed 'A Bug's Life' from Disney.In fact, doing so only detracts from both as, despite many thematic similarities, they are very different films. The Disney film is, as you would expect, the more saccharine and self-consciously humorous of the two. It scores over Antz by brimming with inventiveness, particularly the scenes where Flik is in the underworld. These scenes often reference latter day cartoons, including 'Hoppity Goes To Town', and feature memorable scenes such as the Bloody Mary-drinking mosquito and the slug that forgot not to order salt with his burger. However, while a slight homage is made to the works of the 30s and 40s, the CGI on both these films is of the period and absolutely magnificent. Where this fails is in the fact that it is no longer groundbreaking, as it was when attempted with 'Toy Story'. To this end, Toy Story is spoofed during the truly inspired 'outtakes' sequence at the climax.Antz, however, is the story I awarded the highest marks (7 to A Bug's Life 6). A Bug's Life is a children's film which adults can enjoy, Antz is an adult film which children may not enjoy or even comprehend. It would be overstating it to say Antz has depth, but certainly a cartoon feature with themes and images of genocide, decapitated corpses and graphic physical violence is not the sort of thing you'd want to show your newly-borns. While the basic plot is the same - ant leaves colony in disgrace only to return in triumph - the basic motivation is different. In the Disney vehicle, Flik leaves with the urge to return. In Antz, Z (Woody Allen) WANTS to leave. In all this is mixed up an Orwellian parable and the nature of individualism and choice. Not exactly Tom and Jerry.Woody Allen, while a fine comedian in his own films, is far better when out of context. He ALWAYS plays the neurotic Jewish New Yorker, but when that Jewish New Yorker is the chief villain in a James Bond movie (The only reason to watch Casino Royale) or an ant on a psychiatrist's couch bemoaning 'never being able to lift more than ten times my own bodyweight', then it borders on genius. Antz also scores over its rival by having a smaller set of characters, with only (more or less) ants to make up the cast. No show-stealing fleas, ladybirds or caterpillars for this movie.But where A Bug's Life had Kevin Spacey as a villainous grasshopper, the only real protagonist in Antz is the stifling lifestyle of conformity. It's the better film, but is it any wonder less people went to see it?",7,0,0,3 October 1999
E.T. the Extra-Terrestrial," 'E.T. I love you'
","There's a certain age when film matters more than at any other time. A time when you lose sleep over Fenella the Witch from Chorlton and the Wheelies, or leave behind a worrying brown stain on the cinema seat after seeing the flying monkeys in The Wizard of Oz. E.T. was one such time. Never mind that nowadays it's full of sentimentality and overdone comic setpieces, E.T. is 1982, and you're back to being a ten-year-old, trying to not cry when E.T. dies just in case your big sister catches you.I've always had a slight problem with Spielberg's direction. Somehow, his films always seem too glossy, too clean. Even Schindler's List and Amistad had a clinical air, while the director chose Tom Hanks and Ted Danson to wage war in Saving Private Ryan. A case of the bland leading the bland? And so it is with E.T., possessing some very nice shots, but all put together with the maturity of an eight-year-old. Maybe that's the point. Spielberg loves referencing all the old films, such as Some Like It Hot, and, most obviously, Star Wars. If his childlike construction bores in Jurassic Park, then it's perfectly at home here.E.T. is, like Speilberg's other great success, Jaws, manipulative and ultimately hollow. With it's $704,800,000 takings, the film is still the seventh most successful of all time, and it's to the producers' eternal credit that they never called for sequels. Imagine a world where we got 'E.T. 3-D' or a story where E.T. travels from world to world in a personal vendetta against Michael Caine.E.T. himself is a wonderful creation, though he does look worrying like Jack Nance's mutant baby from Eraserhead when ill. With his blinking eyes and expressive voice, coupled with incidental noises that sound like a crying baby and a kitten, he's a credit to the special effects team. Ageing less well are the floating special effects, be it E.T. making lumps of plasticine hover in the air, or the flying bicycles. They look like they were done on 50p and a roll of sellotape, but they were excellent at the time of release, and that's when it really mattered.As an adult, you appreciate other things about the film, such as the family dysfunction, the reasonable performances, or the mental symbiosis between E.T. and Elliot. When I first saw this film I must confess I couldn't understand why they acted so alike, and thought the scene where Elliot copies whatever the drunken E.T. watches on the TV was contrived. Hey, I was ten, what do you expect? I was going to sit in the cinema musing over whether it's a religious analogy? E.T. dies, I sniffled, end of story.Since this film, the cast haven't been able to recreate such a high-profile appearance, with Michael (Robert MacNaughton) only appearing in one cinema film since. Drew Barrymore, of course, since being told by E.T. to 'be good', has appeared in Playboy, attended lots of open-minded showbiz parties (allegedly, allegedly) and gone on to be the most famous exponent of the film, appearing in Scream, Never Been Kissed, and many more. Her appearance in 'Bad Girls' is quite ironic as her character in E.T., Gertie, spends most of the time wanting to be a cowgirl.E.T. himself had a brief comeback to the high-life (or, at least, three of his brothers did) in a four-second cameo in The Phantom Menace. Since then he's been resurrected in England to plug a phone company. As for his sole starring role, as an adult it's still a pretty decently made, if cynical, picture. For the ten-year-old back in 1982, it's perfection.",7,0,0,13 September 2000
Fight Club," 'This is your roving reporter at the ringside...'
","'You join us tonight for a title bout that I've really been looking forward to. Two grand fighters, The Narrator (who looks similarly like Edward Norton) and Tyler Durden (who bears an uncanny resemblance to Brad Pitt). I must confess to missing the first two minutes of the match as I stopped off to get popcorn, so I as enter the ringside I find the fight is already well underway.ROUND ONE: Norton leads the show as a man addicted to self-help groups. This puts his initial sparring on a shaky, slightly unbelievable footing, where his overstated jabs of ironic juxtaposition never really seem to hit the target. He runs round the ring stealing dream sequence and overlaid narrative tactics from recent championship matches, particularly the recent Trainspotting vs. Lock, Stock and Two Smoking Barrels title fight. It's a shock that he would borrow heavily from some English fighters, but we must remember that the backer behind this clash is David Fincher. Fincher has worked well with English fighters before, most notably when they had their guts eaten out in Alien3.ROUND TWO: Norton continues to lead, and from the horrified looks on the judge's faces his pseudo-literary, semi-pretentious dialogue is a little too strong for so early on in a fight. Yet Norton is giving his all as the morose, nerdy, slightly monotone clerk and all the effort is there to see - in fact I've never seen such savage hitting.ROUND THREE: Pitt has begun to put up a bit of a fight, his boxing style an odd clash of macho thuggery and streetwise intelligence. However, his slightly effeminate tone of voice means he's not really pulling this particular style off, and it could cost him the match. Doubters at the edge of the auditorium, though, should be reminded that he pulled off such a style in Kalifornia, and he stole that bout clear away from David Duchovny. Yet it must be said that to win this fight he has to give it a lot more edge.ROUND FOUR: The style of the match has changed, as Norton and Pitt have decided to set up their own underground 'fight club', where the reality of living is confirmed by the feel of pain and physical violence. Here Pitt really starts to rule the ring, knocking Norton back into a rope-a-dope by introducing to the match a subtle homoerotic subtext that Norton did not see coming. I really believe this could be the end of the match, especially as Pitt follows up this vicious assault by showing off his six-pack and sleeping with Helena Bonham-Carter.ROUND FIVE: The fight seems to be flailing in all directions now, the spectators being forced to pay attention by the displays of violent bloodletting with an art-house style, yet wondering how long Pitt can keep up his new ruse - overstated moralising and plot justification. It's anyone's fight now and we just hope they can stay the distance.ROUND SIX: Pitt has started to lose his edge here, and tries a 'surprise twist' uppercut, yet Norton, like the rest of the audience, has seen it coming a mile off and effortlessly ducked from the swing. But wait - what's this? Pitt has delivered a second 'surprise twist' uppercut, and this time NO-ONE saw it coming! Norton is down for the count! Never have I seen such a format-changing conceit in a mainstream bout - this has completely changed the whole face of the fight, and Norton is spending all his time trying to stay awake, reeling from one situation to another and bouncing off the ropes. Suddenly this has turned into a fight to remember.ROUND SEVEN: There's really nothing left of this match now, though Pitt does well with neat little jabs like showing off a billboard sign for Seven Years in Tibet, the bout that saw him flop both in the ring and at the titlematch box-office. There's also mention of the horror of sitcoms, and as we all now Pitt's girlfriend stars in one of those, leaving Norton no room to manoeuvre amongst Pitt's self-referentiality. Norton flails around with trying to overstate the 'ironic' humour once more in the match, but Pitt has justified the entire bout with this final display. As Norton hits the canvas, this is not up to the standards of classic matches, such as the Rumble in the Jungle between Rashomon and The Maltese Falcon, but is still a fight that I think a lot of people are going to be interested in seeing and are going to be talking about for a long time to come. I thought this match was going to be won on points (8/10), but in the end, I have to declare it very much a knockout'.",8,1,3,31 December 1999
