movie_title,title,review,rating,helpful,total,date
First Man," Ultra-first person / anti-engineering perspective spoils film
","Quite apart from the extreme shaking shots of Ryan Gosling's head and eyeballs, I was very frustrated by not seeing appropriate clips of the vehicles which did the work. The X-15 rocket plane (seen in background), the Gemini 8 spacecraft (not shown at all), the massive 1 mph Crawler which transported the Saturn 5 from the Vehicle Assembly Building to the launch pad (only views of its tracks are shown), the Atlas Agena docking rocket (tiny view from a very long distance), take-off from the Moon, all come to mind.Views of some rockets are shown at extreme angles, looking along the hull - no 'beauty shots'. This is in marked contrast to Apollo 13 where brief but appropriate cutaways to the ship are shown and greatly enhance the storytelling.The view that 'It's about the man, not the machines' is dumb IMHO. Without those machines we would still be navel gazing and howling wistfully at the moon.Surprisingly the Saturn 5 for Apollo 11 is shown in all its glory during launch. Director could have maintained his anti-engineering stance and only shown ultra-close ups of rocket plumes, ice falling off the body, weird views looking down the body etc. I wonder why he broke his consistency here?Normally I would add a movie like this to my collection but I found it so frustrating to watch for reasons outlined, I don't think I will...",5,2,4,16 November 2018
Iron Man 3," Tony Stark uberFool?
","This had a more complex plot than IM1 or 2, and it tries very much to show Iron Man as a human being, not so much the super hero in an ultra high-tech suit.Laudable in some senses but I think in many ways I prefer the Tony Stark of IM1, where he rises against incredible odds to become the SH who terrorizes evildoers.His smug cockiness and downright stupidity in revealing his home address on national TV invites disaster. Should he have been surprised when the helicopter gunships showed up? Later he apologies to Pepper for putting her life at such grave risk, and declares he will never do it again. Let's see how long a scriptwriter's memory is...Bit of a wonder also how his house did not have ANY sort of air-defenses. Even if he had not been so stupid to reveal it's location, couldn't a determined enemy have tracked him down eventually?The scene where he rescues 13 falling people is certainly a memorable one, though it seems that a deliberate effort was made not to show TS in the suit much. The scenes where suits are destroyed in 'oops' moments are amusing but seem out of character for multi-million dollar pieces of hardware - surely they have an anti-collision mechanism as even top cars do, to prevent such mishaps.The CGI is great if you are prepared to just let the eye candy roll and not think too deeply about what is actually happening.",5,1,4,1 September 2013
Star Trek," Excellent reinterpretation of the old story
","The new Star Trek gets a 9/10 from me, a confirmed sci-fi geek, for sheer entertainment and interest value - a rollicking good story - solid linking to its heritage and great sci-fi.No expense seems to have been spared to make this the most visually stunning Star Trek ever. CGI really helps provided a solid story is in place, as it was here. The idea of creating a planet-destroying black-hole by releasing a tiny quantity of 'red matter' at its core was intriguing. The actual sequence took 14 seconds - I would have liked it to take slightly longer, maybe as much as 30, and to have been viewed in close-up or with flashes of those experiencing it.There are some nitpicks: Checkov is able to lock onto two bodies falling at terminal velocity (maybe 200 km/hr) and successfully beam them back, yet he lost Spock's mother when the cliff under her crumbled, despite him having a lock on her to begin with. When Scotty rushes to eject the core, instead of the usual dilithium-core engine room, he enters something resembling an oil refinery area.I personally liked the younger, slimmer Uhura. And at last, we see a Star Trek man going down on an attractive female, though quite green and apparently not human. Much better than Jonathan Frakes reveling in holographic, harp-playing ladies - does the man have no testosterone?? One day we might even get to see an extended love scene..This Star Trek is very different from the previous movies - which can get a bit staid - or even the TV series. Purists may weep, but what would they prefer, a 'strict' adherence to the past and a slow death from lack of patronage? It's broken out of a mainly SF geek appeal and widened the latter to a much broader, and especially younger, audience. Its youthful pitch and pace, if maintained, will ensure the franchise survives for decades to come.",9,1,5,3 November 2009
Rogue One: A Star Wars Story," Bit disappointing, predictable and not as good as SW7
","I found myself falling asleep during the movie (even though I was well rested) which is always a bad sign... Something failing to keep the interest.Won't say a lot, while the CGI was great, especially in the latter scenes where a lot is done is broad daylight, open spaces and against a marina background (always looks a lot more realistic when there are real-world backdrops), I thought the plot was very predictable with few surprises. Planet-busting Death Star, rebel scientist forced to build puts flaw in core reactor - spelled out in embarrassing clarity DOH! - must get plans for, and destroy...Jyn Erso seemed more like a little-girl-lost rather than a feisty Leia - was this deliberate? Stormtroopers always look impressive in their white armour, but how come they fall like tenpins at the first whiff of a blaster? Only at the end does Darth Vader show what Imperial forces should be capable of.I've long thought that the way battle is conducted in Star Wars movies is very WWII-ish, I don't see much evidence of advanced or futuristic methods, even though the machinery may be different.How is it that star-cruisers (or even stormtroopers) can't be protected by forcefields, as can an entire planet? Anyway, having one rammed and brought down in rather conventional way sure looks impressive - fans are happy and I guess in the end it's all about keeping the $$$ flowing in.Getting the Death Star plans out of that assembly looked suspiciously like 20th century storage technology dressed-up, complete with giant floppy/hard-disk... hmmm. Again it makes for the drama but is not very advanced.As I am a SF nut I will definitely keep this one in my collection if only for the great CGI scenes... too bad about the cerebral lack.",5,1,2,1 April 2017
12 Monkeys," Too much like parody
","I enjoy almost any sort of SF but this had too much of the parody about it for me to really enjoy. The other thing is that I go to the movies to escape from the madhouse, not be immersed in it.The story is interesting, it's the presentation which spoiled it for me. In 1996, a virus decimates humanity, killing 5 billion and leaving a mere 50 million who are forced to seek refuge underground - non-human animals once again rule the surface of the earth.Convict James Ross (Willis) is sent back from 2036 to try to find the cause and help prevent the disaster as well as gain a pardon for himself. An animal-rights group called the 12 Monkeys is the focus for scrutiny - after all it's people like that who'd want animals to rule, right?.Unfortunately time-travel has a few quirks (or is it his nutter overseers running the show) and he arrives in 1990. There he engages with psychiatrist Railly (Stowe), eventually kidnapping her and fleeing as fugitives. In this first engagement Ross is quite convinced of the reality of his mission, as much as Railly is convinced he is delusional.He is pulled back to 2036, then resent to the correct time 1990 (after a WWI hiccup during which he is shot). Again he engages with Railly but this time it's she who begins to realise he was telling the truth and that humanity is in deadly peril. Ross however, begins to think he is in fact delusional and that it is all a fantastic construct existing only in his mind. After a struggle, she manages to convince him otherwise.Tracking down the animal libbers led by the insane Goines (Pitt), the pair find they are relatively harmless, simply releasing all the zoo animals into the city. The real danger lurks with Peters (Morse), coworker with Goines' brilliant virologist father (Plummer).In the airport scene finale, seen many times throughout the movie but never until then explained, Ross (from 2036) tries to stop Peters and his briefcase full of virus-filled vials, but is shot by the authorities while he (Ross as a child) looks on. So Peters escapes to begin his deadly virus-releasing tour.And there's the silliness of it - so this time at least, it was pointless. The good guy Ross gets shot and probably killed, the bad guy Peters escapes to wreak havoc on the world, the sort of reverse outcome which many people expect and which makes good box-office these days. But if you have time-travel at your disposal, there's nothing to stop you trying again and again until you produce the outcome you want.Parody - not serious SF or thriller.",5,1,8,24 March 2008
Shaun of the Dead," Crazy, zany movie but incredibly FUNNY
","Didn't really expect to enjoy this movie - zombies? <YAWN> There was the sci-fi element (and I'm a sci-fi freak) but that was a very minor component. Give me a good thriller or action movie...I think it has something to do with Shaun being the epitome of today's confused male. His inner confusion is expressed in his outer life - he is hardly in control of anything: his job, his life, his relationship with his girlfriend. Zombies taking over the world? It's just a logical extension of what he has come to expect.The others in the gang-of-five - his childlike, awkward friend Ed, the straight-laced Dianne and David, and the spunky Liz perfectly compliment the humorous situation as the day wears on and the Zombie Menace comes to a climax.Theatre-Of-The Absurd perhaps, but somehow it just got me in - I laughed throughout the film and thoroughly enjoyed it.JR Movie Fiend",10,0,1,9 September 2004
Pirates of the Caribbean: Dead Man's Chest," A disappointment
","It's always harder for a sequel of a popular movie to succeed, though these days the studios generally get it $$right$$, but After Black Pearl, Dead Man's Chest, which I was keenly looking forward to, was a distinct disappointment.Same characters but less character.Very slow start to the movie, and flagging interest throughout. The waterwheel skit was funny, but almost all else, includes Davey Jones and even Johnny Depp and Keira Knightly, sort of blended into the background instead of leaping out as they did in Pearl. The story overall dragged and failed to engage.Davey Jones was marvellous to look at but was introduced unceremoniously (a shot of his stump) when he could have had a much more spectacular and mysterious introduction.There was nothing to match the pirates being shown partly as skeletons as the moon shone on them, nor their fantastic underwater trek as in the original POTC.The heart, apparently a key to the next movie, looked like a bit of scrap meat from the butcher. I did view the movie on a 26' TV, but even so the heart was noticeably unimpressive, in many respects hard to even discern as a heart.Hoping for better with Pirates III.5/10",5,4,6,25 December 2006
Spider-Man: Homecoming," Warning, not for mature viewers
","I'll have to disagree with viewers, almost Â¼ million gave an average of 7.6 and 51 reviewers who gave an average of 7.2. I guess one could call this 'refreshing' as it certainly brings the would-be super hero crashing down to earth multiple times but to the extent that it is irritating and comedic - who is this fool? The original tale with Tobey Macguire is vastly superior IMO and captures Spider-Man's earthy, fallible nature in a dignified way.I guess it's about what sells, and target audiences. Critical thinking is hardly popular these days - look at POTUS. Yeah, whatever..A few random thoughts: A much younger and rather sexy Aunt May; a black love-interest, his next will surely be 'MJ' the loner. Tom Holland's often 8yo attitudes and behavior made even Tony Stark look mature. Thank god for the adult villains.All-in-all, spectacular CGI did not compensate for Spidey's asinine, juvenile behavior - I struggled to maintain interest and to refrain from bailing.. 5/10",5,6,8,2 December 2017
Ocean's Thirteen," Dazzling but quite forgettable
","The most irritating thing about the 'Ocean's' movies is their super cool, casual style that would risk banality if they weren't so smart.Danny Ocean and his crew are at it again to rob and humiliate a casino owner (Banks/Pacino) as payback on behalf of a friend, in undoubtedly the most technically elaborate scheme of the trilogy. The scheme is undoubtedly smart, but spelled out and executing with such exacting, grinding detail that the 'climax' (to let patrons walk away with half a billion of Bank's loot) comes as no surprise and is over almost as soon as it begins.Hi-tech vs hi-tech maintains some viewer interest and the visual delight of Las Vegas' best on offer can't be ignored. No sex (not that Ellen Barkin isn't sexy, I would have loved to see a bit of bodice-ripping), no real violence, lots of smarts - though in the end it seems, if not pointless and empty, certainly unmemorable.6/10",6,1,2,13 October 2007
Pacific Rim," OK for a monster movie but...
","If it's stunning CGI then Pacific Rim has to be near the top. The story and character development is OK, but the one thing I will remember about the movie is the CGI. Which makes for a fairly forgettable movie..The Kaiju themselves, as well as the Jaeger way of dealing with them, was incredible, but OK if we accept that the name-of-the-game is popcorn fantasy/escapism. But for the serious sci-fi geek like myself, I couldn't help being plagued throughout by the thought of what a silly way it was of dealing with them. What, you think one of these things could not be taken out by a well-placed cruise missile, or an air-to-surface one for that matter.If the world's survival was really at stake, low-yield nuclear munitions would be employed. What creature can withstand a 1 kiloton direct-hit? (unless they had some sort of impenetrable force-field, but then they'd be invulnerable to just about anything anyway, including Jaeger attack). Hiding is not an option if you're a Kaiju.Still, nothing is as impressive as giants in hand-to-hand combat, which is clearly the point of the whole exercise. Everything else in the movie - Mako's past story, brain-melding with a Kaiju, final destruction of the inter-dimensional link - seemed to be subsumed to this one goal, of showing titans striving to defeat the other, so that by the end of the movie I was clock-watching (boring...). Promising thread, like the Kaiju being directed systematically by some higher intelligence, and brain-melding with them, were never explored in any depth.I guess it's what puts bums-on-seats and makes that ca'ching sound that mostly counts, not making intelligent sci-fi.Still happy to have this in my SF collection, but the best it is not.",6,1,4,12 October 2013
Oblivion," Stunning CGI but a confused story
","While the CGI and sheer spectacle in Oblivion made it a must-see for me as a SF fan, I found the plot quite confusing, even after having seen the movie in the theater and at home, and having read the Wikipedia plot writeup carefully at least twice. The 'memory wipe' doesn't make a lot of sense, and the use of clones in the movie adds to the confusion.Which is a pity, as the movie had all the trappings of a great SF movie, but the incoherent plot downgrades it to only 'good'.However I do laud director Kosinski's aim to make Oblivion 'not dark' -too often 'sci-fi' is associated with 'horror', a real turn-off for me -some sort of echo of the 'mad scientist'. Let's see more SF movies where the emphasis is on the former.Still I'm more than happy to add Oblivion to my extensive SF collection.",6,0,2,17 August 2013
Knowing," Interesting but doubtful twist on The Apocalypse
","John Koestler (Cage) is an MIT astrophysics prof with a very precocious preteen son Caleb. At Caleb's elementary school, a 50 year-old time capsule from 1959 is opened. Other kids get drawings of what kids from then thought 2009 would be like, but Caleb gets a sheet full of row after row of numbers, apparently meaningless, written by a girl called Lucinda. It takes a little while for John to figure it out, but the numbers refer to dates and number of fatalities for every major disaster for the past 50 years - in perfect chronological order. Later, immediately before witnessing the crash of an airliner - predicted on the sheet - he discovers that the GPS coordinates (latitude/longitude) of the disaster are also included in the hitherto mysterious 'joining' numbers between disasters.So far so good and quite engrossing. But what begins as an interesting mystery rapidly evolves into an end-of-the-world scenario with hardly any lead-in at all (compare the months the world had to prepare in Deep Impact). This in itself might be OK especially as superhuman/alien influences are involved, but read on..Global disaster looms in the form of an impending solar super flare. Solar flares regularly engulf the Earth, but the effects have to do with communications disruptions, possible destruction of electronic devices and spectacular displays of northern or southern lights. This one is different and Koestler describes it as a super flare, 'a 100 µTesla wave of radiation that would destroy our ozone layer'. But that's something which would have resulted in a slow, lingering death for much but not necessarily all of planet Earth rather than an apocalyptic one where the Earth's surface is swallowed in fire and humanity perishes, as in the film. There's doubt too about that '100 µTesla' - when Googled, that intensity doesn't seem particularly lethal. The impression is given that the Sun's fatal outburst is a natural phenomenon and not something that the aliens have induced..Curiously, while the authorities know about and start to give warnings of the event in the day or so beforehand, they clearly have little prior knowledge despite the fact that the sun is under constant study by various learned bodies involving Earth-based observations and dedicated satellites. Please SF makers, work within what is and don't insult viewer intelligence.The idea of Whisperers/Watchers is OK - outside of normal human experience so it's possible. They have been monitoring events for at least the past 50 years and drove Lucinda to create the sheet, then made sure Caleb received it. He and Abby (Lucinda's grand daughter), among other children throughout the world, are Chosen. But why only kids (and bunnies) get saved is a bit of a puzzle tho, surely some mature humans should be included. Mainstream end-of-the-world movies where the End actually eventuates and is depicted in graphic detail are understandably not too generally popular - the only other one I can think of is When Worlds Collide though there are probably others. I am inclined to think that the 'sudden' ending caters to the '24'/attention-of-a-goldfish mindset where the audience majority are assumed to be idiots who will quickly lose interest if something dramatic (however improbable) does not happen, and happen SOON. After all these blockbusters do cost heaps to make and as always, money rules (sadly)...SF geeks like me will find this movie irresistible but it's too bad the proposed means for the destruction of the Earth does not make sense. Otherwise it could have been a great, rather than a merely good, Sci-Fi flick. 7/10",7,1,3,22 June 2009
Terminator 3: Rise of the Machines," T3 - weakest of the trilogy but worth seeing
","When I first saw the movie (big screen) I was disappointed 6/10 - admittedly T2 was a hard act to follow. However on seeing the movie again at home it made more sense and I enjoyed it more 7/10 (Terminator 8, T2 9-10).Yeah so it is a CGI and action fest. But care has gone into trying to link the T3 to T and T2, especially John Conner's part in it. How does one come to an acceptance of a prophecy, that one is destined to be the Saviour Of The World? So one thing I thought was credibly done was how Connor (Nick Stahl) and Brewster (Claire Danes) came slowly, kicking & screaming to the realisation and acceptance of their pivotal roles in the future saving of humanity.One major criticism to my mind is the mismatch between Connor and Brewster in apparent age. I suspect this was done in part to make them look like the oddest and unlikeliest of couples, but he looks like barely out of high school, while she looks like in her late 20s (not that I'd kick her out of bed..).As for Arnie and Kristanna Loken (the T-X), well they are after all robots and in the movie unfortunately do not seem to have much character beyond that, contrasting sharply with T2 where Arnie achieves believable defacto father-figure status. In T3, the sense of the relentless pursuit of the T-1000 in T2 is missing, despite her embellished gizmos and supposedly superior mental abilities (little in evidence).In retrospect T2 and T3 seem to be misnamed. The focus of T2 was the T-1000 itself, whereas T3 rushes to and culminates in Judgement Day. Rise of the Machines seems to only be in its most embryonic stage in T3, so the series is left open (I suppose) to a 4th movie where the machines do actually rise and are defeated, though with flagging interest in T3 and a known outcome in 'T4' it might be a brave studio who risks it.",Null,0,0,16 December 2003
The Butterfly Effect," How Evan might solve his dilemma...
","We've all thought at times, 'If only I could relive that event, I do it so much better..', but we all know that's impossible.SPOILERS AHEAD!!! Well, alternate realities, time travelling to the past while retaining the knowledge of the present, to do just that, is at the heart of this movie as countless reviewers have no doubt discussed.The problem, as the movie unfolds, is that every time central character Evan does this, it does fix some or even much of the problem, but something else goes horribly wrong.I'm thinking of when Evan returns to the pedophile movie session set up by his supposedly trustworthy babysitter and rebukes him, thus changing the future to a rosy one where he, his girlfriend Kayleigh and friend Lenny enjoy happy times at college. Kayleigh's brother Tommy is still as psycho as ever, but I guess you can't win them all.Where this scenario went wrong was when Evan overreacted to Tommy's aggression and killed him. Clearly Evan could return to the same timepoint (as indeed he does in another scenario), avoid that specific crime and the prison which followed.So my point is, Having made a specific attempt and noting what went wrong, why not return to the same point-in-time (instead of going to a different one) but this time avoid the bad outcomes? Hone the scenario until you get what you want.This systematic, 'scientific' approach would no doubt make for a pretty boring movie, but it does seem at least a logical way for Evan to tackle his dilemma.With the movie as it is, Evan alters the past/present in ways which increasingly limit his options to change matters, finally resulting in him dying before being born, the ultimate 'time out'...Clever movie, but so frustrating to see how this power - if it could ever exist - was not being used intelligently..",8,1,1,1 May 2011
