movie_title,title,review,rating,helpful,total,date
The Double Life of Véronique," like watching a film where every third scene is missing
","The story of two identical women, born on opposite ends of Europe and connected only by a tenuous spiritual link neither one is fully aware of, asks the question: are we really alone in the world? Bur director Krzysztof Kieslowski doesn't provide much else besides an affirmative answer, and the concept itself is limited because the two Veroniques are never allowed to meet (if they did the whole thing would be just another Twilight Zone episode, with subtitles). It's certainly a beautiful movie, with quite a few magical moments balanced against an unforgivably vague narrative concerned mostly with the French Veronique's pursuit of an enigmatic puppeteer. Along the way are some intriguing, teasing suggestions of several more-then-coincidental similarities between the two women, but the effect is not unlike watching a film where every third scene is missing, and because the burden of meaning is placed entirely on the viewer it will likely infuriate anyone expecting a more coherent story.",4,10,16,14 November 2010
Come and See," devastating depiction of wartime atrocities
","The title of this extraordinary film is borrowed, appropriately, from the biblical Book of Revelations, and the apocalyptic vision it presents of a Russian village destroyed under the advancing juggernaut of Hitler's 1941 blitzkrieg certainly ranks among the most horrific depictions of wartime madness ever recreated on celluloid. The story follows a young Russian boy separated from his partisan brigade, and tracks his slow descent into insanity as he witnesses one atrocity after another, until Nazi soldiers finally herd him (and, by extension, us) into a crowded peasant church and set it ablaze with flamethrowers. After several long, ominous establishing scenes the pace builds with feverish intensity to the climactic moments of annihilation, a tour de force of camera-work and editing apt to leave a permanent scar on the viewer's nerves. Faint-hearted patrons are advised to stay away: this face-to-face confrontation with the stark brutality of modern warfare is gut-wrenching stuff indeed.",9,1,1,12 November 2010
Ghost," textbook crowd-pleaser, for better or worse
","Young Wall Street whiz kid Patrick Swayze is murdered but his spirit lingers on, earthbound until it can find the man who killed him and who still threatens bereaved girlfriend Demi Moore. You would think a dead man could afford to be fatalistic about such things, but Swayze wants revenge, and after a slow start (to both the film and his vendetta) he gets it, with reluctant help from a bogus medium (Whoopi Goldberg) able to hear his disembodied voice. The clever (and often eerie) effects help salvage the story from some predictable clichés and tired comic relief, and by the time Swayze joins that big Industrial Light and Magic show in the sky the film has carved itself a sizable chunk of territory once claimed exclusively by Steven Spielberg, who no doubt is kicking himself for making the similar but saccharine 'Always' instead. With a pair of more than simply photogenic stars the movie might have been a bubblegum classic; as it is, 'Ghost' succeeds in putting a warm afterglow around the afterlife.",6,0,1,22 November 2010
Spartacus," more Kirk Douglas than Stanley Kubrick
","Never mind the supposed parallels between the slave rebellion led by Kirk Douglas against the Roman Empire and the embryonic civil rights movement; the real virtue of this pre-biblical epic today is the nostalgia it holds for the Golden Age of wide-screen entertainment. The film looks fabulous but, rose-colored memories aside, it never was much of a classic. Instead of following the gloriously trashy example set by Cecil B. DeMille, it tries (too hard) to give the sand-and-sandal genre a token measure of highbrow prestige, not an easy task with a cast dressed in togas. But the script is far too dull (to say the least) and except for some lively battle scenes the film moves at a snail's pace. Thank goodness for Peter Ustinov, who alone among the cast of thousands seemed to have enough wisdom not to take it all too seriously. When it was re-released in 1991 the film included a previously cut scene of patrician/pederast Laurence Olivier bathing with body servant Tony Curtis, and also restored the original pre-credit orchestral overture, which added nothing to the film except length, the one feature it already has plenty of.",7,1,3,4 January 2011
Who Framed Roger Rabbit," for better or worse, it changed the game
","From the moment the cartoon characters first walk off their animated 'set' into the real world it's clear that more than just a humorous visual breakthrough is being made: there have been blends of live action and animation before, but nothing like Roger Rabbit.It's strictly a novelty film, of course: a showcase for its own technical wizardry. But the eye-popping interaction between humans and toons has something for everybody: enough ingenuity to entertain adults, and plenty of color and noise to distract even those children unable to follow the serpentine, gum-shoe plot (a comic strip echo, believe or not, of Roman Polanski's 'Chinatown'). Hardboiled private eye Bob Hoskins has a tough time answering the title question because the toons obey their own peculiar physical laws, setting up a topsy-turvy conflict between reality and fantasy. Thankfully, the live actors play it straight, all except Christopher Lloyd as the obvious villain, revealed in the end to be (not surprisingly) a toon in disguise.When first released in June of 1988 (I saw it at a press screening, even earlier) the film was a timely reminder of what summer movies are supposed to be all about, offering brisk, clever pop entertainment, with a homeopathic (but worthwhile) moral: a laugh is better than a frown.",8,1,1,14 January 2011
Chinatown," a classic that improves with every viewing
","Roman Polanski's wide screen, Depression era detective story is more than just another anachronistic homage to the film noir gumshoes and femme fatales of yesteryear. The serpentine labyrinth of corruption uncovered by tough but intelligent private eye Jake Gittes (Jack Nicholson) involves nothing less than the consolidation of greater Los Angeles itself, where the most tainted currency of thieves isn't money, but water. This is one of those rare productions where every element seems to fall into place, from Robert Towne's exciting, original screenplay to a definitive performance by Nicholson to John Huston's unlikely but effective portrayal of what must be one of the most depraved villains in screen memory, a man who, by his own chilling admission, 'is capable of anything.' Music, art direction, editing and photography are all first class, but the true test of any classic is longevity, and in this regard the film passes with flying colors by actually improving with each viewing.",10,3,5,10 November 2010
Unbreakable," the moody style effectively camouflages some pretty thin material
","The director and star of the supernatural blockbuster 'The Sixth Sense' reunite to see if box office lightning will strike twice: hardly likely, given the astronomical numbers posted by the earlier film. This time around Bruce Willis is again the odd man out, the only survivor of a fatal train crash who begins to suspect he owes his life to something more than mere serendipity. Is he an accidental plaything of fate, or (believe it or not) an unsuspecting comic book superhero down on his luck? A little more ambiguity might have added some necessary tension to the far-fetched scenario, but from the first frame the issue is hardly in doubt, and as a result the obligatory surprise ending (around which the entire film revolves) is unfairly deflated, trading the compelling supernatural hook of its predecessor for an intriguing but esoteric Twilight Zone plot twist demanding a more laborious suspension of disbelief.Writer director M. Night Shyamalan maintains the same somber, self-conscious style that so effectively marked his earlier film, with long meaningful pauses separating every portentous line of dialogue, and a deliberate editing scheme favoring suspense over easy shock tactics. It's refreshing to find a moviemaker not enslaved to Hollywood's current hyper-kinetic visual fads, but it's also safe to say the pacing flags at more than one point: Rod Serling could have told the same story just as well in less than 30 minutes. An economic, two-character cast (Willis, plus Samuel Jackson as his crackpot guide to reluctant enlightenment) makes the whole thing look not unlike a student screen writing exercise, pulled out of Shyamalan's old college trunk and hastily dusted off to help keep his suddenly hot career from losing any momentum.",6,0,0,12 January 2011
Fight Club," a dark comic male fantasia for the new millennium
","As we approached that totally arbitrary year 2000 it seemed Hollywood movies were becoming darker and more pessimistic, or at least (to be more accurate) were being marketed to give that impression. A perfect case in point was this violent, cynical fantasy about disenfranchised men getting even with an unsympathetic world by bonding together to beat the living pulp out of each other.It's called 'Fight Club', and Brad Pitt is the charismatic psychopath who kicks it (sometimes literally) into gear, enlisting insomniac everyman Ed Norton into a netherworld of black eyes and broken noses. Pitt only wants his otherwise mild-mannered new protégé to embrace his own dormant masculinity at its lowest and most honest level, and in a sense the eponymous club is presented like the ultimate touchy-feely support group, offering members the epiphany of uncomplicated pain as an antidote to the numbing monotony of modern life.But what begins as a strictly masochistic form of macho catharsis soon devolves into an underground skinhead cult promoting worldwide anarchy and destruction. And if, after reading that, you suspect this is where the plot gets derailed, give yourself a pat on the back and a blue ribbon for eagle-eyed film analysis.'Fight Club' is a disturbing movie, not least because it can, at times, be a lot of fun to watch, in an admittedly twisted sort of way. Viewers are invited to chuckle in sympathy at thoughtless acts of petty rebellion such as waiters urinating in the soup at pretentious uptown restaurants, or (my favorite) the 'homework' assignment asking club members to pick a fight at random with a total stranger, and lose – not an easy task, as it turns out. And let's face it: who among us hasn't entertained daydreams of demolishing a tacky piece of corporate public art or destroying a generic coffee franchise (or, better yet, accomplishing both at the same time)? Boys will be boys, but a lot of that guilty juvenile pleasure gets pushed aside when the anti-establishment vandalism turns to wholesale sabotage and terrorism. It's too bad, because elsewhere the film presents a canny dissection of the American male psyche: not an altogether pleasant topic, but certainly ripe for exactly this shade of black comic satire. Few other movies have dared to approach the same subject with such unblinking candor (the closest recent equivalent was probably Neil LaBute's 1997 feature 'In the Company of Men', a minor classic of y-chromosome misanthropy), and none with this degree of microscopic scrutiny.It even begins, pointedly, at a subatomic level, tracing the feverish sparking of nerve impulses across poor Ed Norton's sleep deprived synapses. From there the focus expands upwards and outwards, targeting all the usual suspects of our late 20th century social stalemate: the credit card economy, the empty consumer culture, the slow brain-death of a television habit (of course), the empty paycheck at the end of another dull day's meaningless labor. 'This is your life, and it's ending one minute at a time', says the desensitized Norton, a white collar wage slave unable to find any emotional release outside of other people's support networks: terminal cancer patients, adult survivors of childhood incest, alcoholics anonymous, and so forth.Until the fateful moment when he first crosses the path of kindred spirit/alter ego Tyler Durden, one of the more compelling anti-heroes (for better or worse) in recent screen memory, brought vividly to life in a typically extroverted performance by Brad Pitt. Durden is Norton's dark companion: a post-modern messiah preaching a gospel of enlightened self-destruction. 'Forget redemption', he tells his disciples (although he doesn't actually use the word forget), 'we are God's unwanted children.' That's a lot of philosophy to swallow in one sitting, but over most of its (considerable) length the film successfully negotiates a precarious narrative tightrope between brilliance and pretension. Unfortunately the chosen method of discourse in the adapted screenplay by Jim Uhls is non-stop voice-over narration, the laziest tool in the arsenal any hack (and a pet peeve, to be sure). Movies work best when used as a model of visual, not verbal, expression, showing (or better yet, merely suggesting) the meaning of things, instead of artlessly spelling out the intended lesson in exactly so many words.To be fair, director David Fincher does his best to open up the format and have some fun with it, for example asking Norton to address the camera directly (spoiling Pitt's aim while he's peeing in the lobster bisque), and employing a typically hyperactive visual scheme stocked with every up-to-the-minute gimmick imaginable, all set to an effective electro-shock soundtrack by a team calling themselves The Dust Brothers. The sets are likewise dressed to the acme of stylish decay (an apparent specialty of Fincher), and attentive viewers will even catch some ultra-cool subliminal foreshadowing: strategic single frame inserts of Tyler Durden popping up at random, anticipating his first appearance by several scenes.But after setting up such a novel premise the script quickly runs out of first-person prose, having exhausted itself on hackneyed pearls of Occidental wisdom such as: 'the things you own end up owning you', perfectly true, but hardly the most original observation. With nowhere else to go and nothing left to say, the story collapses quickly to a desperately over-plotted climax, losing the thread of its already subversive sexual aggression sub-text to foreground the 'Project Mayhem' conspiracy agenda, and finally introducing a ludicrous doppelganger dénouement too far-fetched for even an old Twilight Zone episode.Bottom line: it's a provocative movie at odds with its own ambition, leaning hard on a necessary crutch on black (bordering on tasteless) humor. Ignoring all the stylistic window dressing, the film is also more cynical, and in many ways more original, than anything since the pre-Lucas/Spielberg '70s: think of William Friedkin's 'Sorcerer', written for laughs. That, by itself, is enough reason to recommend it, but is this where one hundred years of screen art have brought us?",8,4,9,17 November 2010
Citizen Kane," still the Great American Movie
","If Orson Welles' debut feature isn't the best American film ever made it certainly remains one of the most impressive, combining narrative and technical dexterity in a stunning display of talent unmatched before or since. Every scene is a minor masterpiece of style and invention, and the elliptical story of newspaper tycoon Charles Foster Kane, who squandered a wealth he never earned on a woman he couldn't love, is as much a catalogue of camera techniques as it is a compelling drama. It's hard to believe the film flopped at the Box Office when first released in 1941, but perhaps it was simply too sophisticated for widespread audience appeal. Today of course it remains a model of creative entertainment, and a sad reminder of Hollywood's disdain for rogue talent. Welles never equaled the achievement, but even if the film itself could never be repeated the joy of watching it certainly can, and after half a century the rise and fall of Charles Foster Kane is as fresh and compelling as ever. In all likelihood the only viewer left unimpressed by the film was its inspiration, William Randolph Hearst, but what angered him more: Welles' reckless re-creation of San Simeon (Kane's Xanadu), or the true identity of 'Rosebud'?",10,0,1,10 November 2010
Mississippi Burning," tabloid movie-making at its worst
","Alan Parker's volatile attack on good ol' fashioned Southern racism is meant to be a controversial film, and it is, but for all the wrong reasons. The idea (one hopes) was to make a powerful, topical docudrama, but the result is an ugly, artificial, irresponsible exploitation of an actual civil rights crisis, condescending to blacks (condemning their treatment at their expense) and elevated out of all proportion by a false sense of prestige. This is true tabloid cinema, not far removed from one of Chuck Bronson's 'Death Wish' scenarios, with enough burnings, beatings and lynchings to satisfy even the most unrepentant redneck, and with the gall to suggest that the most effective answer to bigotry is to adopt attitudes and methods even more violent than those of the Klan. A first-rate cast is totally wasted by Chris Gerolmo's one-dimensional screenplay (and not for the first time: see 'Miles From Home'). If a film insists on asking questions like, 'where does it come from, all this hatred?' the least it can do is attempt to provide a legitimate answer.",1,9,26,8 December 2010
