movie_title,title,review,rating,helpful,total,date
The Patriot," A mess of epic proportions
","'The Patriot' is the latest film about the ugliness of war. True, if it hadn't been for this brutal war for independence, there wouldn't be a Here. Had we not risen up against the British, where would we be now? Worse off? Better? Is that so unimaginable? 'I will not fight,' are Benjamin Martin's words (Mel Gibson) to the South Carolina Colonial legislature. He knows that any war with the British will be fought not in some far away place away from civilians, but in cities, in communities, in people's back yards. He holds that he and his seven children are just fine with the way things are. Or maybe he foresaw a future filled with Jerry Springers, Howard Sterns, Newt Gingriches, and Bill Clintons and decided it just wasn't worth it. If only everyone else had this kind of foresight.Despite Martin's urgings, war breaks out. Everything he feared soon becomes reality: the war spills over into his home. Imagine walking out into your back yard and watching hundreds of men in opposing lines, hundreds of rifles exploding in unison, cannons firing, blood splattering, heads flying. Freedom has a high price. The same kind of war against the innocent is being waged right now in other countries.When his eldest son, Gabriel (Heath Ledger), is exposed as a dissident by the ruthless British General Tavington (Jason Isaacs) and taken away to be hanged, Martin hunts Gabriel's captors down and slaughters them (with the help of two of his surviving sons). Beneath Martin's gentle exterior is a savage warrior capable of laying waste to several men with nothing more than a hatchet. This was a well staged, well cut scene. From here, a vengeful Martin wages a one-man guerrilla war against the British to minimize the body count of his countrymen. Okay, well not quite. This is what is set up, but is not the direction the story takes. Martin's warrior rage never resurfaces. Instead, the story settles into a demonstration of how vengeance and bloodlust have no place in a war. Not that I'm disappointed--it's just that there's a difference between misdirecting the audience (for surprise) and misleading them. To put it more simply, pick a story.Benjamin Martin is portrayed as a man with an ugliness inside of him that he will do anything to keep in check. War tends to bring out this side of him and so as a result, he fears war. Once this side of him he keeps down, though, this unstoppable 'instrument of warfare' (to quote another Robert Rodat script, 'Saving Private Ryan'), is established, BECAUSE it's what the character doesn't want, the best thing for the story is for it to resurface. Didn't Mr. Rodat ever watch 'The Incredible Hulk' on TV? Or how about 'Unforgiven,' about as close to perfect as a film script gets? Will Munny hates the man he used to be. The more he talks about it, the more we want to see that side of him. We do. Payoff. It's that simple. Writers live by many mottos and one of them is this: Don't introduce it if you're not going to use it.The story offers up one innocent victim after another in the interest of drama and to create as much emotion as possible. It all feels so manufactured for some reason, like some characters are only introduced so they can be sacrificed. Just when you start getting involved with a character, they get killed. After a while, I gave up trying to like anyone in this movie. The story is an endless cycle of killing and revenge, and isn't much fun, at least not for me. I know there's a point in there somewhere and I think it's this: protecting what you love and fighting for what you believe in are the same thing.Roland Emmerich isn't my favorite director. To his credit, he does does have a shining moment here and there in this one (the cannonball flying right at the camera, for instance...nice). But after films like 'Universal Soldier' and 'Godzilla,' I wasn't optimistic. He's not quite in the big leagues yet. Maybe next time.Why didn't Mel direct this himself? It must have been torture for him to be in front of the camera all the time. During the battle scenes, when Emmerich wasn't setting it up right, Mel must have been ready to go off: 'No, no, no! You're doing it all wrong! Look, man, I know what I'm talking about! Want to see my Best Director Oscar?'Grade: C-",4,0,1,2 July 2000
Remember the Titans," too cute for its own good
","'Remember the Titans' reminds us that fear is the only thing standing in the way of a society not divided across racial lines. We fear those who are different than us. We tend to reject what we don't understand.The film is about the redistricting and forced integration of two high schools in Virginia in 1971. An all-white football team that has had great success its past few seasons must now give up parts of its roster to players from the school it's merging with-who just happen to be all black. The white players have played under coach Bill Yoast (Will Patton), who is a nominee for the Virginia High School Football Hall of Fame. The school's athletic board, believing they can prove that integration is a bad idea, brings in Herman Boone (Denzel Washington), a black man, to replace him as head coach. They'll then sit and wait through training camp until Boone's team loses a game, then fire him. Yoast unexpectedly stays on as Boone's defensive coordinator, however, and they head for camp. Understandably, the white players have difficulty with the situation. They feel, justifiably, that their team was just fine the way it was. They know each other. They were winning.Another great point that Titans makes is that sometimes winning is not important. Coach Boone wants to win but, like all great coaches, he won't deny any kid who wants it the chance to compete and contribute. He designs the two-week training camp to force the boys to get to know each other. Like it or not, this is our team, is what he's saying to them. `I don't care if you like each other,' he tells them, `but you will respect each other.' At first, it looks like they'll do neither. Boone forces them to room with someone they don't know, which usually ends up being someone of a different race.  But this is a Disney movie and heck, a true story, so they do learn to respect each other. Then they learn to like each other. The result is a powerful, almost unstoppable high school football team.The players return to the real world to find that many of the citizens of Alexandria, the school's town, could have stood to go to Boone's camp themselves. The players overcome their first obstacle, their own fear. Now their new friendships will be put to the test by a backward society that hasn't had the benefit of the intensive bonding experience they just had. Some simply fear the team won't be as good as it was. This fear is quickly diminished. For some, though, it's just plain bigotry. Win or lose, they won't accept a group of black and white boys playing together as a team.Not only did this film come from the Mouse House, but it's also a Jerry Bruckheimer production. This strange combination has created a gritty film that's still family-friendly. Basically, they were trying to please everyone, young and old, male and female. For the most part, they succeed. Still, the Disney/Bruckheimer factor does hurt it in many ways. The singing and dancing for instance, even if it did really happen, should have been left out. It makes nice footage to put in a trailer, but when inserted into the actual film, it ruins the overall tone. What hurts most though, is that there was no hope of giving it the ending it really needed, namely the Titans losing.Okay, I know it's a true story. But T.C. Williams was not the only high school that was created by forced integration. A bolder move would have been choosing a different such school, one whos football team wasn't all that successful. Really, the Titans go undefeated. For one thing, from a sports perspective, what fun is that? But most importantly, the dream season they had begs the question: what if they'd lost a game or two? Or three? How would the town have felt about integration then? If the once-intolerant community still comes together across racial lines, it would mean more. All the film really shows is that that Alexandria is willing to accept integration--as long as the team remains as successful as it has been. What's worse is the film's tagline: `History is written by the winners.' What, exactly, is this supposed to mean?Still, I recommend 'Remember the Titans' ends up because it ends up being a pretty darn good sports movie. And even though its message could have been communicated even more powerfully, the film is more honest about the relationships between blacks and whites than maybe any other mass-market movie has been. Washington is great as usual, but the real stars are the young actors who play the Titans.Grade: B",Null,0,0,8 October 2000
"Crouching Tiger, Hidden Dragon"," Is the Academy brave enough to vote this Best Picture?
","When was the last time you found a martial arts film beautiful and touching? Ang Lee wants to give you something that holds your interest because of its visuals. The story is tailored around the many fight sequences that it contains. The difference, as it turns out, is that these people are allowed to live and breathe and have depth. Lee is not afraid to stop and explore his characters in a way that action/adventure films never do (chicks and dudes alike will enjoy this one, but probably for different reasons).The result is a completely unique cinematic experience. It didn't blow me away like it did for some. I haven't heard many people talk about how comedic this film really is. Lee can't help but borrow this trait from the Bruce Lee or even Jackie Chan school of filmmaking (the fight scenes were orchestrated by `Matrix' choreographer and long-time Jackie Chan collaborator Yuen Wo Ping). In this case, the humor is more obscure. For example, the climactic fight scene (which will go down in history as one of the best ever) between Shu Lien (Michelle Yeoh) and her would-be apprentice Jen Yu (Zhang Ziyi) begs for laughter. They fight in the middle of an arsenal. Lien keeps grabbing larger, more imposing weapons to use against the magical, indestructible sword Jen has stolen. It lasts quite a long time and by the end, still you wish it would go on.  Then there's the Peter Pan' aspect of the combat these warriors use. It didn't work for me much of the time. To Lee's credit, though, at least he's attempted to create something fresh. At times, you can almost see the cable it's so obvious. At other times though, the effect is so cool you can't believe what you're seeing.  I rule in favor of its incorporation, but wish they'd used it more sparingly. `Tiger' deserves the acclaim it's received as much as any movie this year. What makes `Tiger' so appealing is that it's not trying to be an Oscar contender, nor any other kind of contender. It's like Crash Davis (you know, from `Bull Durham'). It just wants to Be. Same can be said of all the films nominated for a lot of hardware this year, `Traffic', `Gladiator', `Almost Famous' for example: they just ended up being really good. For one reason or another, they were weeded out of that vast pool of worthy films (well, not so vast this particular year). `Tiger' is certainly worthy. If it cleans up on March 25, I'll be happy for it.Grade: B",9,0,0,6 March 2001
Rules of Engagement," the other argument
","'Rules of Engagement' is the anti-'A Few Good Men.' The idea that drives William Friedkin's new film is that a soldier will do what he has to do, depending on the combat situation he is in. Often, the Rules of Engagement' need to be thrown aside in the interests of saving lives. Colonel Terry Childers (Samuel L. Jackson) is sent to Yemen to evacuate the U.S. embassy where anti-American protesters have turned violent. He and the men under his command take fire from snipers as they evacuate the ambassador (Ben Kingsley) and his family. The evacuation is a success, but three marines die in the process. Childers now has a terrible choice to make in order to prevent more of his men from dying and he makes it. This is basically a courtroom drama, so it will naturally draw comparisons with the Rob Reiner/Aaron Sorkin classic. One contrast between the two is that the devoted soldier' mentality condemned in 'A Few Good Men' is honored in 'Rules of Engagement.' We want the people commanding our armed forces to have not only skill, but also the ability to sacrifice lives and carry out orders, regardless of the moral dilemma.  This is who Childers is. He's Colonel Jessep, only with his head on straight. So perhaps 'Rules' isn't quite the anti-'Few Good Men,' but sort of the Other Argument. These men place themselves willingly into situations most of us would never wish for. `You want me on that wall! You NEED me on that wall!' are Jessep's words to Caffey during the home stretch of 'AFGM.' The message in both films is that we expect these men to follow the same moral imperative that civilians do, even as we sit safe at home under their nice 'blanket of protection.'One of many things 'Rules' gets right is the way it lays bare the violence of armed combat to show it for what it is: killing without mercy. The best decision that Friedkin (The French Connection, The Exorcist) made here was to limit our perception of the Yemen events by giving us the same view that anyone who wasn't there would have. All we are shown initially is the act, and then the photos of the carnage Childers created with his decision. The director feeds the information to us through a series of flashbacks and other clues. It isn't until the film's third act that we have a full understanding of why Childers acted as he did. This waiting for the other shoe to drop keeps the film perpetually engaging. In Jackson's performance we see a man wrestling with what he has done, desperately needing his duty as a soldier to justify his actions, the only way he can go on breathing like a normal human being.Both Jackson and Tommy Lee Jones perform ably here. Jones was a great choice to play Colonel Hays Hodges, Childers' lawyer and longtime friend. He brings weakness and vulnerability to his character, plus a number of things that were crucial to the role, things we haven't seen in a Tommy Lee Jones character before. Hodges has carried shame around with him for decades and now has something to prove both to himself and his family. Jones' performance captures this inner turmoil.'Rules of Engagement' isn't a great film, but it is a compelling piece of work with some good performances and characters. Chalk it up as a quality military courtroom drama, but nowhere near as good as 'A Few Good Men.' In fact, there are many other films out there, all available on home video, that illustrate the inner moral struggle of a soldier better than this one does; 'Saving Private Ryan,' 'Three Kings' (the best film of 99), and 'Courage Under Fire' to name just a few.Grade: C",5,3,5,9 May 2000
Mission: Impossible II," Tom Cruise: International Man Of Mystery
","'Mission: Impossible 2' is pretty much a hodge-podge of favorites from the action/adventure genre: A car chase down a winding, cliffside road; a surveillance scene at a race track; the action-hero-sent-to-recruit-beautiful-jewel-thief-but-falls-in-love-with-her -instead plotline; a plane crashing into a mountain; the manly action hero dangling from a cliff--for leisure. This film is like an 'action movie valu-pack.' All the ingredients of your favorite action movie flavors all in one movie! For one low price!Wouldn't it be nice if someone created a completely original character, rather than simply ripping off James Bond all the time?  Bond was a great idea forty years ago, when it was new. Example: Indiana Jones, an archaeologist searching for lost artifacts--one of the best movie characters anyone ever thought up. What we're basically offered here, though, is another spy movie about--and I still can't believe the blatant unoriginality--a madman who wants to unleash a killer virus. Tom Cruise's character, Ethan Hunt (a name almost as cool as 'Tom Cruise'), would like to stop him. Might as well call it 'Austin Powers 3.' After watching this dreck, I kind of missed the twisty, incomprehensible plot of 1997's 'Mission: Impossible.' Even if you couldn't understand what was going on half the time, at least it was interesting. At least the story held true to the spirit of the 'Mission: Impossible' TV series and opened with a team mission. The excuse for Cruise being a loner for the rest of the movie is that most of his team members are killed in that opening sequence (sorry for the spoiler). In the sequel, Robert Towne and John Woo have no such excuse. They never even attempt to introduce a team concept.Instead, we're given Tom Cruise. With long hair. Riding a motorcycle. Through fire. In slow motion. The film's creators go to great lengths to insure their star looks as cool as possible. I can't understand why Cruise wants to be Jean-Claude Van Damme all of a sudden. He doesn't even know martial arts, and yet here he is, jumping around, kicking people in the face. Who decided, I wonder, that two guys who can't fight beating the crap out of each other was fun to watch?John Woo's goal, to break his own record for slow motion shots in a film, is achieved here (when a dove flies across the frame in slow motion as a stony-eyed Cruise walks toward us, I swear I wished it would crap on him). Had all of M:I 2's slow motion shots been done at normal speed, the film would've been a half hour long.  Woo invented what is now being dubbed 'beautiful violence,' a filming style now in use by every action director on earth. With his latest, Woo seems determined to drive his own invention into the ground.Grade: D",2,0,0,8 June 2000
Final Destination," Not for the squeamish
","We've all heard the phrase, `kids do the craziest things-they think they're invincible.'  Given the recent surge of teen slasher movies like 'Scream' and 'Urban Legend,' Hollywood producers are well aware of this truth. Seems like they're serving up a little reminder to the youth of America: Your number could come up at any moment, just like anybody else.Even if Hollywood has no such intentions, it has discovered that their younger audiences are getting more sophisticated and are looking for new and clever ways to see themselves get killed. The latest killing spree film, Final Destination, doesn't mess around with guns and psycho killers, but gets right to the point: The killer here literally IS Death, which proves It can get pretty creative when it comes time to claim somebody. The idea is that Death has a design for everyone, that each moment of our lives is just a cycle of events that lead up to the End.  We're free to live our lives as long as Death lets us. Pretty depressing stuff but there is a point, which I'll explore in a minute. First, the nuts and bolts of the story...Seems Alex Browning (Devon Sawa), a high school senior, is given a special, unexplained ability to foresee his demise.  He sees it exactly as it's going to happen, in one of the most terrifying sequences ever filmed.  Apparently Death hadn't taken this into account; Alex goes berzerk and warns others of what's about to happen. A few people are saved, but most of the people involved proceed right into Death's arms, just as Alex foresaw (I'm not going to give away the details of this opening sequence, simply because too many other people, plus the film's trailer, have already ruined it). So here we have seven people who Death was all ready to claim, alive and safe. Apparently, this makes Death mad and It starts to pick them off one by one. Seeing as these people, five of Alex's fellow students and one teacher, defied Death's original plan, Death has to get creative. The most mundane of household objects, most of which we would never think of as lethal, are used together in bizarre, sometimes silly, chain reactions of events that lead to the kill.  All of these scenes are shocking, gruesome, or both, so be warned: this film is not for everybody.Along with having visions of his own death, Alex is able to foresee others' deaths and tries again to cheat the Reaper. He beat It once, and believes he can do so again (ah, the ego of the teenage male). There's a scene in which Alex knows it's his turn to go, so he locks himself inside a remote cabin and duct tapes down anything and everything that could possibly turn into a lethal object. He eats pudding from a tin can, having used leather work gloves to open it, sloshing the food around in his mouth to make sure there's nothing hard inside that he could choke on. This was a funny moment, and humor is something this movie uses well to give the audience a break. The scene reminded me of the way a parent of a curious toddler would start to think about household objects in a way she never thought of them before. This parent starts thinking of scenarios in which, a ball of yarn for instance, could become lethal.  Whether you think this is wisdom or paranoia, that parent understands one thing: Death does not discriminate. It happens to the helpless, the innocent, those who least `deserve' it. As cold and unfeeling as this film seems most of the time, it takes care to illustrate this point.This ain't no masterpiece, but this was an innovative piece of work; a worthy first crack at feature directing by TV veteran James Wong.  In the simplest terms, Final Destination is one hell of a good thrill ride. Suspend your disbelief at the ticket office and buckle up.Grade: B-",7,0,0,17 April 2000
Thirteen Days," Elmer Fudd saves the world
","It's hard to imagine. The fate of the world in the hands of the Kennedy brothers and some joe named Kenny O'Donnell (Kevin Costner, sounding eerily like Elmer Fudd at times). These three were apparently the White House inner inner circle.My own knowledge of the events is fuzzy. I hate to call this film educational, but it's now the account of the Cuban Missile Crisis that I will remember. It makes me want to read more about it, to see what's true and what isn't. Hopefully others won't be so quick to accept the film as gospel and look upon it as what it really is: entertainment.Like any Hollywood movie with a Kennedy in it, Jack and Bobby are treated as infallible protectors of everything good. No other president has more stories surrounding him, more speculation about his personal life and beliefs. When Bruce Greenwood (in the best performance of the film) tells O'Donnell, kiddingly, that he wishes 'someone else were president', we'd understand if he meant it. Hollywood has us believing the world would be a better place had JFK survived longer than three years in office. Kennedy's clashes with the military establishment is used for drama in 'Thirteen Days', but doesn't take over the story. It's the cat-and-mouse game, the fact that these three men seem able only to trust each other, that makes the film so compelling.The Crisis is so important because it's the one time in history where the world really seemed to be on the brink of nuclear annihilation. There was a chance, however small, that something could go wrong. 'Cooler heads' might not prevail. 'Thirteen Days' takes you inside of it, giving you things like the White House staff's reactions to Adlai Stevenson's 'til hell freezes over' declaration to the Soviet U.N. delegate. Even if things didn't happen exactly this way, you see what it must have been like. Accurately depicted is the weight of the situation. You can feel the life-or-death quality of each decision these men faced.Lest we forget that there are still enough nuclear weapons in silos around the world to destroy it twenty times over, the film is some timely food for thought.Grade: B",8,0,0,20 January 2001
Gladiator," When In Rome...
","The tag line for this film is `A Hero Will Rise.' Ain't that the truth. Make no mistake, Dreamworks' promotion for Gladiator has the principle purpose of launching this guy to the top of the Hollywood A-list. `Can we get Russell Crowe?' will soon be the number one question asked in production offices across Tinseltown. Looks like filmmakers have finally found a performer who is the Real Deal as it were. I mean, the intensity of his performances evoke true toughness: you feel like you'd trust the guy with your life. Can you now or could you ever say that about Costner? Cage? Keanu? Arnold? Crowe is here to stay and puts the hero back into movie heroics.His new film is another good story in the vein of 'Braveheart'-not a bad blueprint to follow. The reservations I have about 'Gladiator' all come from the familiarity of some of the scenes. The whole hero of the people' thing it's got going; the retelling of the ages-old story of the struggle against totalitarianism. Here is another one, a good one, set in a time and place we haven't seen depicted in cinema for quite some time. The film uses its height-of-the-Roman Empire setting well and delivers on the promise of action and adventure. Set in the last days of the good Emperor Marcus Aurelius (Richard Harris), the film takes on the familiar subject of a World Power worrying a little too much about its neighbors and not tending to its own growing problems at home. In the opening scene, Marcus watches his powerful Roman army, led by his general and respected friend Maximus (Crowe), tear into a rebelling army of Germanic barbarians. This opening scene is a huge, loud, impressive spectacle that the movie never really tops. The Emperor would like to pass along rule of the Empire to Maximus, which comes as disturbing news to Marcus' disgraceful son, Commodus (Joaquin Phoenix). Commodus sees to it that his father's dying wish is not carried out, and promptly orders Maximus executed. From here on, bad things happen to Maximus and to Rome, with the evil nervous wreck Commodus behind it all.Maximus, thought dead by the new Emperor, is sold into slavery and trained to fight in the gladiator' games, the entertainment choice of the times until they were abolished by Marcus Aurelius. Commodus, however, brings the games back. In the past, gladiators who could win over the crowds in the Colosseum would earn their freedom. Maximus has something else to fight for-revenge. Director Ridley Scott ('Alien,' 'Blade Runner,' 'Thelma and Louise,' 'G.I. Jane') stages the arena scenes with pure entertainment in mind, just as the real things were. The whole idea of the games was to re-enact in a way, great wars fought and won by Rome. So here is Maximus, as a gladiator, pretending to be a soldier in an army he had likely conquered as a general in real life. This is when Maximus' character really gets under our skin. A lesser person might wallow in the obvious humiliation of his situation, but Maximus doesn't. He finds every opportunity to use it for the benefit of himself and his estranged countrymen. The story is so strong that these arena scenes become simply pieces of the whole that help to propel things forward. Scott never succumbs to the temptation of showing any more brutality than is necessary.Joaquin Phoenix creates a truly loathsome human being in Commodus. This is the kind of twitchy, insecure kid a father would keep his daughter miles away from and here he is in charge of the world's greatest empire. The casting of Phoenix; along with Connie Nielsen, Richard Harris, Derek Jacobi, Djimon Hounsou, Oliver Reed, and of course Crowe, shows that Gladiator's creators preferred substance over style.The casting, the photography, the writing-all of these things seem to have been given great care. The result is what will probably end up being one of the year's best films.Grade: B",9,0,0,12 May 2000
High Fidelity," good movie, better book
","John Cusack's latest manic love story is not only based on Nick Hornby's novel of the same name, but nearly copies the book word for word.  When I read the book a couple of years ago, I remember thinking what a great movie it would make. When I heard that John Cusack would be starring in sort of an Americanized version, I could see it. Just the right fit.
Now that I've seen the finished product, which is pretty much what I envisioned, I'm a bit disappointed. For one thing, I didn't expect Cusack's character, Rob Gordon, to talk into the camera all the way through the movie.  I thought they'd find a more inventive way to show the inner workings of this thoroughly confused person's mind.  Nearly every time Rob is talking to another character, he'll turn to the camera and give us his thoughts, sort of including us in the conversation.  I'm all for innovative filmmaking, but this just seems like a cop-out to me.  We like movies because they find ways to show what's going on in a person's head through their interaction with others and their behavior.  If they'd cut Rob's monologues, the film would have been a half hour long.  This type of blatant exposition is becoming a problem in the industry as a whole:  too many thought-revealing voice-overs and other conversations that sound like someone reading from an encyclopedia.Not that high fidelity is a bad movie.  It's actually very amusing most of the time and I'm sure if I hadn't read the book, I'd have enjoyed it more. Music and the intense emotions behind it create the film's landscape.  It's fun to watch the arguments over what songs belong in a certain `top five' list. In fact, Rob and his employees, Barry (Jack Black) and Dick (Todd Louiso), have a Top Five songs for every life situation.  For example: when Rob's girlfriend's father dies, they create a `top five songs about death' as a tribute to the man, which is the only way they know how to express their sympathy.  The result of all the lists and mix tapes is a very eclectic mix of music of all styles and from all eras.  It's proof that when you mix it all together, you find that the old stuff is just as cool or, more times than not, cooler than the new stuff.Rob's Top Five All-Time Worst Breakups is the list on which the entire story is based.  He uses it to deal with his frustration over his latest breakup, Laura (Iben Hjejle).  This is one area in which the film improves upon the book:  Laura's character is more fully developed here.  Rob comes up with the list just so he can leave her off of it, to prove how little she really mattered to him (when in fact, she's the love of his life).  High-profile actresses Catherine Zeta-Jones, Lili Taylor, and Lisa Bonet take small roles as the other loved and lost women of Rob's life.  Rob is not an easy guy to like, the way he uses these poor women just to sort his own feelings out.Seeing the film version makes me want to go back and read the book, a format in which the narrator is welcome to express his feelings right to the audience.  If you're about to go and see the movie, don't.  Read the book instead or at least read it first and then see the film if you must.  So consider this the official warning:  the book is better. 
Grade:  C+",7,0,1,4 April 2000
"O Brother, Where Art Thou?"," a musical journey
","'O Brother, Where Art Thou?' is unmistakably a Coen brothers film. I first noticed the common denominator between all their films when I was watching 'Fargo' for the first time: These guys' films feel like they're made up as they go along, even if they're not. Fortunately, the results are always good (aside from the disappointing 'Big Lebowski').I suspect they employed their usual 'anything goes' strategy to 'O Brother'. This time though, whatever story there is seems to take a back seat to what the boys really hoped to accomplish with this film. In the liner notes to the film's soundtrack, the Coens describe the film as a sort of valentine to the music of the pre-Great Depression era. 'There are very few scenes in the movie that don't have an in-screen musical element to them,' says Joel. Thinking back on the film, indeed, a scene not driven by music or built around music is hard to find. While the boys manage to piece together a quality story by merrying up folklore with the bonafide history of the South, it's all about incorporating the music, somehow, some way. 'O Brother' is about as close as there is to a musical that isn't a musical.To quote the liner notes again, 'Before a single frame of film was shot, these musicians and others created the 'canvas' upon which the colorful saga of O Brother Where ArtThou? would be painted'. So first they had their theme, namely, spirituality. The condition of the soul. Sin, punishment, and forgiveness. The Coens must have felt that as long as they abided by this theme, the story would take care of itself. Any story about the old South could be about the thick mist of good and evil spirits that inhabit it. It's the American home of both God and Beelzebub, of more angels and demons than any other region. One of the film's best sequences features escaped convicts Delmar and Pete (Tim Blake Nelson and John Turturro) wading into a river to be baptised and cleansed of all sins. In the very next scene the convicts (Nelson, Turturro, George Clooney) pick up a hitchhiker (aptly named Tommy Johnson, played by Chris Thomas King) at a crossroads, who tells them he's just sold his soul to the devil so he can play the guitar and make lots of money. The four of them then proceed to the next recording studio and cut a hit record together. Fantasic!'O Brother' is a playful, flaccid romp through the backwoods of Mississippi. I couldn't help but imagine how much fun these guys were having making this thing and the attitude is contageous. It's the year's funniest film. Ethan's too smart for his own good sometimes though, and a lot of it flies right over your head. The humor takes you by surprise but doesn't shock you.'O Brother Where Art Thou' won't be looked back upon as a Coen brothers masterpiece. It's no 'Fargo' or 'Miller's Crossing'.Grade: A-",10,0,1,17 January 2001
