movie_title,title,review,rating,helpful,total,date
Skyfall," A new high
","I am neither a fan of the genre nor the franchise. The only reason I decided to watch this film is because Daniel Craig and I support the same team.So there I was started watching Skyfall. First part of the movie was kind of slow. I started regretting my decision. Then it started to dazzle me, with beautiful visuals, film editing and cinematography and sub plots. They didn't introduce us anything new. It was all recycled from regular action movies. But the way they executed the small parts, I can't find the proper adjective to praise them. All the minor pieces that makes a film, they were proper class in this film. I am hooked up. I mean before watching Skyfall I didn't care for James Bond series. Sure I would have watched a spy film every now and then. But that was it. And now I am eagerly waiting for the next James Bond film. In my book that's a huge success, hooking up a new fan who thinks the spy genre is lame.This film is pure class. Probably the classiest film I've watched in my life. And dare I say the best British film of all time.",8,1,7,19 October 2014
Inglourious Basterds," '...I think this might be my masterpiece'
","The last dialogue of the movie. I agree with Tarantino. This is his masterpiece. Why? I've enjoyed the entire 2.5 hours. The acting performances were very good. And most importantly there was a satisfying ending.Forget about the history. Watch it like a movie. Other than that you can't connect with it. Remember connection is very important.Inglourious Basterds is a complete film from artistic point of view. It is not a serious film. It will make you laugh out loud, root for the good guys, fear the villains, feel sorry for the suffered ones.There are two outstanding parts in this film. The casting and Christopher Waltz performance. Waltz Oscar is a well deserved one. Truthfully this is the best performance in villains role I've seen since Heath Ledger's Joker. The casting is phenomenal. The 'Basterds' are perfect.A downside of the film is that we are acquainted with Tarantino's style. For this most of the 'unexpected scenes' didn't surprise me. Still he managed to steal some individual moments from my consciousness.Final Verdict: Inglourious Basterds is slightly underrated. My rating is 8.5/10.",8,1,1,5 January 2015
Silent Hill," They messed up (Can't improve something? Then don't change it.)
","If the director liked the game so much why did he change it?All the great things (yes 'great things') about this film are directly taken from the game. Everything else, that came from the directors head, are poor. The screenplay was awful (I wanna cry). Poor dialogues. Cheap casting. The story itself is a disgrace to the game. Very very bad acting. Special effects were better than I expected (had to be they had 50m $). Film editing and cinematography was reasonable. The score was great ( directly from the game).There were no special character. Everyone single one of them were annoying. All the major characters were women (what kind of sexism is this?). The writer tried to give proper explanation to everything (come on it's a horror film). But he left us hanging in the ending (changed another good thing from the game).But the most positive note is this,for a video game spin off film, it's a pretty good one.",5,0,1,2 November 2014
Interstellar," 'SCIENCE! BITCH!' -Jesse, PInkman
","That's my first reaction after watching Interstellar. The film itself is out of the world, both literally and metaphorically. It's an emotional voyage through space and time. Scientifically speaking, it's flawless. This is a true science fiction. They kept the stuffs we already know unchanged. And fictionalized the stuffs we yet to know. I don't understand people who don't understand physics going nuts over the science of Interstellar. *Nolan didn't show anything impossible*.The visuals is astronomically beautiful. And the musical score is even better. They kept me on the edge of my seat. I could feel every minutes of this film. Interstellar deserves this years Oscars in every visual and musical category. If Interstellar doesn't win all the five Oscars it has been nominated in, the Academy should get rid of these categories for good.Interstellar is a story of a love between a father and daughter, a promise and an inspirational journey to save the humanity. It is set in the future where survival is the ultimate goal. Which is why I felt the casts could not relate to their characters. Specially Mackenzie Foy. Her amateurish performance is the only downside of this film.Now excuse me I need to reevaluate my view on life, earth, humanity and God. (That's why I love the Nolans. They always reminds me how petty my life is right now and how much more I can do with it. There are limitless possibilities.)",8,3,6,22 January 2015
Pacific Rim," Cheap
","This movie is wrong on so many levels, I don't know where to begin. So I'm starting with the only positive note I have found. The battle scenes are so awesome. The giant robots and monster fist fighting, that's something I'd really love to see again.Now for the easier part of my writing, the story is so familiar. This is the most common military vs alien story. 'Our hero loses his older brother in the first part and drifts away from his job. Then when the world faces an alien invasion threat, a general/commander brings that hero back our last resort. But since he left, a new poster boy has risen, who is now jealous of the old hero's return. Men upstairs give some wrong orders. The commander decides to disobey. He gives a cheap motivational speech.'Then comes the final battle. Non-American comrades die easily as some overrated soldiers. Disaster porn. Our hero comes to save the day. More disaster porn. Disaster porn, disaster porn.'The egotistic poster boy sacrifices himself to give our hero one last chance to save the world. But our hero wastes that extra time for his love. That stupid decision makes everyone in front of monitors think the hero died. But the hero comes back from death. And of course he saves the world.'Now remember how many times have we seen this crap before. You had a budget of 190 millions dollar. Get a better story. Then get better actors. The performances of the actors were very awkward for me, I don't wanna elaborate.You've seen this movie before, trust me. Don't waste 2 hours.",3,2,3,11 June 2014
Forrest Gump," Not my favorite but the Best I've watched so far
","This is the only film for which I can use the word 'Beautiful' without any hesitation. 6 Academy Awards, $677,387,716 in box office & 8.8 rating in IMDb combined don't say it all.Tom Hanks portrayed the role of Forest Gump more than perfectly. Other supporting actor and actresses weren't that memorable. But that's for the sake of the story. Robert Zemeckis probably taught us how to direct. Hanks & Zemeckis did the best job of their career.Film editing was flawless. They shot the film in different locations and every single one of them added a new level of greatness to the film. The musics weren't much noticeable. Also weren't the visual effects. Which is actually a big success, because I thought they didn't use any visual effect.The story is simple, plain and for some mysterious reason also sad. Forest Gump will teach you how to live life. Miracles and shits both happen for a definite reason. You'll find out what's your destiny is, but not before you fulfill it. Just float around like a feather and you'll be OK. Do what you feel like, don't do it for any other reason.p.s. Those who are criticizing, there're more to a film than just the story. And about the academy awards, open your mind.",8,3,4,10 July 2014
Nightcrawler," Immorally entertaining
","Although it's not the best film of 2014, undoubtedly it's one of the best of the year.Jake Gyllenhaal plays the role of petty thief and scavenger Lou Bloom who barely has any sense of moral. But he is highly focused to achieve his success. After being introduced to the business of selling graphic crime videos, he makes a plan to establish his own video selling company and sets it in motion. He climbs on other people's neck to reach the top.Gyllenhaal does a haunting performance in this film. It's actually an one man show. The story is chilling. Comic in significant amount of scenes. Cinematography was very good. Brings out the night time LA feeling.Even if the plot doesn't interest you, Nightcrawler is worth watching for Gyllenhaal's performance.",8,0,1,14 January 2015
Divergent," I literally fell asleep after 5-6 minutes.
","I am not stupid. I know what 'literally' means. Divergent started very very slowly for me. The plot was enough boring to made me fall asleep. I'm not gonna even get down to the level of 'acting' they offered.After some kind of war humankind was divided into several kinds of different clans/class/order or whatever named fractional or something. Each division has their definite status and duties. Apparently the city peoples are lucky, country not so much. Yeah, you got it right, it's from 'The Hunger Games'. And I don't even like Hunger Games. They even have female protagonist with almost the same characteristic of Catniss. The acting, environment would say that it's from the same universe as The Hunger Games. These are the few things I was able to consume from the first few minutes.Now for the movie, I really fell asleep I swear. I wasn't even tired. Rating the movie without watching it completely might seen unfair. But it's the movie's failure that I don't even care about that. The only reason I gave this 2 stars instead of 1 is because there're worse movies than this and I have to leave something for them.",2,1,2,13 September 2014
Dallas Buyers Club," Legendary Performance
","First thing comes to mind about this film is the performance of Matthew McConaughey and Jared Leto. Of course it's Oscar material that deals with AIDS, homosexuality and transgenderism of 80's. But those are not the reason behind the success of this film. McConaughey and Leto's legendary performances earned them big success in 2013's film awards. McConaughey in fact redefined himself.The movie was inspired by true events. It shows the survival of real life AIDS patient Ron Woodroof. McConaughey portrayed Woodroof's character in the best way possible. Leto also played excellently the role of a HIV positive trans-woman Rayon. Beside them other artists did very well at their role.The settings, score, script, makeup & hairstyle everything were perfect for a very good movie. Everyone involved in this film should be proud of their work. Lastly, Things may have improved since 80's in USA, but third world countries can learn one or two things about AIDS from this film, that HIV is not the end. 'Dare to Live.'",9,1,1,7 June 2014
X-Men: Days of Future Past," Very cleverly executed, THUMBS UP
","I was reluctant to watch this film. Because the previous movies frustrated me a lot. But this time I am glad I watched it. Probably because I finally accepted this series will never climb above 8 stars in my book.The movie stands strongly for itself alone. But when I try to connect all the movies from this series, everything collapses.It's a superhero movie so I can't criticize the acting. Visual effects were good. Not stunning, I repeat not stunning. There was one particular quicksilver scene that everyone talks about. It was a brilliant scene. But not because of the visual effects. Yes, definitely not because of the visuals but for the cleverness. (Note to DC: your Flash better be better)The movie have clear plot holes and unscientific stuffs. But I can't blame the movie for them. It's because X-Men is originally a comic books series. But still when someone transform a comic into a movie, it's his responsibility to make it believable. 'Cause motion pictures don't have the liberty to get away with illogical stuffs. They have to be believable. Yet I enjoyed the entire 2 hours of this film.I liked the cast very much. Finally a X-Men movie with Wolverine, where the focus is not on Wolverine. It was nice to have the old X-Men casts and the new ones in the same film. Final Verdict: 68%. Very cool movie. Definitely the best X-Men movie. But my negligence for this franchise got increased a bit.",6,1,4,12 November 2014
