movie_title,title,review,rating,helpful,total,date
Schindler's List," Faultless movie
","I am not really one for lists of the 'top ten' anything. Is Wizard of Oz a better film than Citizen Kane? How can you compare two such different movies? But it does seem to me that 'Schindler's List' is in a class of its own. More recent films like 'The Pianist' have tackled the same subject well, but nothing can quite compare with Steven Spielberg's triumphant presentation of Thomas Kenealy's great book. Perhaps the test of greatness is to answer some questions: Does the story matter?  Is it real (true) or believable?  Does it touch all the emotions?  Are there lessons to be learnt?  Are the performances strong?  Are the settings realistic and credible?  Are the characters true to life? (Heroes we can learn from; Villains we can comprehend)  Does the film have the capacity to change the way we look at the world?To me 'Schindler's List' scores more highly than any other film on all of these criteria. It is a truly great movie.",10,9,13,6 October 2005
Wimbledon," Dire and unbelievable dross, albeit with some good tennis scenes.
","About half-way through this facile film I turned to my wife and said 'Is this the worst film that you have ever seen?' She agreed that it was certainly one of the worst. Actually, to be fair, it did improve towards the end when the mushy Mills and Boon 'love story' gave way to some well-filmed tennis action. The Wimbledon matches, especially the final climax of the film, were rather well done and the quality of the tennis looked good to my (admittedly untutored) eye. But before that we were 'treated' to a sham of a film with unconvincing characters unconvincingly played and with a story line as banal as it was preposterous.Filming sport has always been problematic and there are few epics in the genre. Perhaps 'Chariots of Fire' and 'Rocky' and more recently 'Seabiscuit', but there aren't many others. One of the problems is that the joy of sport is that the unexpected tends to happen and that to create an artificial unexpected in a fictional movie plot can pale when compared with the original. In 'Wimbledon' a washed-out British tennis player gets inspiration from his encounter with a pretty young American. Quite why the makers of films like 'Four Weddings and a Funeral'; 'Notting Hill' and now 'Wimbledon' have to have upper middle class Brits of a certain age getting laid by worldly-wise American gals I'm not sure. Anyway the tried and tested story-line gets rolled out again this time. Paul Bettany is a 'Hugh Grant' figure par excellence (if they film Hugh's life story he could get the part, with a little hair dye) and his love interest Kirsten Dunst is sweet to look at. The speed with which she jumps into bed with Bettany might upset the Christian right, but it seems to help their tennis performances.The film's dialogue is cringe-making in the extreme. How actors as good as Richard Lindsay, Eleanor Bron and Celia Imrie got their mouths around this dross is wondrous. And quite what John McEnroe and Chrissie Evert agreed to be in it I've no idea (they would be well advised not to give up the day job). Just another pay day I suppose. I cared little for the precious central characters with their ghastly families and their spoilt brat lives. Having said that I did enjoy the tennis scenes and the denouement I found exciting. But in truth it is a pointless film and you would be well advised to find something better to do than to spend an hour and a half of your time sitting in front of this guff. Buy a ticket for the real Wimbledon maybe?",2,3,7,30 October 2005
The Graduate," A true 'Fin de siècle' story symbolising the end, and the beginning, of an era.
","I am the same age as Ben Braddock the Dustin Hoffman character in The Graduate so when it first came out in 1967 it was in every way a must see film. In those distant days (and despite the fame of the 60s as an era of free love) sex was rather less a matter of fact presence in your teenage years than it is today. So the older woman fantasy which Benjamin lives for real was one that most of us shared. Sadly I didn't find a Mrs Robinson to teach me and entertain me, but wish that I had! 'The Graduate' is a film about sex and love  but quite a lot else as well. It is a true 'Fin de siècle' story. The seductiveness and enticing allure of Anne Bancroft as the forty-something Mrs Robinson is quite brilliantly portrayed by this most excellent of actresses. She manages to separate love and sex in the same way that Benjamin does. At no point is there anything to their relationship except physical gratification  sex as recreation. When Ben tries briefly to develop something more ('Let's talk') he is rebuffed. Mrs Robinson enjoys Benjamin and he enjoys her  but deep down they have contempt for one another. Mrs Robinson also has contempt for her husband - a dull, dim, drone of a man whose marriage to Mrs Robinson only happened because he impregnated her. No love there either.For love we need to look at the character of Elaine Robinson  beautifully played by the young Katherine Ross. She is loved not only by Benjamin but also, and crucially, by her mother. In Mrs Robinson's sad and shallow life the only good thing is Elaine. So when Benjamin dates her and (almost) instantly hits it off with her Mrs Robinson is incandescently jealous. Benjamin, her toy boy, is going to desert her for her beloved daughter. It is not the loss of Benjamin as a stud that (one suspects) worries Mrs Robinson, but the loss of her daughter. There is always another potential lover available to replace Benjamin  but she only has one daughter.The Graduate is also a revealing satire on the getting and spending society of California in the 1960s. There is money galore for the likes of the Braddocks and the Robinsons and this can be easily converted into possessions. Mr Braddock lets his guests know that Ben's diving suit cost $200 ($1200 in today's money) and his and Mr Robinson's house are vulgarly ostentatious. Ben is struggling with this conspicuous consumption and can't really be bothered to launch himself onto the gravy train  he'd rather lie in the pool and have fun with Mrs Robinson. Very Californian! The soundtrack is quite superb  not just the great Paul Simon songs but also the Dave Grusin instrumental tracks. 'The Sounds of Silence' predates the film, but seems to be perfect for it. 'And the people bowed and prayed. To the neon god they made'. The 'neon god' is the god of money, consumption, pretension and the certainty that, as a parent or an older person, you have the right to control others. That certainty spurs Mrs Robinson to forbid Ben to see Elaine and spurs the two Robinsons to try and force Elaine into a loveless marriage with Carl Smith  principally to spite Benjamin. That ultimately Benjamin and Elaine escape together is symbolic of the growing confidence that those of us who were of the baby boomer generation had to break free. We were the first generation not to automatically follow our parents' writ.1968, the year after The Graduate appeared, was the pivotal year of the second half of the twentieth century. It was the year of the Prague spring, of the Tet offensive, of the famously photographed summary execution of a Viet Cong officer by Nguyen Ngoc Loan, of civil rights demonstrations across the USA, of Mai Lai, of the assassination of Martin Luther King and Bobby Kennedy, of 'Hair', of Humanae Vitae  and of Richard Nixon's election. 'The Graduate' can be seen both as the end of one era as well as the beginning of another. The era of conformity, formal clothing for university students, deferential regard for parents and so on disappeared as Benjamin Braddock and Elaine Robinson eventually did their own thing  as million of young people in the west began to do the same. I was one of those and I remember it well  it was fun, and, for me, a personal Mrs. Robinson might have made it perfect. But you can't have everything!",8,2,4,22 February 2007
Invictus," Sport as a metaphor for life on the largest of stages
","Whatever the problems of modern day South Africa, and there are plenty, the progress that the country has made in the twenty years since Nelson Mandela was released is pretty astonishing. A once pariah nation has taken its rightful place in the community of Nations - not least in sport with its hosting of the three main World Cup tournaments - Rugby, Cricket and Football. The first of these, the Rugby World Cup in 1995, was an act of faith on the part of the international Rugby Union authorities - it could have gone horribly wrong. 'Invictus' shows why it didn't - from an organisational and security aspect and, more parochially, from the perspective of the new 'Rainbow Nation' itself.The premise of the film is that the event was a success because of two men - Mandela himself and the South African rugby captain Francois Pienaar. The former extended the hand of friendship to his once bitter enemies in the rugby mad Afrikaner community. The latter, an Afrikaner himself, not only grabbed his President's offered hand but fought the institutionalised prejudice of his family, his team and his people to argue for the maximum co-operation with their country's first and greatest black leader. Mandela had not only his former jailers to deal with - he also had to persuade his own African people that retribution against the Afrikaners would be counter-productive. For example and well portrayed in the film, he had to convince them that it would be right to continue with the Springbok name and colours for the South African rugby team.Rugby, as shown in the movie, was a metaphor for the challenge South Africa faced post Apartheid. The game in the republic was exclusively white, elitist and predominantly Afrikaner. It was in many ways a symbol for oppression and separate development - the blacks had soccer on rough ground in the townships. The whites had rugby on manicured grass in great stadia in the cities. Rugby was played behind well-guarded gates of the elite schools. Soccer was played on any old piece of dirt. If the black majority was aware of rugby at all it was to cheer on whoever the Springboks were playing - better England than the hated racists of Afrikanerdom. Nelson Mandela knew that if he was to succeed with the highly sceptical white community post democracy, a community where he was still to many a 'terrorist', then he needed an ally. This is where Pienaar came in.Francois Pienaar had inherited, as Captain, a South African rugby team that was low on confidence and despite being the hosts was seen as having little chance in the 1995 World Cup. The media was highly sceptical of the team's prospects and the team itself was struggling to come to terms with the new world of South Africa. When asked to do some coaching in a township they dismissed it as a joke - and were openly contemptuous of the idea that the blacks could even play the game. Pienaar knew that the motor for change could be the charismatic President and Mandela genuinely moved him with his decency and lack of rancour about the past. Asked about his philosophy of leadership Pienaar said that it was 'by example' - on and off the field. Rather a Mandelan philosophy as well. This approach combined with some astute selections, including Chester Williams, the first black Springbok, meant that South Africa entered the tournament with a fighting chance. A win over favoured Australia in the opening match set the tone and the Springboks made it to the Final. Here they faced a New Zealand team who had eased effortlessly to the Final - not least because they had the awesome giant try-machine Jonah Lomu in their ranks.The match sequences in 'Invictus' are arguably the best ever seen in a movie about sport. Even the most knowledgeable rugby aficionado will find nothing to quarrel with about the portrayal of the matches - and the Final, which goes on for five minutes or more, is wonderfully portrayed. It was one of those matches where afterwards the cliché 'You couldn't make it up' was frequently used. Even though we know the result the tension is extraordinary and the moment when President Mandela appears in a Springbok shirt before the match is surely an iconic moment in history - and not just rugby history. South Africa's win with a drop goal in extra time seems now to be pre-ordained. But that is certainly not how it felt at the time! Whether there is some poetic licence in 'Invictus' I don't know - perhaps there is. But it has an authentic feel to it throughout from the portrayal of the interpersonal challenges that Mandela and Pienaar faced and overcame through to the match sequences it has the ring of truth about it. It is an uplifting film in every way with truly remarkable performances from Morgan Freeman as Mandela and Matt Damon as Pienaar. These two Americans, along with Director Clint Eastwood, might not know much about rugby, but they clearly knew someone who does. And they certainly know a great story when they see one - and they tell it with sensitivity, feeling and drama.",8,1,1,1 April 2011
The Holiday," A banal confection devoid of interest or merit
","This is a movie of such unremitting awfulness that the only reason for writing a review is to warn others not to waste more than two hours of their lives by watching it. A cast list which includes Jude Law, Cameron Diaz and Kate Winslet promises much more than this travesty even begins to deliver. Their performances are wooden  nothing they can do can rescue a dire script and confused direction. It wasn't a low budget film  stars of this fame don't come cheap and nor does location shooting in Los Angeles as well as England. But every cent of this budget was wasted on a film that has to rate as one of the greatest turkeys of all time.There is one (just one) positive thing to say and that is that there is a delightful cameo by Eli Wallach as Arthur. An actor as experienced as him must have known that he was in a movie of no merit - but he had the presence of mind, and the presence, to act his far younger fellow actors off the set.The roots of this farrago lie are the genre of Richard Curtis - but in case you wondered whether writer/director Nancy Meyers has one percent of Cutis's way with words or ability to create a plot then the answer is clearly no. There are Curtisesque moments but whereas the love affairs in his films (Four Weddings, Notting Hill and Love Actually) are improbable they mostly become believable. The love affairs in The Holiday are as synthetic as the ill chosen soundtrack and the humdrum locations. Kate Winslet is too old to do Bridget Jones and Cameron Diaz needs to learn to whimper and emote less if she is ever to be convincing. The best line in the film is when a little girl calls her a 'Barbie'.When you think how all the money used up on 'The Holiday' could have been more wisely spent on half a dozen art house films that might make you think - if not make you weep. This is Hollywood at its absolute worst  a banal confection devoid of interest or merit  in the good old days it wouldn't even be a decent B movie.",1,4,9,17 November 2007
The Last King of Scotland," Power corrupts a mad leader, but also his young Scots doctor as well.
","'The British Empire is long dead; only flotsam and jetsam now remain' wrote Niall Ferguson in his outstanding history of Britain's imperial adventures 'Empire'. Amongst the flotsam and jetsam that had been discarded was the nation of Uganda which became independent in 1962 and fell into anarchy a few short years later. The first 'democratic' Prime Minister (on the Westminster model) was Milton Obote who soon tired of the constraints of democracy and overthrew the constitution. Uganda then became ruled by whichever warlord had the most military resources and from 1971 to 1979 this was the grotesque tyrant Idi Amin. Superficially a comic figure there was in reality nothing at all amusing about this maniacal psychopath. So to make a movie about Amin the minimum requirement is to ensure that his tyranny is clear  and this the director of 'The Last King of Scotland' Kevin Macdonald does exceptionally well. Amin could have been depicted merely as a comical Gilbert and Sullivan grotesque (which he was), but Macdonald - in his first feature film  uses his documentary-making experience to present Amin also as a far from fictional mass-murderer.Amin is revealed in all his horrendous authenticity by the creation of a fictional character in the young Scots doctor Nicholas Garrigan (James McAvoy) through whose eyes we see the dictator in all his raw brutal detail. Garrigan is seeking adventure and escape from the dull and straight-laced Presbyterian world of his family in Scotland. He chooses Uganda initially for commendable humanitarian reasons but is soon enticed by Amin's offer to him to be his personal physician. So we see Amin through Garrigan's eyes, and being as close to the despot as he needs to be to fulfil the role that Amin wants him to perform, we inevitably see Amin warts and all.'The Last King of Scotland' is about the corruption that always comes from power  not just the corruption of Amin, but the corruption of Garrigan as well. Gradually the privileges of power give Garrigan the conceit that he can do what he likes  just as his employer does. When this includes the idea that he can have a sexual relationship with Amin's attractive third wife Kay (beautifully played by Kerry Washington) his delusion is almost as mad as Amin's. It's probably never a good career move to screw the wife of a maniacal mass-murdering psychopath! Pretty much everything about 'the Last King' is excellent, a remarkable directorial debut by Macdonald. But what turns a very good film into a great one is the astonishing portrayal of Amin by Forest Whitaker. Whitaker is a veteran of some seventy movies as actor, producer or director but he can never have come close to a part before that was so made for him. And he took it very seriously indeed getting and staying in character even when the cameras were not running. It must have been very scary indeed for the crew and the rest of the cast to have Amin in their midst all the time!",8,3,4,8 February 2007
Music and Lyrics," Jolly, undemanding fare for a cold winter's night.
","If you want your movies to explore the meaning of life then 'Music and Lyrics' is not for you. It won't ever make anyone's top ten (or top hundred for that matter) but it does entertain and there are worse ways of spending a cold winter's evening than by watching this movie. Hugh Grant is good and believable as washed up 80's pop star Alex Fletcher and he sings his own numbers rather well! Grant can stroll effortlessly through a movie like this without breaking sweat and the part could have been written for him (perhaps it was?). Drew Barrymore is quirky and a bit weird as the tyro lyricist but she is engaging and funny. Revelation (for me) was the teenage Haley Bennett as the Madonna/Kylie/Britney 'diva'. She gives a convincing and very raunchy performance and hits rather well the vacuous self-aware style of these queens of pop. If you want more substantial fare then the works of Jean-Luc Godard, Michelangelo Antonioni and Federico Fellini are available on DVD. If you want an unchallenging and amusing couple of hours then this is for you.",6,0,0,10 November 2007
The Queen," Essential viewing for anyone who wants to understand the strange, dysfunctional British Royal Family.
","Stephen Frears' extraordinary movie 'The Queen' is essential viewing for anyone who wants to understand the strange, dysfunctional, detached, protected, snobbish and misguided responses of the British Royal Family at the time of the sudden death of Diana, Princess of Wales in August 1997. That the Queen, after too many days of aloof disdain behind the fences of her remote Balmoral estate, eventually understood the mood of the people was in no small measure due to the persistence of her new Prime Minister Tony Blair. This was the honeymoon period of Blair and he was sure-footed in his reaction to the loss of the woman he dubbed the 'People's Princess' and his wish that the Queen should come back to London to lead the nation's mourning eventually prevailed.Peter Morgan's script and Stephen Frears' direction are as realistic as possible and some parts of the film are semi-documentary in style. The dialogue between the characters, both in the Queen's immediate family and in the rival court of Mr Blair is, of course, invented but it all carries the firm ring of truth. It will be a shock to the royalist to see just how awful some of the Royal Family could be  the snobbish and insensitive Queen Mother, the bad tempered and dismissive Duke of Edinburgh and the diffident Prince Charles are chillingly well portrayed. Helen Mirren's performance as the Queen is truly astonishing to such an extent that very soon into the movie you forget that this is an actor playing a role and firmly believe that you are seeing Queen Elizabeth herself. Mirren does not impersonate the Queen - she is 'The Queen'!The film is more than a believable record of a week in the lives of the Royals and of the Prime Minister  it makes some telling points about modern Britain  the country that had just given the Labour Party a stunning victory after eighteen years of rule by the Conservatives. This is a Britain whose people are not prepared to accept what they see as inappropriate behaviour by anybody  even their Monarch. When the Queen acted so ill-advisedly the people told her so. It is also a Britain confident enough to choose its own icons and quite obviously it preferred the real and fallible Diana to the stiff and remote royal family. This remoteness was well captured in the movie by Frears' clever use of the stalking of a stag as a metaphor. The hunting down of a beautiful wild animal is shocking not only because most of the British people would find the violent act an obscenity in itself, but also because the fact that many of the royals clearly enjoyed the 'sport' showed how removed from ordinary life and values they were. Whether Stephen Frears also meant the hunting of the stag to be symbolic of the hunting down of Diana I'm not sure  but the senseless death of the animal seemed to move the Queen, and Mirren's performance at this moment allowed us to glimpse a more sensitive individual beneath her stiff upper lip external persona. One is reminded of Oscar Wilde's 'Yet each man kills the thing he loves' in respect of both Diana and the Stag.Diana's death was a learning experience for the Royal Family, but also for Tony Blair. He had to tread a difficult line between those in his immediate entourage with Republican leanings - who wanted to hang the Queen out to dry - and the reality of the British constitution which has the Queen, not the Prime Minister, as head of State. He did this well and listened more to the pragmatic and scheming Alastair Campbell than he did to his more strident wife Cherie. Blair's sure touch was eventually to desert him with his disastrous decision to support the United States over Iraq and one of the incidental aspects of 'The Queen' is the reminder that it gives us of how much we lost when this skillful politician made such a ruinous error of judgement.'The Queen' is a serious film, but it is made with a lightness and sureness of touch which means that it entertains as well as informs. And in Helen Mirren's sympathetic but never obsequious portrayal of the monarch we can see what must surely be an Oscar winning performance.",8,1,4,15 November 2006
Casino Royale," Vile and violent - a sad reflection on the public's taste in the 21st century.
","I confess to have only been able to watch the first twenty-five minutes of this movie before I walked out in disgust. If you like gratuitous violence, incomprehensible plotting, comic book characters and the full gamut of action movie clichés then Casino Royale is for you. The film has been superbly marketed and will no doubt pander brilliantly to the facile tastes of those that think that murder and mayhem is fun, and who want to suspend reality. I am sure that the film will be a huge commercial success. But I found it vile and a deeply saddening refection of what is the public's taste in the 21st Century.Does it matter that the world's twelve-year-olds will be going in large numbers to see this trivial little film? I think that it does as at least a few of them will think that this farrago bears some resemblance to reality - I wonder how they will respond in how they live their lives? Hardly peacefully!",1,8,14,14 December 2006
Vicky Cristina Barcelona," Whatever you choose in life it will be a compromise
","Vicky Cristina Barcelona is a hugely entertaining and pleasingly unpretentious film. Woody Allen has always directed female actors particularly well and he gets stunning performances from Rebecca Hall (Vicky), Scarlett Johansson (Cristina) and Penelope Cruz (Maria Elena). The fourth member of the ménage à quatre, Javier Bardem as the Catalan artist Juan Antonio, is also very good indeed, as is the supporting cast.The film could have been pretentious and offensive twaddle in less assured hands than Allen's. Two beautiful young American women on holiday in Spain falling for the same mature Latin lover doesn't sound very original or engaging. But the contrast between the two young women is nicely drawn and rings true and the location shooting and the naturalistic dialogue adds to the authenticity of the story. The shock to the plot when Penelope's Cruz's Maria Elena storms in is at once both hilarious and frightening - but also convincing.Allen has an amusing gentle dig at self-satisfied middle-class America with his depiction of the dull as ditchwater Doug - Vicky's fiancé (Chris Messina). I knew that I was going to hate him when I heard him call Vicky 'Babe' - and I wasn't disappointed. As the movie unfolds the key question is whether Vicky will choose dull old Doug or exciting firebrand Juan Antonio as her partner. The former choice would almost certainly be for life - the latter probably not! When Woody Allen is at his best - and this film is very close to being in that category - it is satisfying and cerebral entertainment. The characters are not from a comic book but from real life and whilst a degree of poetic licence in the plot is necessary to move the story along it is never incredible. And as audience members we will empathise with the characters in a way that is much less possible in a more traditional Hollywood movie. We care about what happens to Vicky and Cristina because we like them and understand their dilemmas. They are serious and bright and attractive and real.Is there a deeper meaning to Vicky Cristina Barcelona than, just, the romance and the charm? Is it in any way a 'message' movie? I think that to some degree it is - and that the message is to consider living every day with the thought somewhere in your mind that it might be your last - Juan Antonio says as much at one point. And, of course, it is also about the luxury of choice. To choose between alternative lifestyles, alternative partners, alternative compromises. Each choice is a compromise to some degree because perfection is not just elusive it is impossible - the question is how far short of the ideal will you have to settle for?",8,1,3,15 May 2010
Green Book," Authentic depiction of the North/South, Black/White and educated/not educated divides of the 'Land of the Free'
","The myth that the victory of the Union in the Civil War freed the African-American is punctured in this extraordinary movie which does not duck one issue about the continued post Civil War divisions - even well into the second half of the 20th Century.The 'Green Book' is a travel guide which listed the places where negroes were permitted to overnight. Especially in the South. In 1962. A hundred plus years on from Lincoln. As in 'The Heat of the Night' if you venture south of the Mason-Dixon Line you'll find a foreign country where they do things differently.Don Shirley, the black pianist, and Tony Lip, the Italian from the Bronx who is his driver, defy the black/white stereotypes. The former is sophisticated, supremely talented, squeamish and refined. But black. The latter is rough, lives from hand to mouth, physical and limited. But white. In Birmingham Alabama Tony can eat in the restaurant and piss in the bathroom. Don has to go down the street to somewhere the black folks eat and piss in a shack in the yard.That's the essence of the story. Prejudice. Racial divides. Discrimination. Overt and largely unchallenged racism. Even to a genius who lives in a beautiful apartment on the top floor of Carnegie Hall. The 'Boy' has to telephone Attorney General Bobby Kennedy to get released from jail where an indiscretion of Tony has landed him.The film is impeccably directed, brilliantly cast and cleverly written. It is fictionalised from the true story of Don and Tony but this is not a documentary. In 2019 in the Age of Trump it is appropriate to revisit the recent past of explicit prejudice ( and worse). America is rotten fro the bottom up - 'Green Book' tells you why.",9,0,2,13 October 2019
Atonement," Brilliant film illuminates McEwan's fine novel
","Ian McEwan's novel was an astonishing achievement and both its structure and storyline presented difficulties for anyone who wanted to bring it to the screen. Joe Wright (Director) and Christopher Hampton (screenplay) have surmounted these difficulties with aplomb and produced a film which is not only 100% true to the original but which is a moving and creative work of art in its own right. The story is in three distinct parts. The first is about the tensions between two sisters and with a handsome young man - who is suitor to the elder - in an upper-middle class English family in 1935. There is an undercurrent of unease in this story - and when the climax comes it is no surprise. Passions, mendacity, jealousy, snobbery and ultimately violence bubble inexorably to the surface. The second part describes how the grievously hard-done-by young man from the first story gets caught up in the retreat to Dunkirk in 1940. This is harrowingly complete and horrifically graphic in its gory detail. The third part shows how the now adult younger sister copes with her guilt in the aftermath of the tragedy of 1935 and also with her determined effort to atone, partly by training as a nurse in a military hospital. A gripping plot, brilliant writing and fine characterisations illuminate this movie  excellent performances both by both the principals and the supporting cast.Atonement is really a three-hander. The elder sister is played with great subtlety and distinction by Keira Knightly  perhaps here finest screen performance to date. Her suitor, Robbie, is brought to life by James McAvoy who is quite outstanding in the war scenes. And the younger sister, Briony, is believably played as a child by Saoirse Ronan, and thoughtfully by Romola Garai as an 18-year-old. There is also a stunning cameo from Vanessa Redgrave as the 77-year-old Briony at the end of the film. The five minutes when Ms Redgrave is on screen is a small master class in acting that all drama students should study carefully! The cinematography is excellent throughout  especially the recreation of Dunkirk which is done absolutely without an ounce of sentimentality (as it should be). No small boats and brave Brits escaping to freedom here  just blood, sweat and tears. The same applies to the hospital scenes which might not be suitable for those with a weak stomach. But it certainly tells it as it was.Finally it is worth recording that a minor subtext of McEwan's book is about the art of writing fiction  particularly about the writing of a realistic novel which is closely linked to real-life events. I wondered whether this would be tackled in the film, but it is and it works very well. For those who have seen the film but not read the book I heartily recommend McEwan's novel to you. They complement one another well and you are likely to be moved all over again when you turn the pages.",9,0,1,10 February 2008
