movie_title,title,review,rating,helpful,total,date
Your Name.," Can you meet me halfway right at the borderline is where I'm gonna wait for you I'll be looking out night and day took my heart to the limit and this is where I stay
","While I was watching this movie, I kept wondering what in the world I was watching. t was so complex and fast that I couldn't follow it. I just couldn't understand what was going on in this movie. A girl and a boy is constantly switching bodies and I couldn't tell if the girl was herself or if she was the boy in her body.Now, I do not like complex, intense coming-of-age stories like this so I was worried I wouldn't like it but I decided to try it since a lot of people thought it was excellent but I didn't know it would be a coming-of-age story. It wasn't as bad as I thought it would be but I was still pretty disappointed. It was pretty iffy. It had a fairly interesting story because I like stories that focus on two characters with two different plots and I like the whole switching bodies thing but I just couldn't find myself relating to any of the characters. The characters can be rude and Mitsuha was also cloying. Taki was okay, but not great. I guess he was the only relatively interesting character out of this bunch.The movie had too much crying in it. The only solid thing about this movie was the animation and the voice acting, they were pretty lovely. Most of the music sounded good. But the writing and the directing just wasn't my cup of tea.The end was predictable, the girl and the boy cross paths and they are shown as grown-up. I did not get how they were able to cross paths.I found this movie to be highly overrated and do not get why people praise this movie so highly.",3,6,24,1 August 2017
It," Disappointing film with horrendous language and full of clichés
","After hearing about all the critical praise for it and because I like horror films, I decided to give this a try. The teaser didn't look so bad despite this being a remake. What I got was middle school kids bullying, ignorant parents, and children swearing throughout the whole film. All quite common and tiresome in fiction.Though, I'm not a fan of the violence portrayed in this film, that's not the only problem, though.I didn't care for any of the characters except possibly the villain Pennywise, he was the one who caused all the action in this film. I just couldn't root for the heroes because I didn't give a crap about them since they were constantly swearing throughout the film. I especially do not like how the language was used unnecessarily.The only fun parts were pretty much some of the action scenes. They were interesting and kept me on the edge of my seat.I missed the ending of the film because my mom forced me to leave early for a meeting that I didn't really want to go to and because she thought the movie was over. But there were a lot of previews for it.I haven't seen the original It so I don't know how this compares to it. But I know that remakes tend to not be as good as the original. So, I recommend Hollywood to stop making remakes to everything.Just skip this one and go watch Annabelle: Creation instead. Though, it's not great and even though it's grotesque, it's got a lot more likable characters, charming story and less clichés.",4,2,8,15 September 2017
Kung Fu Panda," Boring but has cute and cuddly characters
","Kung-Fu Panda is an above average film which tries to stay away from predictability and takes its time to show Po learning martial arts. The result at the end turns out not too bad, it uses Hollywood clichés in a pretty clever way, and even though some of the fight scenes don't work, it still is pretty good, though kind of boring. DreamWorks tries to regain the magic for the film that it had for Shrek but doesn't reach up to standards despite that their 7 years apart.The voice acting for Po sounds like nails-on-a-chalkboard sometimes especially in the beginning but then gets better. The animation is not the best but it still features cute and cuddly characters. It's funny.It's fast-paced but I still would try the sequels even though they may not seem necessary to me.Rating: 6.5/10",7,0,0,12 February 2016
Zootopia," Too long
","I don't get how people thought that this was so good, like I heard people saying 'This was better than Wreck it Ralph' or 'Wow, this is the best movie since Emperor's New Clothes or even 1990!'. After coming back from the theater, I didn't feel the same way as other people did. I thought that it had a nice story to it but the characters needed work.This was not better than Wreck it Ralph, though I gave both similar ratings but I thought the characters of Wreck it Ralph had more effort put into them. After seeing it the second time, I liked it more and it became my all-time favorite, although I was only 14 at the time, I thought that it was a nice break from seeing something overly intense or complex.Judy Hopps is a young bunny who was bullied as a child. Though, she still was determined and strong, she carried on with her wish on being a cop. Then, she meets a fox who had the same experience she had.Another small problem was the run time, kids may get bored off of a 108 minute run time. It's a comedy so being at 108 minutes long is too long. But it's still a nice break from something violent or really sad.",4,0,7,9 April 2016
Ready Player One," The Iron Giant? Where Hogarth at?
","Yes, I am ready to play this game.The trailers didn't do the story justice, I thought it was going to be a contrived story but it ended up better than I thought. The story is actually clever, thrilling and has an intense third act that will keep you on the edge of your seat. It will probably make video game fans wish that there was a VR Set or a theme park attraction based on the OASIS. The only problems I have with the story is that the main character is an orphan but I don't know if he is technically an orphan since he's 18, but it's a tiresome cliche to have nowadays. It's time to take a break from it, people. The other problem is that there are random, pointless random scenes in there such as at the beginning, when Wade narrates about the OASIS, the scene suddenly transitions to a 5 second scene of a hardcore little girl screaming on a bed.I thought that the whole premise of having much of the movie focus on the avatars these people are playing as was a refreshing idea. And I liked the crossovers that were in this movie, something that a lot of movies don't tend to do nowadays but I am a big fan of crossover films.One thing I am mad at is that there is no Iron Giant sequel. This is about as closest to a sequel as we can get.There are a few forced acting moments, sappy romance at the end, and the pop culture references can go overboard but problems aside, it was an alright film. I am a fan of video games and nostalgia so this was pretty much up my alley.",6,0,1,3 May 2018
Moana," The best Disney film I have seen in theaters since Frozen!
","This is probably the best movie released this year, though not the best Disney has put out in the last few years. I just hope it won't become the next Frozen because even though it wasn't as good as Frozen when it first came out, I'm worried that people might blow this up, saying, 'This is awesome!' and giddy kids will be talking about it, wanting to revisit this many times and singing the songs.The movie starts off as Moana, a brave baby goes out to the ocean, where it makes friends with her. Though, her father is suspicious about her going out there due to him thinking it's too dangerous. Moana annoyingly persists in stubborness to go out to the ocean as she grows up.Moana hears from her mother that her father doesn't want her going out there because of how wild the waves can get. And she did admit that she went a little too far out in the ocean when she is forced to seek the demigod by her dying grandmother.The minor characters are pretty mediocre. They don't stand out much from your typical animations and films. They got sensitive small children. They got the typical Disney tropes, like the relationship between Gramma Tala and Moana where Moana encounters Gramma Tala, who cheers up Moana when she thinks that she's not right for the ocean. It's forgettable.Moana's voice actor may have sounded a bit too mature, it may have been the director's fault, but I don't know.I don't usually like musicals, and while the songs may have sounded rather forced, they were still lovely songs to hear.Overall, I came out the theater feeling happy. This was such an energetic, action-packed, fun movie unlike Zootopia, which is more slow in pace and thought-provoking. I thought that it was better than Zootopia and it wasn't as dramatic/emotional as Kubo and the Two Strings (a little-known movie). I do still like the film even though the minor characters weren't particularly lovable.I thought I wouldn't like this film because from the trailer, I thought it looked a little too weird, but it was actually creative in a good way.",6,1,15,29 November 2016
Spider-Man: Into the Spider-Verse," Insufferable main character
","The main character is a little aloof brat! I could not stand 10 minutes of this little brat whining and arguing and ignoring his father! He is so disrespectful. Maybe he gets better and I don't know what the original Miles was like but I don't care to watch anymore. I don't know why everyone finds him so likeable, he's so overrated. I know you two have different worldviews but be like Flint Lockwood and at least be more caring and try to respect your father, Miles.",2,4,8,8 December 2019
Monsters vs. Aliens," On the surface, it may appear clichéd but it's still very good
","Some people may not like Monsters vs. Aliens due to its references to B-movies, its corny jokes, and its simplistic characters. I was a little annoyed by B.O.B.'s idiocy and the other monsters are quite stereotypical but I wouldn't let that bring me down from enjoying the film.I thought that the character of Susan was really pretty and wasn't some sassy brat like some women are. She was sympathetic even to the alien. Though, I did have problems with her design, her nose was small and her eyes were big bug eyes.The team put in a lot of effort into the animation, making it turn out striking.The person who voiced Susan did a pretty good job with her character. She put a lot of emotion into her voice. And I also liked the person who voiced the other characters, too. They did a pretty good job of making them humorous and trying to capture their personalities.The dialogue on the other hand, is archetypal, though. Especially at the beginning. Once the story gets going, the movie gets way better and quite interesting.The movie was too short, it stopped at a cliffhanger. I wished they could've made a sequel of the movie from there. Also, there was not enough character development to Susan and her adjustment of being with the new monsters. Her finally knowing she doesn't need Derek felt a bit forced. But it had a lot of heart and action and some soul but not enough.While it's not as great as Shrek, it's still a good movie with high replay value and your kids will probably love it. The little ones might get bored but the older ones will love it. It was a very memorable experience to me and I think it would be a valuable film for the kids. It had a special place in my heart when I was a kid and words couldn't describe how much I loved the film. And Susan is still one of my favorite cartoon characters and I still really liked this movie.",7,2,3,26 January 2017
The Lego Movie," Not much special
","I found myself not engaged with the film as I was with 'The Boxtrolls', some of the CGI character design and animation for the heroes is your standard character design and animation like Disney. And it wasn't all that special, but it was more enjoyable than The Boxtrolls on many levels. But it should've been nominated for an Academy Award because it's better than 'Big Hero 6' also, that little-teen, generic movie. I found 'Mr. Peabody & Sherman' a better movie than The Boxtrolls and kept me engaged throughout despite a little brat in there. Unlike 'Big Hero 6', it actually makes you laugh throughout the film. It also makes you feel scared of the villain, pretty much the most well-thought out character I've seen in a while.I got this movie on DVD, expecting something cute and surprisingly breathtaking like 'Wreck it Ralph' but it was somewhat boring like 'Big Hero 6' with some entertaining parts. The movie is too weird like Emmet can get annoying with his talkative self and Unikitty (I don't remember much about her).The ending was an okay one, but it was just added in there as a cloying part. It was too sad, too, but then everything's okay.I don't think that many people over the age of 9 will enjoy this thoroughly.All in all, The Lego Movie is an overrated film that is not for everyone and I really recommend Wreck-it Ralph more. It was an engaging and hilarious film from start to finish that will be something to watch over and over again. Don't expect much special from it.",6,0,2,7 March 2015
Spirited Away," Spirited Away is annoying
","Spirited Away is annoying!The little girl needs to get hit with a spoon and pranked and for some reason, I want to kill her but that's not nice!The animation is gorgeous and the film is beautiful to look at.The film is probably best to watch at about 11-16.Sorry, find this film not worth watching. Watched it at a special screening and felt like running out! Chihiro cries too much, whimpers, and sobs throughout the whole movieAmy Rose and Cream are better!End of funny rant.",2,1,11,18 December 2015
