movie_title,title,review,rating,helpful,total,date
Hereditary," Finally a refreshing addition in Horror Genre!
","Although we have a prominent supply of horror movies in Hollywood, only few of them turns out to be good. Sometimes much more surprising than the usual expectancy. Just like this one! The consistent creepiness and technical execution hooked me up throughout the whole movie. Though It has slow pacing and a lacklustre final act ; it was affective as a whole nonetheless! With some brilliant direction & screenplay and an abundance of powerful performances from all the lead actors made it even more better! Having said that, the climax disappointed me. With so much potential and promising first two acts ; I expected a lot more from it! Kind of wanted different ending.",8,1,5,28 June 2019
Us," Jordan Peele nailed it again!
","After Jordan Peele's 'Get Out', The expectations for the Next addition were as usual very high. And he didn't disappoint. To my frank opinion, this was a better movie overall than Get Out! Many people might not agree but I found this one to be more precise on the execution part! It started with a great note and continued with the same momentum till the end. The story is so engaging, with brilliant screenplay and background score! The performances were top notch, the characterisation unlike Get Out has been done brilliantly well! We actually care about the whole family's well being. That being said, it's not a fully flawless film. It had it's downfall on one part and that is the 'Explanation'.
The main concept, the main 'project' which have been shown in the film isn't really well explained or have much significance on a motivational perspective! Many questions arose in our mind that were not answered nor we could guess. And somehow I feel they should have gone with an 'open' ending rather than a general one. That way it could have been more interesting to the audience to argue about later. Overall a great film that you should watch but don't expect usual horror elements. It's different in its own way but effective nonetheless.",9,0,1,13 August 2019
Knives Out," Exemplary in its own right!
","An indeed fresh take in Murder Mystery sub-genre, that states itself in quality and near perfect execution. Rian Johnson as the director did a phenomenal job of making sure that every piece falls into its desired place. A well constructed writing, with some clever bits and pieces given here and there in order to tease the viewer; it certainly showcases its true merit in that regard. It makes us guess the actual culprit several times, it makes us confuse more with every new incident. Even though the revelation at the end wasn't totally surprising but the sheer amount of excellence in the build up alone could provide the much needed satisfaction. And I must point out the cumulative blend of Comedy and Suspense here; as the balance has been done tremendously well. They never crosses each others path and stays in their own territories. I liked that. Cinematography, Sound Design both pay homage to Vintage movies. The nostalgic locations somehow finds its similarities with classic cinemas that belonged from the same genre. Performances are outright brilliant. Each one of the characters have done justice to their respective roles. Special Mention must go to Daniel Craig, Ana de Armas and Chris Evans as they were truly the driving force behind.
Some political ideologies have also been talked about although they didn't portray much importance in here in terms of the storyline but surely showcased Different viewpoints in an interesting presentation nonetheless. In the end, It's a Well Directed, Brilliantly Written and Impressively Acted film that deserves more viewership. I would surely encourage you to do the same.",9,0,1,24 June 2020
Bird Box," The Book Was Better in Every Segment!
","An adaptation of Josh Malerman's superhit Novel goes by the same name 'Bird Box'.
Lot of expectations were due because of how successful the original book was. But things unfortunately turned up sideways.
Although It tried its best to standout on its own, gave all the efforts to match up with the level of the novel. But certainly failed to impress upon so many aspects. Let it be the CGI, The sound design, the characters. They all seemed unfinished and hurriedly written. Except Sandra Bullock's role as Malorie, I couldn't care for anyone else. One dimensional characters who haven't got any sort of depth don't do well when it comes to Sci Fi thrillers. That's a lesson everyone should learn. The asthetics are necessary and must be neatly executed; I agree on that but it doesn't mean you can blatantly ignore the rest of the parts. Sound Design left me enraged because of how little it provided even in the most tensed moments. Sound plays a huge part in mystery thrillers, if not done properly it can disrupt the whole ambience. That's exactly what happened! It miserably failed to generate a proper vibe or atmosphere accordingly! I have read the book before and I can say the book was so much better in terms of narrative decisions and clever approach to suspenseful moments. It brilliantly builds up the tension and leave you restless until the end comes. Unlike the film where the screenplay looked loose on many occasions and didn't provide thrill/tension in a consistent manner.
The two kids and their abilities are well demonstrated in the original novel but the makers somehow thought of doing otherwise. They put so much attention to other unnecessary short tenured characters and never really took the roles of those two kids seriously. Disheartened to see such an unprofessional approach towards a potential strong point of the plot. The hype is obviously exaggerated and trust me, who have read the book already, they don't need to see it. For those who haven't yet, Read the book. It's a lot better experience as a whole.",5,1,2,21 May 2020
The Shining," Classic Taste of Horror!
","Made in 80s, despite being 40 years old; it still gives tough competition to modern day and age horror movies. It was one of the those films that inspired the coming generations till date! And I can exactly see why! The direction is top notch, the camera work is phenomenal! Considering at that time they hadn't got the technological privileges like we do. Some shots, especially the long continuous ones were truly impressive! The sound score is most of the times kept on mute. Many interactions and scenes are being portrayed by their visual brilliance and it was up to the director and cinematographer to exhibit the essence of feel into those particular moments without getting help from sound tracks. Nowadays the formulas have drastically changed. The sound score plays a huge part now, especially in creating jump scares that not oftentimes work! This should be an example to those who calls out jump scares as the ultimate horror making formula. They need to see it in order to understand and believe that a horror film could succeed without keeping any sort of reliance into fake jump scares and loud sudden bursts of sounds!Enough with the technicalities...Now let's come to the performances, shall we? Jack Nicholson did a fantastic job. His portraiture of Jack Torrance is out of this world. Can't have enough words to express how great he was. A person who is losing sanity and turning into a menacing entity in a Progressive manner. It's so hard to portray! He was so fitting to it. I serious got terrified of his character and in some scenes he gave that creepy, evil vibes. He was absolutely magnificent! Shelley Duval as Wendy was great too. Many might have some reservations about her. But I think she made the role of her own. With her spectacular subtle presence on the screen made us scared of the On going circumstances. We could easily connect to her and feel empathy as well! Danny Lloyd who played the little kid's character surely had some good showing too. As per the sincerity goes they all performed to their very best.The storyline Seems simple on the surface but it has some deeper meanings to it. The ending twist has created different obsessive fan bases for sure! It's one of the first takes in Psychological Horror and I really loved the execution. It has that classic cult taste in it. Although I would have love to get a bit more clarity towards certain situations! I won't spoil what were they, but I expected and hoped for better explanations about some incidents that occurred in the plot. I think I might get the answers from the Sequel i.e. 'Doctor Sleep'. Let's see what we get. My next viewing is in line. Here I come.",8,0,2,17 May 2020
Spider-Man: Into the Spider-Verse," Compelling and Unforgettable Experience
","Into the spider-verse is just what Spider Man fans wanted from a long time It delivers the exciting, thrilling journey of our beloved superhero through a good story with some pretty immense Character Development! Performances and Background score were at top level too! It just engages you till the end with it's world class Technical superiority and mind blowing Animations! You just can't keep your eyes closed for one sec ; it's that good! Although I wanted more from some characters ; Like Uncle Aaron, Kingpin and Spidey's mother! Nonetheless it was an enjoyable experience! Highly Recommended.",9,0,0,8 November 2019
Avengers: Endgame," Dissatisfied
","I have been a Marvel Fan since my childhood. It all started with Iron-Man and then flourished by the other movies in MCU! I watched each and every film to date. For a MCU admirer like me ; this film was disappointing to say the least. When infinity war ended, I was literally teared up by the experience I got. It boosted the hype, the anticipation to a new level! I was counting on the finale film to be the best I have ever seen in the MCU so far. But that dream, that wish of mine got shattered! Why? There are so many reasons behind it! Slow pace till the time travel sequences kicked up, lack of cohesiveness between the characters, not duly written script, lesser emotional impact ; all of these made the film less enjoyable for me. The only thing that saved it from being doomed for me is the Last 1 hour, the climax battle scenes are beautifully made. To have all the superheroes in one place and give proper screen times to everyone is a daunting task. They handled it pretty well! The performances especially from RDJ was memorable and touching at the same moment. Overall a decent film for my liking and for my expectancy that I had after The last film. It Should have been way way better. All of the True Marvel fans deserved it.",7,1,2,2 August 2019
Get Out," Different from the Rest!
","Being different always have two ways to go, either it will be easily accepted in the audience or thrashed severely by the same people. It took the risk and fortunately, it worked out! Jordan Peele has done an impressive job with the screenplay and presentation of the story. The clever use of passive racism and well written dialogues did their work ; they made the story engaging in the buildup phase. The sound score and the edits were brilliantly done. All of the technical aspects created An eeriness that gradually keeps you on the edge the whole time. Performances as usual were magnificent (Especially from the Lead actor Daniel Kaluuya). The brutality and the gore in the climax fulfilled the story. It makes your heart racing! Now you must be wondering if I'm praising this film that much ; then why I'm giving this a 7/10? There are some reasons for that! The Rod Williams character annoyed me the most, I don't understand the need of adding unnecessary comic scenes or humours into these kind of movies which are supposed to be serious and scary throughout ! Well I'm not going to spoil the main concept but it felt Poorly explained and illogical in a sense! The story could have easily elaborated all the facts in much more clearer fashion! The Director wanted to put all of our attention to the main character of Chris ; and in order to achieve that he somehow neglected the other major character buildups! Those were needed in my opinion. Overall a Technically sound movie that delivers on the main subject of Racism culture and at the same time makes you uneasy and scared but in no way it's a flawless film.",7,1,3,8 August 2019
Aladdin," Decent, That's All
","Disney's newly adaptation of the classic tale failed to shine despite the huge marketing and exposure it got through its promotion stage! Lack of integrity in the plot ; Weak character writings except The Genie (Whom I loved the most) and underwhelming setup of the kingdom made it look all average!Though they invested a lot on the CGI and sound department as it seems but forgot to create the magic it needed so desperately!Aladdin, Jasmine and the Antagonist they all looked just 'Fine' nothing extraordinary nor anything extravaganza there! Only Will Smith's Genie shined through it and overshadowed everyone's role to be honest.Many people might not agree to my not so popular opinion that Will Smith was the best choice for this role! And frankly without him this film with that hollow of a plot was bound to be a failure! Fortunately the charismatic presence and the witty humor of Will saved the day!In the end it's lacking the usual grandeur feel of a Disney fantasy film that's why it might not be for Everyone out there!Children might like this film a lot for the colorful presentation and the visual treat but for the matured audience especially those who have nostalgic feels about the Original Aladdin Animation Feature ; They Might regret watching this.",6,0,1,4 October 2019
The Lion King," The Technical Work is Supreme Here!
","I didn't see the Classic film so can't really make comparisons with the Original here! So I will be assessing it as an Individual Film.Right from the very beginning it catches my attention with the details and setup. Every inch of the atmosphere, the setting, the backdrop looks stunning! The makers here demonstrated their peak imagination and creativity levels and that transpired to this masterpiece of a work. Although the same Photo Realistic nature ruined the essence of being it an Animation Feature! The same CGI work that must be the highlight of the film is the downside too! and that sucks.Because of the too much Realism, we couldn't really notice much Expression variety wise in the Characters' faces, so it kind of becomes a Soulless representation of the Original Hit. Whether it's an emotional scene or a enthralling one ; The characters failed to express with versatility! Though the Voice cast has done their jobs pretty well, Especially Seth Rogen as Pumbaa and John Oliver as Zazou. The Story is Predictable and a Generic one too but it still teaches us Lots of lessons that one should follow in their own lives like Moral Values etc. But I do feel it lacked the Emotional Depth or Substance I was expecting, Some characters could have been given much more layers to them. They felt so stale. Screenplay and Sound Score was Brilliant as we all expect. The main Problem lies in the 2nd Act ; It didn't impress me as much the 1st One! The last act was just decent enough nothing extraordinary! I thought we should have gotten more from the Other characters like Rafiki.In the end it's a Movie that is targeted towards Children but Adults Can Enjoy too. And If you go with not greater expectations you might love it as well.",7,0,3,7 December 2019
