movie_title,title,review,rating,helpful,total,date
E.T. the Extra-Terrestrial," The quintessential fantasy film - a cult classic!
","The sale of 'Reeses Pieces' suddenly surged, 'E.T. phone home!' became the catch-phrase, while children and parents alike pondered the term 'penis breath'.It was the summer of '83, and the world couldn't get enough of 'E.T.', another brainchild of Hollywood's Wunderkind Steven Spielberg, and the biggest blockbuster movie since 'Gone With The Wind'. The time was right for a sci-fi fantasy for kids that would also draw great crowds of 'grown-up kids' to the theaters. The Disney Production was the very first to require a PG-Rating, quite a departure for the previously 100% family-oriented (and G-Rated) Disney Studios. Aside from a few mildly violent scenes and 'no-no-vocabulary', there was nothing to keep even the youngest of viewers away from this cinematic delight.The story of a boy who first hides, then protects 'E.T.', an adorable 3 ft. tall alien from outer space who was left on Planet Earth by accident, is a feast of laughs and touching moments, throughout the nearly 2 hours of running time. Your eyes will be misty by the time everything is worked out in the end. Steven Spielberg pioneered the inclusion of 'sponsor messages' in video versions of films, enabling him to drop the excessive purchase price (up to this time around $100.00 per VHS tape!) to an affordable level ($29.95). As copies of the 'E.T.' videos flew off the shelves (setting a sales record that was not to be broken until Disney's 'Lion King'), other studios followed suit, and eventually video versions of theatre releases cost less than 2 meals at McDonald's. 'E.T.' was the pioneer for many great films to come. To me, there never will be another film quite like this one. I give it my highest recommendation!",Null,0,1,12 October 2004
Monty Python's Life of Brian," The Python Project to top!
","The Monty Python Gang may never out-do this one. 'Life of Brian' certainly is one of the funniest movies I have ever seen (and I've seen a few). While Monty Python & The Holy Grail poked fun at the dark ages, this movie makes fun of the Roman Empire and Jesus, and absolutely nothing is left out! From the Sermon on the Mount to Roman names, Jewish division, crucifixion, you name it, it's included! Unless the viewer is offended or considers the jokes 'blasphemous', laughs are guaranteed! As an added bonus, the DVD version includes the original theatrical trailer. This one is a big winner.",9,1,5,28 May 2005
Mulan," More Disney Magic -- Historically Accurate Legend
","There are too few 'girl' heroes in stories. According to Chinese legend, Mulan, the only child of an aging soldier, disguised herself as a male to take her sickly father's place fighting evil invaders. While in the disguise of a loyal soldier to the emperor, Mulan falls in love with her commander, who does not suspect the deception. When Mulan saves the entire fighting forces, what she managed to hide up to that point is discovered: She is a girl masquerading as a man. Rather than punish Mulan with death, the commander sends her away (presumably to die). In the end Mulan is honored with a medal for bravery by the Emperor himself. Although 'only' a female, she had saved the entire empire from certain doom.The finest moment is the scene where her father says 'I am proud to call you daughter'. Legend or history, this is a fine example of telling a story centering around a girl, rather than the countless tales celebrating boys as heroes. Like so many other recent animated Disney features, this is yet another gem in the treasure chest of Walt Disney Studios.",8,61,73,1 June 2005
L.A. Confidential," Off the record, on the Q.T. and hush hush! -- Delicious!
","L.A. Confidential has all the ingredients of a Modern Classic. The story of wide spread corruption in the LAPD of the late 1950s keeps the viewer spellbound through many twists and turns, delivering a big surprise ending, the total pay-off! Several (then) unknowns lead a stellar cast of actors, among them a pre-Gladiator Russel Crowe. Kim Basinger delivers the goods as the gangster-moll-going-straight Veronica Lake look-alike.This VHS version of the film contains a BONUS at the end. About 20 minutes of behind-the-scenes and commentaries by the director, screen-writers, actors add an impressive 'finishing touch', tying up any loose ends.This is a rare treat of a movie! Well deserved Best Picture Oscar nominee. Basinger WON her Oscar for a fine performance. Those who like the old-time cop movies will LOVE this one!",9,1,3,27 May 2005
Children of Heaven," Life's magic is in the simple things
","The simple story of a family's struggles with poverty is told through the eyes of children. A boy misplaces the worn out shoes of his little sister, and thus is forced to share his own pair of sneakers with her, taking turns attending school. Afraid to tell their parents, the siblings continue the deception for days.The father is hard working, yet poorly paid, while the mother appears repeatedly disabled by a slip disc condition. It is heart breaking to hear the parents discuss their money problems, mainly the unpaid rent and other bills. When the wife suggests an operation to put an end to her constant back pains, the husband insists that the dangers of permanent damage would be too risky, better to put up with occasional attacks. The viewer can recognize the true issue of money.There are few, but very sincere expressions of love. To see the boy's face light up when his father praises his abilities is beautiful. When the mother expresses how proud she is of the children for helping her at home, the little ones beam with happiness. There are also examples of charity and generosity, neighborly gestures of kindness, that are rare in most cultures, especially in lands of plenty. The final minutes of the film are both deeply touching and hopeful. The scene ends in the little boy's total hopelessness, while the viewer knows about the eminent ray of joy to enter the children's life.For people of other cultural background it is very pleasant to see how children here are compelled to unquestioned obedience towards authority figures, asking permission to speak by raising their finger, never daring to interrupt or be disrespectful. School work is seen as an honor, and talent as a gift. Despite obvious economic disadvantages, the absence of rebellious youth in this culturally different society is unknown to Westerners, and it is certainly refreshing. Winning many International Awards, 'Children Of Heaven' was also the first ever entry from Iran to be nominated for a Best Foreign Film Oscar. Pure and innocent, a true example of the triumph of the human spirit. I can highly recommend this film, especially to children unaccustomed to extreme poverty. Even without the ability to keep up with fast paced subtitles, one can appreciate the magic of this cinema gem!",9,1,1,4 October 2006
The Best Years of Our Lives," America goes on after WWII -- Uplifting drama
","This film tells the stories of several couples coping with Post-WWII life. Through many moving accounts the audience learns how the War has changed people, while their human spirit went on to triumph.My favorite scene is where a young service man, who returned home as a double amputee (after losing both arms up to the elbow) is sure that he would be no good to his sweetheart, who still wants to marry him. His girl simply said that she would help him with the things he wouldn't be able to do, but that they would be fine together. Moved by this true demonstration of love, the man embraces his fiancée in tears.The scene where a service man asked for a bank loan is also a highlight. When he is initially refused as a 'high risk', a higher ranking bank official takes over saying 'You fought for our country and kept us safe--that's good enough for me. Your loan is approved!' 'The Best Years of Our Lives' won 6 Oscars, including a special statuette for the disabled actor who showed us all that life goes on and will continue to be worth living, even with a severe handicap. This film is a joy to watch over and over again. A true classic! Highly recommended!",10,1,2,22 May 2005
Barry Lyndon," Brilliant photography/costumes make long story delightful
","Most fans of the director agree that 'Barry Lyndon' is a departure from other Stanley Kubrick films, yet the master's signature can be seen throughout this brilliantly photographed gem. Admittedly long, 'Barry Lyndon' is never boring. Many of the scenes are drawn out not by action or dialog, but by the consumption of the breathtakingly beautiful countryside, appearing at times 'computer-enhanced', as the human eye is not accustomed to so much visual delight.The story of a young Irishman (played by a dashing Ryan O'Neil) of middle class standing, who has aspirations to 'marry well'. Handsome and well-spoken, the young Barry is still self-absorbed and in many ways stubborn and determined. Through trickery and scheming, he marries a rich Noblewoman (portrayed by Marisa Berensen), but quickly shows his true colors as shameless playboy. Abusive to his step-son, even plotting to assure his wife's fortune to be waved into his own pockets, Barry eventually alienates himself from all acquaintances. The final 'fate' with which he meets (after 3 hours of viewing) is sure to deliver 'satisfaction' to the audience.Kubrick's script received a nomination, but not the actual Oscar. Statuettes did go to the outstanding Cinematography, Costume Design, Set Design and Art Direction. Look for a deliciously fitting Epilogue in the final frame! Among the period dramas of old King George's Day, Barry Lyndon has a special place.",9,2,4,14 August 2006
The Exorcist," Be sure to bring your 'Depends'!
","During its original theater run, this film caused thousands of viewers to 'escape' from the theater, convinced that the action on the screen was not a fantasy, but real. This is indeed 'The Scariest Movie Of All Time'; everything people say about this film is true. It's terrifying, dramatic, compelling, edge of your seat entertainment. More than 30 years have passed, while the plot hasn't aged a day; it certainly still scares the proverbial 'living daylights' out of a new generation of film buffs.Linda Blair's electrifying and critically acclaimed performance as the possessed pre-teen catapulted the young actress to instant (if short-lived) world stardom. 'The Exorcist' became one of the most successful films in the US as well as Internationally. If thrillers are your bag, you are going to like this picture!",9,1,2,1 June 2005
The Usual Suspects," They don't get any better than this!
","This film marks a return to the 'classic thriller' genre, with fast paced action, superb acting, plenty of 'red herrings' and a total pay-off at the end.Kevin Spacey is great as the dumb-but-loyal small time criminal 'gimp', one of several 'usual suspects' the NYPD had been 'eyeing' in connection with a puzzling shoot-out on deck of a ship believed to have contained a multi-million dollar cargo of cocaine. The story twists and turns, leading the viewer into every possible wrong direction first, until eventually concluding with a WHAMMY!I place this thriller right up there with 'Double Jeopardy' and 'Face-Off', and of course 'American Beauty', as one of the absolute best films of the past decade in its genre.",10,0,2,20 May 2005
Dirty Dancing," The Dance knows no Class-Distinctions, it's for Everyone!
","This film has much more to offer than what the title suggests. It is a social commentary about early 1960s middle class 'snobs' who would visit resorts run by shrewd business men, where all of the 'help' is there to entertain and amuse the spoiled brats from the city.Johnny (very credibly played by Patrick Swayzee) is the 20-something veteran to this 'scene', the leader of a pack of singers & dancers at this 'posh' resort. Enter another batch of 'money folk', eager to have fun for a Summer Holiday. Everything would be as usual, only this year there are complications. The seemingly spoiled daughter of a Jewish doctor 'Baby' (played by the newly discovered Jennifer Gray who was introduced the previous year in 'Ferris Bueller's Day Off') and Johnny seem to be more than 'dance partners'. Unaware of the difficulties a relationship 'between 2 different social classes' would bring, the couple continue seeing each other. There are a few 'formula' situations built in to give a hint of a story line. The incredible sound track includes many big hits from the 60s (most noteworthy 'Hey! Baby' by Bruce Channel and 'Love Is Strange' by Mickey & Sylvia), as well as original music sung by Patrick Swayzee ('She's Like The Wind') and the Oscar Winner by Bill Medley & Jennifer Warnes ('I've Had The Time Of My Life').This was a surprise hit (like 'La Bamba' was the year before), but all of the praise was justified. Although not quite 5-star material, I find this film very entertaining, especially due to its timeless message. No matter what, we will always have the memories of fantastic dancing!",Null,0,1,10 October 2004
