movie_title,title,review,rating,helpful,total,date
50 First Dates," In a word: Bad
","While this movie did have a couple ( and I mean just a couple ) good laughs, mostly it was filled with juvenile, toilet humor ( not that this is always bad ) which had nothing to do with the story itself. It looked to me like the main story wasn't long enough, so all kinds of dumb jokes were thrown in to stretch it out. Rob Schneider's role should have been completely left on the editing room floor - added absolutely nothing to the story. I suppose that is what I found very disappointing about this movie - it started out with an interesting idea, but got bogged down in the usual dumb jokes that usually fill an Adam Sandler movie. I really expected a lot better from both of them after 'The Wedding Singer' ( by far, Sandler's best movie ).",3,6,15,29 February 2004
Pirates of the Caribbean: The Curse of the Black Pearl," Surprisingly Good
","Although I had expectations ( from watching the trailers ) that this might be a good movie, I was still surprised that it's as good as it is. The story is actually more complex than I had expected, involving cursed pirates and their quest to rid themselves of the curse. I won't say more than that so as not to spoil it if you haven't seen it.There aren't as many action scenes as I had thought there would be in a pirate movie, but the ones that are in the movie were very fun and enjoyable. After seeing it, I think it had the right balance of action and drama. There are also, of course, a lot of funny bits interspersed between the action and drama. Some really good special effects also add to the enjoyment of this movie.I wasn't much of a fan of Johnny Depp until I saw this movie. I think he deserved to win the Academy Award for best actor. It's largely because of his performance, IMO, that the movie was so good. Most of the supporting cast did well, mind you, just that Johnny Depp stood high above the rest. I did find Orlando Bloom's performance a bit wooden, but other than that the acting was good.Basically, it's a really fun movie and I'd give it about 8 out of 10",8,227,282,4 September 2004
The Mummy," Fun movie
","This movie is not deep and the characters are cartoon like, but still it's a lot of fun. Let's face it, this is a horror/adventure movie, which are seldom thought of as great movies. The movie is loosely based on the original with Boris Carloff ( which I have not seen ). The plot revolves around a high priest named Imhotep, who, 2000 years ago, had an affair with the Pharoah's wife and, upon being caught, Imhotep and the Pharoah's wife kill the Pharoah. Imhotep escapes and the Pharoah's wife kills herself thinking that Imhotep will revive her. He tries to do just that but is interrupted by Pharoah's henchmen who mummify Imhotep and bury him alive. 2000 years later, a band of fortune hunters stumble upon the crypt and accidentally bring the mummy back to life. The rest of the movie deals with trying to destroy the mummy before he fully regenerates and completes his plan to revive the Pharoah's wife.The movie features spectacular special effects and a surprisingly good performance from Brendan Fraser as an Indiana Jones type adventurer. In fact, if you liked the Indiana Jones movies, you'll love this movie also. Again, don't look for any deep themes or rounded characters - you won't find them in this movie, but you will find lots of fun and high adventure in this movie.",9,0,0,8 September 2002
Lost in Translation," What's the big deal?
","Um, maybe I missed something, but I really don't see what all the hype is about this movie. It's one of those movies that critics seem to like and awards go to, but is Boring with a capital B. The plot looks like it was put together by throwing darts at a dartboard to decide what would happen next. It's kind of like following an average person around for a couple days - let's face it, the average person's average day is a bore. True, once in awhile something interesting happens to all of us, but this movie chose to focus on the days where nothing really interesting happens. I'll give it that it's quite different, but different isn't necessarily good, which is the case here, IMO.",5,0,1,29 February 2004
Spider-Man," Good movie
","While no movie can match the hype it generates, this movie is still pretty good. The movie follows the beginnings of Spider-Man ( I hate the hyphen ) and his ultimate battle with The Goblin, played very well by Willem Defoe. Of course, the special effects take center stage and basically make the movie and we see some of the best special effects ever done in a movie to date. The movie, overall, measures up to the best of the comic book super hero movies and, if nothing else, a very entertaining way to spend a couple hours. If you enjoy these type of movies, you won't be disappointed. I only had a couple of problems with the movie. One, the action sequences were often so quick you couldn't really get a good look at Spider-Man. Two, as Peter Parker, Tobey Maquire was near perfectly cast, but as Spider-Man, he left something to be desired. It was the voice. That squeeky voice works fine as Peter Parker, but, as in the classic cartoon, with the mask on, his voice should have sounded deeper and more manly like. This would have been very easy to do by using a voice over with another actor with a similar but deeper sounding voice. Many die hard Spider-Man fans were disappointed, also, with the web shooter, which in the movie was the result of a mutation from the radioactive spider. I had no problem with that and thought it was, actually, a good idea. Anyway, if you see it with the right expectation, a live action version of a cartoon, and have enjoyed those types of movies in the past, you'll like this one quite a lot.",8,0,0,8 September 2002
School of Rock," so-so comedy
","I wasn't really impressed with this movie. It was somewhat of an original idea ( teaching the kids about rock n' roll ), but did use the teacher-who-frees-the-minds-of-his-students theme, which I've seen a few times before ( 'Dead Poet's Society', for example ). The dialogue was smart and cleaver, which is a plus. I didn't find it all that funny, though. A few good laughs, but not as funny as the better comedies I've seen. I think the movie would have been a lot better if the kids had learned a few other classic rock songs ( I imagine the cost of using those songs was the reason there weren't ). Most of the performances by the kids were good, which is usually the downfall of movies featuring lots of kids. All in all, a little above average comedy.",6,2,4,7 March 2004
Groundhog Day," Interesting as well as entertaining (may contain spoilers)
","The movie 'Dead Poet's Society' referred to a poem called 'To the Virgins, to Make Much of Time', which is known as a 'carpe deim poem'. Carpe deim is latin for 'sieze the day'. This is a major theme in Groundhog Day.     Bill Murray plays, weatherman, Phil Conners - a cynical, bad tempered man who, each year, has to visit Pugsatawny to see if the Groundhog will see his shadow. We watch him go through the day in a 'let's get this over with and get the hell out of here' attitude only to find he's stuck there for the night due to a snow storm. He wakes up the next day to find, to his dismay, that it's Groundhog day all over again. This cycle is repeated endlessly throughout the movie, until he learns to 'sieze the day' and make the most of it. What makes this movie good is that it exploits an interesting theme( look at the bright side and/or make the most of the day ) as well as entertains. When he realizes what's going on and gets used to the idea ( after 2 or 3 times of reliving the same day )he does what many of us would : take advantage of the situation. My favorite is asking several blunt questions about what school an attractive woman he doesn't know went to and who was her teacher and so on and then the next day ( which of course is groundhog day again ) pretending to know her by using the information he got the last time around. After the fun and games, though, he focuses on how to get out of the cycle. He tries to kill himself in several different ways, which doesn't work. It's only when he uses the time in an unselfish/make-the-most-of-the-day manner that the cycle is broken. This is another one of those movies that you can watch over and over again ( ironic, hey? lol ) and still enjoy.",9,0,0,14 February 2004
Pulp Fiction," A different kind of movie
","Tarentino is very good at breaking the rules and doing his own thing with movies. It's been tried many times, but, for some reason, Tarentino can pull it off time after time. I'm sure you haven't seen a movie quite like this one before.It's actually a bunch of stories put together in one movie, but, yet, they're all connected. It's not that any of the stories are completely original, it's just the way the movie is put together. It's non linear, for one thing. You see the end of the story at the beginning of the movie and the rest of the scenes are out of place as well, but somehow it all works. In the hands of someone other than Tarentino, I'm sure it would have been a huge mess.The thing that's best about Tarentino is the dialog. He has the best knack out of all writers to create believable everyday dialog that's still interesting. As a person who's dabbled in writing, it is difficult to create good, authentic dialog, without boring the reader. If you've ever listened to two people talk in a restaurant or something, you'll know what I mean - dull as a felt tip marker. Tarentino can create authentic sounding dialog without making it boring. This movie is worth watching just for that.The acting was very well done and most of the characters were original and non-stereotyped. Travolta was particularly good and showed he was capable of doing drama as well as comedies and musicals.If you want to see something different, this is one you don't want to miss. It well deserves to be in the top 100 on the IMDb list.",9,1,2,4 September 2004
The Matrix Reloaded," A very poor sequel
","I was extremely disappointed in this movie. My review for the original gave 9 out of 10. This sequel would not even get 5. The plot is the problem. What happened to the matrix? It was all but forgotten in the sequel and very well could have been any other action movie. What made the original movie unique was pretty much ignored in the sequel. There was a standard chase sequence which went on way, way too long and had no place in a matrix movie, as far as I'm concerned. And why did they feel the need to throw a romance into it? Not every action movie needs to have a romantic relationship just because there are two single available people in it.I can't complain about the acting - they did the best they could with poor material.The special effects were a little too much for my taste. It fell into the trap other sequels, like 'The Mummy Returns', have fallen into before - because the first movie is a success, they open up the purse strings and end up putting in a bunch of unnecessary special effects just because they can afford to.I disliked this movie so much, I haven't even bothered to see the third one. I suppose I will sooner or later just to see how the whole things ends, but I'm in no hurry to.",Null,0,1,3 October 2004
When Harry Met Sally...," THE Romantic Comedy
","Although romantic comedies were made before 'When Harry Met Sally...', it was the movie that invented the phrase. The movie is about the long, over more than ten years ( though the movie focuses on the last two years ), relationship between Harry and Sally who first meet on their car pooling trip to New York after graduating from university. It explores the question 'Can men and women really be friends?'. It's a whole lot of fun to watch them find out the answer to that question as well as to illustrate a lot of the differences between men and women in terms of wants and needs in a relationship. If you like romantic comedies, you really have to see the modern one that started them all.",8,1,2,14 February 2004
