movie_title,title,review,rating,helpful,total,date
The Prestige," Movie Magic
","I went into this with somewhat low expectations since I really didn't care much for Nolan and Bale's collaboration on 'Batman Begins' and I haven't seen anything else by Nolan. I guess I heard some good things about it, plus it was about magicians and my girlfriend will watch anything with David Bowie. Well, I was pretty much floored because it's one of the most enjoyable and intriguing films I've seen in the last few years. With the exception of Johansson who doesn't seem to know what to do with her role, every performance was memorable. Bale finally convinced me that he's a leading man, Jackman was for once as good as his talent would make you think he should be, and it was especially refreshing to see Bowie and Michael Caine in a movie that's actually good for a change. The direction is very stylish but at the same time always appropriate. The twin diary narrative really serves the film well. I always love that moment when the story catches up to the narrator and you never really know if the narrator has all the clues up to that point. When the movie reaches the point where the narration began (in this case, the trip to Colorado to find Tesla), a whole new set of possibilities is opened up and it's almost like you can start the movie all over again.I have to give it some more time to set in but I'm excited about watching it again because there are so many lines and even whole scenes that take on a different meaning once the conclusion is known. Some of the things that felt pretty weak the first time around (i.e. 'I loved you yesterday') could become either poignant or at least ironic. Some things that felt strong already (i.e. 'nobody cares about the man in the box') become disturbingly resonant.I love movies that are able to entertain with a narrative and at the same time suggest themes about film itself or entertainment in general that mirror the story. This is really one of the better recent examples of this type of writing  the whole film fulfills the model of the magician and the 3 moments in a magic trick. The film presents us with some situations that seem mundane (the relationship with wife and mistress, Angiers' obsession with the Transported Man trick), then it 'turns' and makes these mundane relationships feel bizarre and twisted (and possibly unreal) only to deliver a superb 'prestige' in the end which makes us realize that there IS emotional truth in these characters despite the more bizarre aspects of their character development. Perhaps the only serious flaw in the film is that the process takes so long to unravel that the audience has already decided long before the end that they don't like either of these characters  you can only sit in the darkened theater afterwards to ponder whether perhaps one of these two brothers wasn't quite as bad as the other.'Are you watching closely?'  in terms of meaning, it could just as easily have been a command: 'Watch closely.' But I think that would describe a different, and less polemical, movie. I think it was written as a question because this movie really seeks to engage the audience, not just to blow us away with effects, acting, story revelations, but to make us think about what we're seeing, to be constantly questioning what the film seems to expect us to believe. The magic trick won't even work without the audience's willing participation in the larger scheme of mystery and revelation. So I'm slightly surprised that so many posters here as well as intelligent film critics like Roger Ebert seem to consider the steampunkish sci-fi elements associated with the Tesla character to be out of place or even a betrayal of the audience's faith. I felt from the very first moments of the film that there were really no rules about where the story could take us. And frankly, it's a cool idea and it adds a lot of wonder and amazement to the story's conclusion. Sure, the film may not qualify as 'high fantasy' or even perhaps as science fiction (since there's no likely explanation in sight as to why the device should work other than Tesla's reputation and the mystique he was given by the director and writers), but I think there's no real reason why a fantasy element can't be introduced late in the story and that the entire framework should adequately prepare the viewer to accept the possibility of Tesla's device working since the Tesla element is one of the first explored at least initially in the narrative despite taking place later in the sequence of events. Bowie and Serkis are fantastic as a pair of modern-day wizards, and the whole idea of using Edison's men as villains is priceless and will striek anyone who knows early cinema history as very true. People in general might not know about how brutal Edison's goons were when they enforced his patents and crushed his competitors; Edison's own self-aggrandizing behavior still skews our picture of him to this day. This movie is a great bit of overdue payback on behalf of Tesla from Hollywood, a town founded by people escaping Edison's goons but who later helped to create his myth through film.",9,3,5,13 December 2007
Hellboy II: The Golden Army," Improves on the original
","I didn't care much for the original 'Hellboy', which I watched just last week for the first time. Well the little lady dragged me out to see the sequel (isn't it supposed to be the other way around?) and I guess I'm glad because I thought it was considerably more entertaining. The villains are more compelling and interesting; in the first one they were some Nazi rejects and Rasputin, truly weird but not very interesting. In this one it's representatives of the ancient elvish or faerie race who've become discontent with human development and decided to renew an age-old war with humanity. Hellboy, ironically but predictably, is on the side of the humans instead of his fellow beasties.The one thing I said I did enjoy about the first movie was Ron Perlman's performance. It's even better this time around. Selma Blair is still kind of weak, but she's in less of the film and they wisely didn't ask Rupert Evans back. Jeffrey Tambor is just as out of place in this film as he was in the first one. Johann Kraus is sort of a bizarre character that I didn't think completely worked. But basically I thought this one was funnier (the beer drinking scene with Hellboy and Abe Sapien is classic, raising the whole movie to a higher level), and also I liked the villains a lot more. I like the romance between Abe (Doug Jones) and Princess Nuala (Anna Walton), because it was dealt with in a much lighter tone than the romance in the first film, or most superhero movies for that matter. Both 'Hellboy 2' and 'Iron Man' showed this summer that a subtle romance can work in a superhero movie, and the audience won't feel either imposed upon or ripped off. This one is played for laughs as well as genuine sentiment, a perfectly impossible affair.One small note -- it seems like with the whole scary elves thing, the director del Toro may be 'gearing up' for the Hobbit 2 parter he's going to be doing. I've got my fingers crossed, but hopefully it'll be a lot better than this.",6,0,3,17 August 2008
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Best Black Comedy ever
","I recommend this movie to everyone.  When I first saw it I was a 15 year old Stan Kubrick fan from the Clockwork Orange school.  I wasn't accustomed to watching black and white films, nor older comedies without the r rated humor I was accustomed to (I'm 24 now, so I grew up in the fab eighties).  But this movie proved on successive viewings one of the most influential movies in my life, streering my adolescent viewpoint away from ignorant warmongering to pacivism.  I love how it shows up the whole military establishment as the product of fucked up sexuality, in other words a lack of real creativity.  See it if you haven't.See it again if you forgot.",10,1,1,26 November 1999
Star Wars: Episode VI - Return of the Jedi," weakest of the 'OT' -- but still a delight
","This film is to my mind the weakest film in the original Star Wars trilogy, for a variety of reasons. However it emerges at the end of the day a winner, despite all its flaws. It's still a very good film, even if a lot of its quality depends on the characters that have been built up in the superior 2 installments.One problem here is the look of the film, which isn't very consistent with the other 2 films. I put a lot of that down to the departure of producer Gary Kurtz. The first 2 films have that dirty, lived-in look with all the technology and so forth. In 'Jedi' on the other hand even the rebels look like they just stepped out of a shower and had their uniforms dry cleaned. This makes for a much less textured film. Also the creatures were excessively muppet-like and cutesy. At this point it seems like the film-makers were more concerned with creating the templates for future action figures than with the quality of the film itself.Another aspect is its lack of originality. Where 'Star Wars' created a whole new experience in cinema and 'Empire' brought us to alien worlds of swamps, ice, and clouds, 'Jedi' lamely re-cycled the locations of the first film. First we are back on the desert planet Tatooine, and then we are watching them face ANOTHER death star (maybe the emperor couldn't think of anything new... but you'd think Lucas or Kasdan could). Also we have these ewoks, who really are just detestable made-for-mattel teddy bears, in a recycled version of what was supposed to be the big wookie-fight at the end of 'Star Wars' if they hadn't run out of cash. It just feels like lazy construction.The most unfortunate aspect of 'Jedi' for me is the weak handling of the Han Solo character. Whereas he is central to the plot of the first 2 films here he is struggling for screen time, trading one liners with the droids. Instead of a real drama we're stuck with the lame pretense that Han is still convinced Leia loves Luke -- as if the conclusion of 'Empire' where she confessed her love of him had never happened. The whole thing is very contrived and barely conceals the fact that the Solo character was not part of this film's central story after his rescue. Ford, for his part, looks bored and lacks the style that distinguished his earlier performances. This is more like a 1990s Ford performance, bored and looking 'above' the film itself. Fisher for her part is visibly high in some scenes. Lando, an interesting character introduced in 'Empire', here is stuck as the ostensible person we care about in the giant space battle. Only Hamill, given an interesting development in the Luke character, is really able to do anything new or interesting with his character. Probably he was the only major actor in the film who still cared about his work. And to be fair the script gives him a lot more to do than the other characters. Really it is his story and the other characters are only there as part of the package. Ian McDiarmid does excellent work as well as the Emperor. The film would sink if he had been too far over the top (as he was at times in the new films).Visually and in terms of effects work, other than the 'clean' look of everything it's hard to find fault. Jabba is a very effective animatronic character, one of the most elaborate ever constructed. The space battles towards the end are very impressive.Ultimately this film coasts to success based on the accomplishments of its forebears. But on its own, it is a satisfying piece of entertainment and IMHO far superior to any of Lucas' later productions.",7,8,20,16 January 2007
Pan's Labyrinth," Extraordinary adult faerie tale
","This film is really excellent... perhaps not absolutely everything I hope for in a film, or in a fantasy/faerie film, it's totally unique and certainly never dull. Part of me thinks that the violence in the film was too excessive, though it was not exploitative because it ties into the general themes of the film. But that part of me thinks that a truly great faerie tale can be scary but should be something that children could have access to.The performances are uniformly top notch. Ivana Baquero gives us one of the more emotionally real child performances we've seen in a long time, especially in the fantasy field. Sergi Lopez is strong as her fascist (and sadistic) step-father, Capitan Vidal. Maribel Verdu probably has the most to do in the film and she manages to do her acting in such a way that you can believe that she could possibly be overlooked initially, while what she shows you beneath the character's surface shows unsuspected strength. Doug Jones also puts in an impressive performance as Pan, conveying the menace and majesty of the faun.A few words on the theme of the film -- I think in a lot of ways it is about obedience. It's more complex than what appears at first. The contrast is there certainly between the captain, who is totally obsessed with discipline and order, and the child Ofelia who is very free spirited. When the doctor walks away after killing the prisoner, the captain asks him why he did not obey his order. The doctor says that he can't simply obey for the sake of obeying -- 'only people like you can do that.' If you think about the 3 challenges that Ofelia has to pass, in the first one she obeys the instructions of the faun and despite all of the horror of her situation, she easily escapes. In the second trial she is unable to obey the rules, incurring Pan's wrath because she ate of the food and she did not escape through the door. But in the final trial she is presented with a situation where to obey the rules or to obey Pan would be wrong, and she makes her own decision in favor of sparing an innocent life even at great costs to her own. This can be seen as a metaphor or analogy to encourage people not to obey dictators when they issue immoral rules, much as her stepfather the Captain would do. Her ascendance to the magical realm can be seen as a hopeful metaphor for what the human race itself can aspire to, if we begin to value the lives of innocents more than any other prize.I think the film doesn't really fail to do anything it attempts to do, but I wish that the film-makers had been able to fashion a convincing faerie tale like this in a way that would have, as I said above, been more accessible to younger viewers. For example I think Gilliam's 'Time Bandits' or Burton's 'Big Fish' presented some very adult ideas but did so in a way so that not only would the films themselves be suitable for somewhat younger audiences but those dark/adult themes would also be opened up for the young audience. Faerie tales can be used for many purposes, but rarely in the classic literature do we see them used simply for entertainment. Usually they are also cautionary tales with some symbolic resonance. Faerie tales were also a form of mythology, in the sense that they were used to explain the unexplainable. For example the English term 'stroke' as in 'she suffered a stroke' comes from the older term for 'faerie struck' or struck down by fey influences beyond human understanding. What I think the film-makers in this case are doing, is presenting a kind of 'instructional' faerie tale whose purpose is to 'explain' the reasons for evil in this world, for the continued existence of fascism and the continued oppression of innocent people. I only wish that it could have been done in such a way that it would actually reach children and communicate these ideas to children because sadly by the time we reach adulthood it's already too late for many of us to escape the cycle of violence that the film presents.",8,3,6,21 February 2007
Knocked Up," some funny parts, horrible ending
","I've heard quite a bit of buzz about this film, and I have some affection for writer/director Apatow's previous works, so I was reasonably (though cautiously) optimistic about this heavy-handed pregnancy farce. Sadly, it's only about 2/3 of a good movie. After setting the audience up with some pretty raucous humor and a pleasingly cynical sensibility, the film eventually betrays the audience and degenerates into sugar-coated romantic comedy tripe of the foulest kind. I kept expecting or hoping for some kind of surprise, something or anything to pay off on the promise of some of the early parts of the film that were amusing.I've seen the press reports hailing Seth Rogen as a 'breakout' comedy star because of this film. But I felt no real star quality around him at all. He's still just an amusing side character, not someone who you can really accept as the focus of an entire film. His character should be likable in an obnoxious kind of way but eventually he just becomes annoying. He can make us laugh, sure -- as when he tosses toys at the kids to get them to 'fetch' -- but it's really Katherine Heigl's reactions that make it funny for the most part. Not the stuff that stars are made of, but it wouldn't surprise me to see Heigl become sort of a new Cameron Diaz. She's got the necessary looks and she has the star presence, which in the case of this film -- coupled with Leslie Mann's solid turn as her paranoid married sister -- makes Rogen and Paul Rudd's weary 'man show' type performances feel pretty tired.Not really worth seeking out, maybe worth a laugh or two on late night cable at some point.",4,5,10,27 June 2007
Megamind," A few funny moments don't really make up for its lack of inspiration
","The story and the comedy here are just a bit too much like 'The Incredibles' -- this time it's Will Ferrell as a supervillain who's forced by the death of his rival (Brad Pitt) to first create, and ultimately, become, a superhero. I didn't see it in 3D, but on a flat screen the visual effects were interesting to look at, but not very inspiring or transporting. There's very little novelty in its fantasy world, just a sort of standard superhero, art-deco, Superman spoof type of thing.'Space Dad' who looks and talks like Brando in the 1970s Salkind Brothers' version of 'Superman' is a joke that's probably going to go over most viewer's heads, and really isn't all that funny for the geeks and old folks who remember. This is typical of the sort of third-generation feeling of the movie. We felt we've already seen these types of ironic superhero revisionist things before, and the film never stretches itself to provide anything but a farce of the very tired and worn conventions of superhero films.There are a few funny scenes, and it should divert children.",4,2,7,21 February 2014
Alien," Solid suspense film set in space
","This is one of the few sci-fi horror films from the period of the late 70s/early 80s that has really held up with time.On a visual level, the film is highly satisfying. Green and light blue colors are saturated throughout the film, but so grayed that the movie almost appears at many points to be shot in black and white. The miniatures and matte effects used in the original film were quite good.The movie works on pretty much every level, though you can't really say it's an incredible story either. On a sci-fi level, the best parts are the early parts where we first see the alien technology. I was disappointed actually in the print that I saw because I believe it was altered with computers, I remember seeing more matte screens that resembled the HR Geiger artwork when the film was on video. Anyway, the alien technology succeeds on a level never before achieved in terms of showing a realistic alien culture. We can almost imagine these creatures living on this ship, it seems to fit in with the alien biology so well.When they arrive back on their own ship, the film unfortunately descends into a fairly typical horror action film. Perhaps taking a note from Hitchcock's 'Psycho', Scott kills off the only reasonably well known actor in the film (at the time of its release), Tom Skerrit, fairly quickly and leaves us with the then-unknown Weaver as the hero. This makes her the first really butt-kicking female heroine of a sci-fi action film, and that alone qualifies this film as groundbreaking.The cast in general is just amazing. Yaphet Kotto, Ian Holm, John Hurt, Harry Dean Stanton -- these are quite simply some of the best character actors of their generation, all gathered for the purpose of making this more than just a typical monster movie. Other films such as 'Predator' tried but failed to get a supporting cast as distinguished and talented as this one gathered for a sci-fi action film. The quality of these actors makes the film better not only in the individual scenes they are in (such as Holm's incredible turn once exposed), but also the aggregate total of the film -- because the actors are so good and the characters relatively fleshed out, we can imagine right up until the film's final moments that any one of them could be the one who ends up surviving.Another interesting element not often commented on is the cynical attitude the astronauts have towards 'the company', which employs them. From Kotto and Stanton's character's complaints about the hours, all the way up to Weaver's discovery that all of them were expendable and kept in the dark as to the true purpose of their mission (which Skerrit's character seems to also know more about than Weaver's), there is a kind of dark realism here that you won't find in the vast majority of films of this type. It dovetails with the other element I've talked about, the fact that the cast is so good that any one of them could be the 'hero' -- this is a very democratic look at the future, one edged with deep cynicism but with an ultimate eye towards presenting a future of real people who are oppressed by situations far beyond their control. It is a far cry from the Utopian dreams of Heinlein and other sci-fi progenitors and represents this film's true gift to science fiction as a whole.",7,18,29,22 August 2006
Sweeney Todd: The Demon Barber of Fleet Street," not what it could have been
","I'd like to imagine how good this movie could have been, say if it had been done in the 1980s. But at this point in his career Tim Burton is more slick than he is audacious, and Sondheim's musical has been around for so long that it's not really anything fresh. Certainly the performances in this film pale in comparison to the filmed play that I saw with Angela Lansbury in the role that Helena Bonham Carter plays in this film. Where Carter is all twitchy mannerisms and never appears for a second as a real human being, Lansbury played the role like a lark and ended up making it more disturbing as a result.Carter and Johnny Depp look less like 19th Century malcontents than they do like they just dressed up to go to a Morrisey or Cure concert. Jamie Campbell Bower looks like he would last approximately 30 seconds on a ship. Totally miscast, although he seems an interesting actor perhaps in some other role. The only really bright spots on the cast were Alan Rickman (unsurprisingly) and Sacha Baron Cohen (quite surprisingly). Rickman is always great at these kind of oily characters, and he gives the judge an air of vanity that's quite disgusting. Cohen did a good job as the egotistical rival barber Pirelli.The music itself wasn't always well served in this film. I don't know if it was just the DVD or how the film was made, but I kept having to turn the music down because it would get too loud and then turn the TV back up to hear the often whispered dialog. Some of the most memorable songs were cut out for this film too, for no real reason that I can see. I'm not a huge Sondheim fan -- the only song in this show that I really like is 'By the Sea' or whatever it's called, and if I had to suffer through 'Johanna' one more time in my entire life it'll make me want to slit my own throat.Depp and Carter are called upon to hold the film together and for me they failed. Carter has no charm and Depp seems to just brood for the whole film. They look silly sitting there in the park with so much white makeup on their faces. Generally this film could have benefited from more of a contrast instead of putting everything in such muted tones. That's how a lot of movies are these days though, they get carried away with digital color filters.This is basically a vanity project that was probably more fun to make than it was to watch.",5,0,1,6 April 2009
The Doors," Nice music, but I don't see the point
","Maybe I'm not the 'target audience' for this one, but I really wonder who other than huge fans of The Doors (or specifically Jim Morrison, since pretty much 99% of the movie is about him) would really find much to enjoy in this movie. Jim Morrison didn't do anything important, and if he had anything important to say it sure wasn't communicated by this movie. The movie actually makes Morrison look worse than I think he really was, in the sense that I think at his better times he was probably a better performer than what they showed here. Certainly his poetry is not the aspect of his art that I would personally choose to emphasize, and this is where it becomes pretty obvious that the people who made the movie are fans. They've set these horrible poems that he wrote to new 1980s sounding music, just really grating on the ears. Jim Morrison's poetry is OK as lyrics, nothing incredible in my opinion, but when you use them in a spoken word kind of way it betrays the weakness. Then you have to have Meg Ryan who's playing his girlfriend ooh and aaah over the lame poems, and the whole movie just starts off on a really wrong note.The way they showed the 'scene' of that time was very cool, and the movie is very well photographed. When they're not doing Morrison's weak poetry, the songs hold the film together well enough I suppose. I liked that the film wasn't afraid to at least hint at the extremely poor quality of the band's releases from their middle period, especially 'The Soft Parade.' I recognized a lot of the locations in the film. I think the scene that was supposed to be set in Miami was filmed at what's now called the Bill Graham Civic Auditorium (used to be called just the Civic Auditorium but was renamed after Graham, who co-produced this film incidentally, died in that crash with Stevie Ray Vaughn). I saw Phil Lesh there a couple months ago. The big outdoor scenes look like they were shot on Speedway Meadow in Golden Gate Park in SF. I've seen a lot of shows there, Graham used to use it for his free shows and they still do bluegrass festivals there every year. The place they used for the 'Whiskey' might have been the Red Devil Lounge but I'm not 100% sure on that. They also used the Warfield for some of the scenes when the Doors are supposed to be at their peak, that's the theater you see with the tiered balconies.For me the movie was mildly enjoyable because I do like some of the Doors songs and I liked the re-creation of the late 60s scene in L.A. and S.F. Another thing I liked was Crispin Glover as Andy Warhol, I didn't recognize him until the performance was over, great job. The cast is really good in general actually. Val Kilmer was very good as Morrison considering there's so little to work with. Meg Ryan had a very tough character, people don't sympathize with a groupie like her. She did OK. Coincidentally both Wes Studi and Michael Wincott were in both this movie and 'Seraphim Falls' which I watched the same day. It made me realize how much I actually like Michael Wincott in particular, though I've never known his name until now.My main problem with the movie is just the fact that it seems to take for granted that we actually care about James Douglas Morrison. I guess we should give it credit for not straining too hard to make him out to be some kind of hero -- but then again we did get exposed to a montage that included images like Martin Luther King Jr. I don't know what the heck MLK has to do with Jim Morrison, it seems like the film is reaching for context. And all that stuff with the Native Americans, you get sick of seeing that in every Oliver Stone movie. Racial guilt is hardly a good emotion to pin your character on. Maybe I just don't get it. The image of the Native Americans are supposed to be tied to his death wish, to his idea of having a good death. As far as I can tell they got just as far in the lame movie Morrison made where he quoted Nietzsche. Either I'm really missing something, or Stone is pulling strings that he invented himself.",5,1,8,29 March 2008
Lost in Translation," Solid film produces unique results
","I was one of those who liked this film.  Part of the reason was that it was unlike any other film I've seen.  It is funny, it is occasionally sad as it focuses on isolation in the midst of crowds, sleeplessness in a comfy hotel room.  It is beautiful, but occasionally shows us the ugly side of Tokyo as well.  It makes us like the characters without shirking from their dark sides.Murray put in one of his best performances here.  He is utterly believable, playing a version of himself or a Steve McQueen style reclusive star forced by his financial obligations to a Japanese liquor company to spend a week in Tokyo.  Johannsen is showing herself off very well here.... this may well be the movie that makes her mark; at the very least she will have made some kind of lasting contribution to film that will be remembered in times to come.Not for fans of movies that dwell on 'action action ACTION!', more like Swedish 'slice of life' films or the Russian epics of Tarkovsky.",8,1,2,13 April 2004
Barry Lyndon," Classic costume epic may be Kubrick's masterpeice
","Kubrick at his very best, in a ponderous film about a less than heroic main character, Lyndon, who lets no human values get in the way of his quest for power and wealth.  The film doesn't let us simply dismiss the often unpleasant (to say the least) Barry, however, forcing us to sympathize with his dreams and the sadly human means he uses to find his personal immortality through the acquisition of titled nobility for himself and his progeny.  Kubrick almost lets his glorious picture of the period overpower the characters, but it is plausible that this was his goal.  A very adult period peice that blows away all Hollywood epics before and since, and pointed the way for James Ivory's superior efforts along the same lines.",10,5,8,15 February 2003
Full Metal Jacket," Kubrick's ode to war and man
","War was the only subject really that Stanley Kubrick seemed to come back to over and over again. This film combines some of the satirical humor that made 'Dr. Strangelove' such a classic with the brutally objective eye that he trained on war in 'Paths of Glory.' It's a story of the making of a killer, from boot-camp to the wrecked urban landscape of Vietnam. Matthew Modine plays the primary character, 'Joker', and you'll also see Vincent D'Onofrio giving a wonderful performance as 'Gomer Pile' and R. Lee Ermey perfectly cast as the hard-ass drill instructor.But it's not really a movie about individual people, it's a movie about the loss of identity and individuality in the context of indoctrination and life-or-death struggles. As in Kubrick's '2001', the characters are only a mechanism for the themes of the film. It is a deliberately anti-melodramatic film that seeks to create its own formula. Like 'Barry Lyndon', its period recreations are incredibly faithful. The idea is more to transport you as the viewer into the environment, and not to allow us the easy separation between self and experience that a strong protagonist would have afforded us.The only real problem with the film is that there's no suitable ending, and what we do get by way of a conclusion is only a logical extension of the themes and doesn't really feel like it arises naturally from the material in any other way. I wish maybe something else could have been done to wrap it up, but I'm not sure what.Where other war films give us either heroism or villainy, this film is quite obviously about the 'duality of man', a phrase that even finds its way into the script. It views the phenomenon of war as just that, a natural product of the collective human imagination that follows its own rhythm and rules. And if there was no war, then what place would there be in the world for all these warriors we create? Sgt. Hartmann (Ermey) practically praises Lee Harvey Oswald for his sniping prowess, and another officer later ponders, 'when we rotate back to the States, we're gonna miss not having anyone worth shooting.'",9,5,9,9 March 2009
Star Wars: Episode II - Attack of the Clones," Less than incredible, more than mediocre
","Satisfying second installment of Lucas' new sci-fi fantasy series (based on the original Star Wars trilogy) manages to be full of top-notch action sequences while still feeling way too slow.  There is too much development of Anakin/Amidala's romance -- I could hear half the audience groaning with me when Lucas cut to the couple for the third time in a half hour, ridiculously posed before a fireplace.  Still, Christiansen is impressive at bringing out Skywalker's contradictory sides.  Unfortunately, Frank Oz's Yoda has been replaced by a CGI, but we do get to see him fight Christopher Lee (in perhaps the ultimate midget vs. Lee confrontation).  Also, there is pleasingly less Jar Jar Binks, and more of MacGregor's increasingly well-drawn Obi Wan.  The kid they found to play the young Boba Fett was magnificent -- you rarely see a kid actor get to play a TRULY bad kid, and this one has a good time of it.A very nice fantasy, but a bit too obvious, with clunky construction and ridiculous dialogue.",6,0,2,4 November 2002
Forrest Gump," why I think this movie stinks
","first of all, I've only seen this movie once, but I was actually very offended by it.  It takes itself far too seriously.  The commentary embedded in the film's core, relating to the 60s revolution and drug use in general, are shockingly naive, reactionary, and simple-minded.  This movie likes to think that if it can pass itself off as simple, it can pass of its truths as 'simple truths' much like its foggy-headed main character.  Not so.  It's just simple, in a kind of idiotic way that makes us underestimate the complexities of our social history (speaking as a 23 year old, what do I know?, but I've been through a little bit) and come out with a shiny happy 90s answer to all these issues.  This movie is for people who voted for Reagan.",1,39,92,10 December 1998
10 Things I Hate About You," just OK
","I'm sure somebody has already come up with 10 things to hate about this movie, so I won't bother. Basically this is actually an easy movie to either hate or to love, but my reaction was more tepid amusement. It's a very typical teen comedy based on the plot structure of Shakespeare's 'Taming of the Shrew' (like Cole Porter's 'Kiss Me Kate', but without good music). Heath Ledger and Joseph Gordon-Levitt are both really fun to watch, but not really matched in quality by Larisa Oleynik or particularly by the underwhelming Julia Stiles. Stiles has the right face and mannerisms but we can't tell that there's actually supposed to be a human being inside. Ledger has most of the really memorable scenes; it brought a big smile to my face to see him crooning Motown hits over the PA system to his beloved.The movie is just good enough to entertain some kids and prevent adults from tearing their hair out. The soundtrack is one of the most annoying aspects by the way, as there are constant appearances by some blonde rocker who is apparently supposed to be a big deal. I can see why this movie might be great nostalgic fun for those who were in high school when it came out, but it had little to offer me.",5,6,14,1 March 2010
Burn After Reading," Zany caper without much heart
","Setting out to do what they do best, a zany caper film with bizarre characters and delicately acidic dialog, the Coens proved once again that they've been to this well a few times too often. Not that the film is terrible or that it's particularly worse -- but also not better -- than the average comedy of its type. The weight of the film's apparatus drags down its momentum; there are too many big-time actors playing cute and overemphatic character roles, too many 'look at this!' moments, and not enough real heart or appealing characterization to carry the thing through.The set-up is rather delicious -- a routine CIA analyst (John Malkovich) has his secrets stolen by his cold-hearted wife (Tilda Swinton) as part of a divorce investigation, and they end up in the hands of 2 ludicrously ambitious and foolish gym employees (Brad Pitt and Frances McDormand), who try to use the 'secrets' on the cd/rom to blackmail the CIA guy or get cash from the Russians. George Clooney plays a guy simultaneously having affairs with McDormand's character and Swinton's.Let's get the messy stuff out of the way first -- George Clooney is very funny in the movie, as he usually is in the Coen's films (although they all seem like one performance), but he was terribly and disastrously miscast in this film. There is just no way that a guy who looked like him would be trolling on the internet and picking up a woman who looks like McDormand, much less carrying on an ongoing affair with Tilda Swinton. I was wondering whether he had a fetish for unattractive women, since that would be the only thing that could explain his character's motivations considering how rich he was. Frances McDormand hasn't been particularly attractive since she was in her 20s (a lot of this movie stunk of Joel Coen's obvious and understandable blind spot in this department), and Tilda Swinton looked enough like a man when she was in her 20s to play one in 'Orlando.' It's just ridiculous -- there are plenty of other good actors who they could have cast who don't look like the reincarnation of Cary Grant, so they must have been trying to make a point by pairing Clooney with these women. But I can't really see what the point is -- if they were saying, 'this is how it really is in adult life', then they shouldn't have cast such a gorgeous leading man. It's true that in Hollywood you often see rather ordinary men paired with fabulously beautiful women, but there's not much point in reversing the trend just for the sake of being unconventional.Brad Pitt has some funny moments, the only parts of the movie where I laughed. But his character became annoying too after a bit too much screen time. The only character I could really relate to was McDormand's, but there was a bit too much obvious appeal from the directors to overcome the character's moronic behavior. Richard Jenkins gives a good performance as a sad-sack former priest who has fallen in love with the McDormand character, but the film-makers spend too much time making him sympathetic, to the point where it becomes manipulated as well. In the midst of these pathos-laden struggling 'little people' are all these relatively beautiful strivers and seekers who seem to have 2 dimensions only in their better moments. The Clooney and Malkovich characters are particularly void of any real emotion or interest.To put in a good word for the film, it's not quite as bad as 'Intolerable Cruelty'... but in the same territory. It doesn't degenerate towards the end into a much worse film like 'Cruelty', but it never really soars or pays off on the initial promise of the opening scenes, the cast and creative people and so forth. I think back to Gene Siskel's comments on 'Raising Arizona', about how none of the characters had any emotional weight or appeal, and although I never felt that way about 'Arizona' I feel like he described 'Burn After Reading' to a tee. The characters are all either smothered with emotion or left hanging as caricatures by the director(s) who've gotten too carried away with solid craft to pay attention to the larger purpose of the piece. When the Coen Brothers say in the 'bonus features' of the DVD that they concocted the story merely to support a handful of characters that they'd like to see played by Brad Pitt, George Clooney, and Frances McDormand, there's no evidence in the film that would contradict the claim. And it seems to me a risky and far from ideal way of making a story to entertain audiences. Putting dramatic actors in funny roles or funny actors in serious roles seems to delight the Coens, but this film sorely lacked real comedians. David Rasche was the only really funny guy in the movie, and he wasn't in enough of it.Hopefully the Coen Brothers are just sinking into a temporary rut, and they'll come back after this with something that holds together better. I'm starting to get the same feeling that I had when 'Hudsucker Proxy' and 'Fargo' came out, that the best days of the Coens are behind them.",4,5,10,19 January 2009
The Lord of the Rings: The Fellowship of the Ring," Best film adaption of Tolkien so far
","Almost perfect fantasy film, only marred really by the inherently uncinematic nature of Tolkien's fantastic epic.  Good casting and performances, especially by the supporting cast.  Wisely, director Jackson utilizes Tolkien's often overlooked comedy in an admirably naturalistic way. One could have hoped for better and even prettier female leads, and the overall male-dominated tone (I heard a small girl, tell her mom 20 minutes into the movie: 'this is a male movie') make it an oddity in 2002.  The pictoral beauty of New Zealand, enhanced by computer animation, are amazing and are used effectively to express much of Tolkien's wonder at the world of nature which is shown in his novel, and this film even takes up his ecological theme with regard to Isengaard, which will of course be taken up further in 'Two Towers'.  An auspicious start.I liked particularly the art design, and the fact that the effects (including the monsters) were done with an eye to continuity in design, so that the effects don't 'jump out at you' like they do in most heavily CGIed movies.  The design reminded me a little bit of the silent germanic tradition, particularly in the mines of Moria and the tower at Isengaard.The only thing that I really don't like about this movie is the music: it's some of the worst movie music I've ever heard, ranging from Enya's insipid vocal dirges to wannabe-Wagner orchestral passages.  They could have done better even if they'd hired John Williams, for chrissakes.  Seems like they should've been able to do something, anything, better than what they did.",9,0,0,24 October 2002
The Caine Mutiny," One of Dmytryk's best
","Fairly straightforward story of a minesweeper ship in the U.S. Navy whose new captain, Queeg (Bogart) meets with a cool reception by his crew, driving him into paranoia and eventually a nervous breakdown.  He is relieved of command by his reluctant second-in-command (Johnson).  The second half of the movie is all about the court marshall.  Poor acting from the secondary principles, but MacMurray is particularly well-studied as the officer who is really most responsible for the mutiny.  Shows effectively how an event which may appear to be simple may in fact have any number of interpretations and causes.",7,2,3,4 October 2002
