movie_title,title,review,rating,helpful,total,date
Fight Club," Slow start, but keep watching.
","Spoilers??This movie is rather difficult to get into at first.  But once your hooked.. it's difficult to pull away.This movie is rather powerful in it's attempt to seduce you.  It has an art house type feel to it.  Scenes are imagined to show the viewer what the character feels like etc etc...  I do find it interesting on the personality split.  It's kinda like A Beautiful Mind, but based on total fiction.  But whereas ABM you knew he was messed up...  you don't know it in Fight Club.The only thing wrong with this movie I felt... was the annoying narration.9/10Quality: 10/10 Entertainment: 10/10 Replayable: 10/10",9,0,1,6 August 2002
Akira," It tries hard, but comes up short in places.
","IT's still a good movie, but it's plot becomes rather thin in spots and some storylines wander off, not to be seen again.  Personally I wanted to see this movie for a rather long time and was a bit disapppointed.  I thought Ghost In The Shell was better.  So's 3x3 Eyes.  If you want a really kewl anime movie try Ninja Scroll.  Most of the Ninja anime are pretty good as well. (Wrath of the Ninja)Hint: When buying the dvd, make sure it's the 2 dvd set.  The one dvd set isn't worth S___!7/10Quality: 5/10 Entertainment: 9/10 Replayable: 8/10",7,0,3,28 September 2001
Darkest Hour," Compared to Dunkirk one of the best movies I've seen in a long time.
","Emotionally packed. A movie where I had wikipedia around just to look up dates and wanted to learn more. Dunkirk is missing that , probably because it lacks a story. Darkest Hour has a story, great acting and isn't detracted by the fact it isn't an action movie nor poor editing. More for those who have seen too many of such movies like Dunkirk and needed a fresh perspective. Not sure why this movie is rated lower than Dunkirk. Maybe because the trailer for the dunking was played more.. Tons of plot holes in that movie. In Darkest Hour it's primarily the Secretary who wasn't hired till later the next year and she didn't have a brother. Rather emotionally packed film. Especially the bit of him just leavig the bloody car and oh hello how do I get to Westminster ?? and lady looks at him mouth on floor uh. um this line , that enetire scene was tears of joy.. Fantastic. That did it for me... Can totally see why Gary got an Oscar for that..Quality: 10/10
Entertainment: 10/10
Re-playable : 10/10I rarely throw in my method a full spread of 10/10 but that'll do.",10,0,4,25 March 2018
Monster," Pretty much your average Lifetime TV movie.
",(spoilers? crap it's supposedly based on real life. how can I spoil anything?? :)I've been trying to watch every movie in the best actress field for the Oscar's. It's kinda like hey Charlize won. But I wanna know what I think is the best actress in that field. I was really rooting for Keisha Castle Hughes.So far. 21 Grams completely surprised me. It's beyond depressing. Some of the movie is silly. But the acting was very good from a lot of folks in that movie.So here I am on the main movie. Monster. And was a bit of a disappointment as far as acting goes. sure Charlize was okay. But her acting didn't truly take a nice shine except during the courtroom hearing at the very end.The first half of this movie was pretty good. But after 55 minutes... they rush things. This is a rushed movie. It's about 30 minutes too short. They left our massive amounts of information I think was needed to make this movie work. I know it's basically a Hollywood trait to rush things or skim a story down (heck I really liked A Beautiful Mind. But it was knocked down a notch after finding out tons of info was left out. Which I won't get into here.)The capture was especially stupid. Supposedly it was indeed a lot harder to catch Ailleen than in the movie.The movie might have worked a lot better had it come out on Lifetime. And trust me... my mother has that on a lot and I catch a lot better movies on there than this one. And some are so real... I just don't watch em.Someone here has made this woman seem like a pretty good girl. I'm assuming she isn't. And the movie seems to point some of the blame at Selby. Which I found to be rather meanBut the makeup was perhaps the worst. Sure it made Charlize look ugly. But she looks worse than the real Ailleen. It was overdone perhaps. Not only that. The makeup was clearly not applied to her arms.Oh well. It's an okay movie. Just take this movie with a grain of salt. As it says in the credits. Most of the movie is ficticious. Except for Ailleen. Any similarity to people or places is unintentional.(PS: I really liked the score. very good!!!)6/10Quality: 5/10 Entertainment: 5/10 Replayable: 3/10,6,2,4,25 June 2004
The Rookie," Not bad and surprisingly too. But feels to much like Field of Dreams.
","(Spoilers??)Now I'm not saying that it means we've got people running out of cornfields. But the setup is almost the same.  Now of course since this is a true story.... I can't say that the movie is based off FOD, but perhaps the star was inspired by Field of Dreams and acted accordingly.Now ignoring that silly point, I loved this movie.  The Texas scenes are a bit sluggish, but the rest of the movie makes up for it.  It could be said that it's a happy and joyful tear-jerker.  So I would highly recommend this film.  I keep telling myself.... Meg Ryan left this guy?  Was she out of her mind?   Which is why I've lost some respect for Meg and gained some for Dennis.The dvd is lacking a movie trailer. :(  and isn't too fancy. 9/10Quality: 9/10 Entertainment: 9/10 Replayable: 8/10",9,0,0,4 September 2002
Memento," Utterly Confusing, but in a good way.
","I kinda wish we knew what happened to Lenny.  The dvd gives us a few clues, but nothing else.SPOILERS?? (I leave this in every review I write cause I don't wanna worry whether or not I will write some.)I can't say I totally loved this movie.  But it is a great marvel at film making.  It reminds me of Being John Malkovich.  Although BJM I really don't like, though it is a good film.  Do I recommend watching it?  Yes I do. However, people who've never heard of it might be a little resistable on the idea of watching it.  I'm trying to get my dad to see it, but he's like most people (??)if they've never heard of it....it's not important enough to watch.When I first got into rating movies, I was like everyone else.  I was always peeved at critics cause they gave wacky reviews to odd movies.  That was 6 years ago.  I've changed.  I become more and more like those critics every day.  Because I've seen those odd movies nobody's heard of.  And 90% of the time they are off the wall creativity.So while watching Memento this was another creative movie.  However it is rather confusing.  And it's supposed to be confusing.  So my mind is just about as shucked up as Lenny's is now. o_OI've been reading how people disagree with the #10 showing.  But hey, 9000 plus other people said it was a 10 so obviously somethings up here. 10/10Quality: 10/10 Entertainment: 7/10 Replayable:  14/10",10,0,1,30 December 2001
Underworld," Not perfect but a fun movie.
","(spoilers?)Loved the trailer so I had to give this a go.  Not too bad.  It's not perfect and could have been better.  I must say I am a vampire fan.  So was a bit disappointed they painted Victor out to be the bad guy.  But Kate's supposed to be the renegade.  Should make for a wonderful sequel.And Kate certainly is hot in this movie.  Certainly nothing like Pearl Harbor.  (ie Pearl Harbor she didn't know what the heck she was doing.)Alot of movies though today (including this one) certainly enjoy providing clean cuts.  Resident Evil provided a black man being cut into squares and now we have a vampire getting his brain chopped clean.Anyway, I loved the movie.  I think anyone who's into Vampires and Werewolves will like it.  7/10Quality: 6/10 Entertainment: 10/10 Replayable: 10/10",7,1,2,9 February 2004
Mississippi Burning," Powerful movie. Though not original in concept.
","(Spoilers)??This is a very good movie.  Don't get me wrong, but this isn't totally original.  Had this movie come out before Mr. Tibbs had come out... it might have struck a nerve.  But it doesn't.  But it's still a great movie. The credits says the characters are fictional, but the events are true. Wish they'd tell what part is true and what isn't.It's got a very good soundtrack.  Gonna have to find that one.  (score folks.  it's the score.  Once upon a time a soundtrack meant the score, but thanx to the bodyguard and mortal kombat.. we have to separate them. :( 
8/10Quality: 10/10 Entertaiment: 7/10 Replayable: 10/10",8,1,1,20 September 2002
The 13th Warrior," Plot holes & miscasting spoil this great idea.
","(SPOILERS???) I really wanted to like this movie and I kinda do, but miscasting and a nagging plot hole ruined it.  The ending is bad because we don't know if he got the girl or not.  And seeing Antonio  (not ragging on Antonio) but him playing an arab was not the best of idea's.  Now Omar Sharif in his day back in Doctor Zhivago days woulda make this movie rock.I also found that The 13th Warrior made us feel...so what..so he's the 13th warrior, nothing special about him.  The movie fails to get us to care for antonia because he doesn't do anything.  No big c**kfighting nothing to rally the title of the movie.  The leader was the true star of the movie. the 13th warrior is just another extra in a movie.  He stands around looking pomposly arrogant.  He definately doesn't look arab.  Beowulf is better than this.5/10Quality: 2/10 Entertainment: 8/10 Replayable: 7/10",5,0,0,2 September 2001
Shaun of the Dead," Not bad, although not a laugh riot either.
","I wasn't screaming my head off in laughter sad to say. But it was a good smile. It'd probably be better if I'd watch more Dawn of the Dead movies I guess. Overall, this movie is begging for a sequel. It certainly better than 28 Days Later. But I failed to find the massive comedy everyone was talking about. Perhaps it's because it's more like Scream than Evil Dead 2. The latter evil dead movies are very hilarious. So that might have taken some of the punch out. But I liked it. And hope to see more like it. Maybe They'll cure the guys friend out in the shed. :) lol . sorry I don't do playstation....7/10 Quality: 7/10 Entertainment: 6/10 Replayable: 8/10",7,10,21,18 April 2005
Bloody Sunday," Movie accomplishes what it set out to do.
","(spoilers?  why would they be spoilers?  it already happened?  o_O )
The movie is set up like a documentary.  The camera acts as if you were really watching something that was real.  I think the movie is set well in this area.  I was simply amazed at all the extras they found for this movie. I'm glad that this movie was put together and that U2 let them play their song.  I don't know much about Bloody Sunday and the movie helps explain some.  The webpage for this movie is rather informative.  I ought to find a book on it too.10/10 Quality: 9/10 Entertaiment: 6/10 Replayable: 8/10",10,4,9,20 July 2003
"South Park: Bigger, Longer & Uncut"," Ahem... Network TV. Here's one movie you'll never play.
","Unless you want a 10 minute movie.  Trey Parker, et al sure did a fine job keeping the offensive remarks up to max.  Just to make sure it will be a hard time to censor.  These guys are true americans.  Free speech at it's finest.  (and I don't even watch South Park every week.... lol) but the movie is just downright hilarious.  Wanna put yerself in a good mood.  Watch this movie.",8,0,0,29 November 1999
The Others," A Pleasant Fright!
","(Spoilers)I had been thinking this to be a Sixth Sense rip off.  Well in a certain sense I guess it is.  But not really what you think.  And it's not necessarily a bad thing.I'll have to say I hope the actress who plays the daughter goes places in her career.  She's simply perfect in this movie.  Reminds me of how Drew Barrymore was when she was younger.Anyway,  this is one of Nicole's better movies.  Though unfortunately she was breaking up with Tom at the time.  (actually vice versa), but it was a surprise that this movie can actually frighten you a little.And I have little else to say about the movie.  It's damn near perfect.10/10Quality: 10/10 Entertainment: 10/10 Replayable: 4/10",10,0,0,19 August 2002
Chicken Run," Quick take the kids... we're going to Dreamworks
","Want a good laugh, that isn't offensive and a total family treat.Go to this movie.  It's a total delight.  The total premise being of course to escape the hen house.  I loved it.  I came into the theater expecting nothing and at that not too many people to show up and when I left I was happy and it was packed...  and I hadn't bothered to notice..  What interests me is that in the imdb statistics supposedly the vast majority who voted are in the 18-29 range.  Perhaps it's a quirk because the kids don't vote much here or something else, but I'm glad to see it. ;)",8,0,0,9 July 2000
X-Men," Too Short and a water thin plotline.
","(contains spoilers.. beware)This movie was fun to watch.  But I came off of it feeling like there was about an hour to go.  It's something that irritated me.  This movie had the potential to go further, but they didn't.  104 minutes 9 of which they devote to credits.  If you view the DVD version it lets you add 10 minutes if you want.  But unlike many deleted scene's I've seen, these scenes at least some of them I'm glad they did delete because they didn't integrate too well into whatever plotline there was.  The plotline was so thin I coulda written it.  Lets see Magnito plans to turn us all into mutants. The ending sounds like a rip on X-Files.  Lock the bad guy in a plastic prison. They didn't really miscast anyone except my brother who is a X-Men purist whined about Paquin (Rogue) that Rogue should be in her 30's.  But how are legends created?  A little variant is needed from time to time.  Like William Wallace and bolts of lighting from his a*se.  It was nice to see Paquin (The Piano) again.  Looks to be the next Claire Danes at this rate. Jackman was beautifully cast.  Can't find a better man for the role of Wolverine.  Berry was fun as Storm.  That scene she had with the rather wet Senator was rather fun. But again this movie was too short.  All they really had was one plot and that was too thin of a plot.  You shouldn't be making a single comic book into a movie.  Combine a few of them will ya.  At least they got Judge Dredd right on that one. Rent/Buy the DVD obviously.  You can't watch these types of movies anymore on VHS because all the goodies have been sent to the DVD's.
6/10",6,0,0,26 December 2000
Hellboy II: The Golden Army," Good but not as great and enduring as the original.
",Out of practice writing reviews since I just haven't had time to watch new movies. I'd watched Hellboy streaming and thought now was as good as any to finally watch my copy of Hellboy II. The movie itself on it's own is not bad. It's rather good with the entertainment and the blu ray sound is a kicker. But the one single thing that sinks this movie is plot holes. Everywhere to the point of making the movie senseless. :( The embarrassing beginning with Hellboy was ouch. Think I'll skip that part from now on. A lot of knife work that is rather good just seems out of place. I thought for sure abe woulda spilled the beans on Liz's pregnancy when he was rather drunk. Nope... Totally un needed scene. And oh don't stand by the window. Hellboy is out. Like yeah the whole big chase scene in the first movie was more obvious. That was really pushed in and created such a plot hole I kept expecting it to show up in the credits. Nope no easter eggs there. Face Palm. No I don't like Liz's new haircut or her fire color. Blue was more surreal. Again Good movie but not great. The first one is great.Quality: 4/10 Entertainment: 8/10 Replayable: 2/10,6,1,2,17 October 2014
Sleepy Hollow," Oh my. What fun is this?
","Classic Tim Burton.  From the same dude who brought us beetlejuice and Edward Scissorhands... Comes this fine little dandy.  I'd wanted to see this movie when it came out, but it ran into a little 007 trouble.  I'll always watch James Bond before anyone else even if Bond's quality rating could be more or less of this movie.  I pretty much loved this movie.  Christina Ricci was fun to watch in this movie.  I would consider this movie one of her best.  Johnny Depp is strange as usual.  He so looked his Edward Scissorhands best.  Some of the whigs in here are recognizable, and totally fun.  This was also classic Christopher Walken.  He was born to play roles like this.  It wouldn't be a horrific movie without him. ---POSSIBLE Spoilers:::::
Some points I didn't like was the very end of the movie.  I would have thought just cutting it after he faints woulda been fun.  Or ending the movie at sleepy hollow somewhere would have been fun.  As always, it's always tricky after changing the ending of a classic (ie The Scarlet Letter (demi moore)... which actually I didn't mind that change.  however The Crucible (Winona Ryder) didn't change the ending and it also did a good job.)I also thought having some idiot placing that idiotic flaming pumpkin scene was unnessessary.  Why have it?  It wasn't pertenent to the story.  I haven't ever read the book, but I just thought it distracting.I give this a 7 out of 10.  But very entertaining it was.",9,0,0,1 June 2000
We Were Soldiers," Horrible first 45 minutes, but after that you get the bite.
","I almost gave up on this movie during the first 45 minutes.  There is better ways to set up this movie than going thru crap.  So this movie cannot possibly get the full 10/10.(spoilers)??This movie was probably timed right, cause most in theory typically regard the vietnam war as a faux pax.  A mistake.  Simply put, you don't go into a major battle with one arm tied behind your back.  Which is why we pulled out.  Cause you can't win that way.This movie shows a little of this, but decides to go the patriotic rout. Which really isn't a bad thing for this movie.  Since this particular battle was won by someone who knew how to win.  But I though this was a little too much hollywood.  There are better vietnam movies than this.  That and sure the soundtrack was glossy, but inappropriate for a vietnam style movie.So if you like it, you'll like it, if you don't, maybe you should.  But don't get too excited.PS better than Blackhawk Down. :)8/10Quality: 6/10 Entertainment: 9/10 Replayable: 6/10",8,0,0,2 September 2002
Ocean's Twelve," Hilarious Sequel. (loses focus now and then) But you hardly know it's a sequel.
","What I mean by that is... the story contains the same vibrant acting as the first one. Although I do think that at times it may have left the track and lost focus. Such as towards the beginning, but overall, I liked it about the same as the first one. Nothing detracts watching this film from watching the first. In fact I think I'll go play the first.Clearly George and Brad are having a great time. Love the scene towards the end with the baseball hat trick. They went all out in having fun. THe moment Brad puts the hat down. phewt George swipes it off the table and all hell breaks loose.Also I think the fact that Julia roberts character pretends to be Julia Roberts... has got to be a Hollywood first. Maybe I'm wrong, but not many movies where one gets to pretend to be oneself. Although I don't like Julia all that much. She was great in the first and she's pretty good in the second . (although for some reason her character isn't shown that much this time. ) And the lovely addition of Vincent Cassel (did I butcher his last name? lol) anyway, that was a great addition. Although I wish he'd play more good guy roles like Crimson Rivers (something was lost when he left Crimson Rivers 2) Jean Reno and Vincent had great Chemistry. He certainly was wicked in Elizabeth though.So I'll have to recommend this sequel to anyone who either enjoyed the first or is a new fan. :)7/10Quality: 9/10 (great camera work and editing) Entertainment: 10/10 Replayable: 7/10",7,1,1,8 May 2005
MASH," Chaotic.
","spoilersthe movie is very chaotic.  Long before E.R. there was M.A.S.H.  And frankly it's hilarious.  Pretty much everyone is insane.  Hot lips is enjoying herself with poor ol Burns.  This is nothing like the show.  The show is funny, the movie is insane but hilarious.  I didn't really think the football game fit.  It felt out of place.  I docked the movie some for it, but over and above, the movie is very good. Go have some fun.7/10Quality: 6/10 Entertainment: 9/10 Replayable: 10/10",7,2,6,25 May 2003
Blade II," Bizarre sequel. Not totally recommended.
","(spoilers)While watching the movie I will have to say it does hook you in right away. Problem is, it leaves this horrible aftertaste.  With the first movie it was more of a action movie than a horror movie.  This time it's more horror than action.  So if you liked the first movie, this movie might confuse you.I don't even consider it much of a sequel.  Just another Blade movie. It's totally bizarre.  With the first movie, it was almost believeable, but Blade 2 tip toes into the unreal realm.  Blade was about vampires.  Blade 2's vampire decendents look like something off of either Dark City or Alien.Biggest gripe is how utterly fake the CGI is.  (I haven't seen CGI this fake since Harry Potter) The first movie had great cgi, but in Blade 2 not only is the movement fake, but some of it isn't even finished.  When Blade litterally slices Ron Pearlman right down the middle, his glasses fall off before he begins to disappear.  He's got no eyes!!!As well as some of the plot coulda been written by a 13 year old on caffeine.5/10Quality: 2/10 Entertainment: 9/10 Replayable: 4/10",5,1,4,9 September 2002
Star Wars: Episode II - Attack of the Clones," Alot better than Phantom Menace, though it still lacks spirit.
","Spoilers???Phantom Menace isn't bad, but it wasn't that good either.  Since that time I began to lose interest in the series.  So it took me until the DVD to finally watch the Clones.One thing though, the name is off putting.  Since most of the movie has nothing to do with attacking clones. Certainly we hear about them and what have you,. but it isn't until the end of the movie that they suddenly show up.Natalie Portman is of course stunning.  Nothing wrong there.  Ewan (obe wan) continue's to impress me.  He'll make a fine Alec Guinness. The actor who play's Anikan does totally surprise me.  Though at times his acting is a bit weak, it portray's the character very well.Christopher Lee's in this.  But he's out of place I think.  He's a bit typecasted of late into being a certain bad wizard.  But maybe not.  I've liked Lee since The Man with The Golden Gun.  I do think they are carrying this cutting off body parts a bit too far. Certainly the kids are watching.  Certainly the removal of Luke's hand in 1980 was perhaps a shock.  But by the time we get to SW 2, it's gonna numb someone.  I think it's a bit overkill.  There's just no reason for it.Again this Star Wars movie lacks spirit.  Compared to the beloved 4,5,6. These movies don't show heartfelt emotion.  I dare say though, some of that spirit shows up in the last few minutes of the film.  With the clone army gathering.   (Glad to see Darth Sidious. That actor never ages!!)8/10
Quality: 10/10 Entertainment: 10/10  (spirit  3/10) Replayable: 9/10",8,0,2,8 December 2002
The Bourne Identity," Fairly down to earth spy drama.
","(spoilers)Sure he acts like an unhuman robot at times, but there's several scenes in the movie that make it seem he used to be a nice guy.  An average joe. Framke is her own stunning self.  She's always this way.  Though she definately has done better movies in Germany.  Lola Rennt comes to mind. (run lola run)  This is the third movie of hers I've seen and the first one she's done in english.  (though the title song for Lola Rennt was done in english.)Matt Damon continue's to beat Ben Affleck into a bloody pulp.  No matter how you cut it, he's the better actor.There are some storyline gaps, maybe the movie was running faster that it should have.But it's a pretty good movie.  Maybe I should check out the TV version now. It's also on dvd.8/10Quality: 7/10 Entertainment: 10/10 Replayable: 10/10",8,0,1,27 March 2003
The Italian Job," Makes The Score seem even better.
","(spoilers????)-- just in case
The only reason to watch the movie is because Charlize Theron is so beautiful in it.  But it's a so so movie.  I get the feeling that the original movie is alot better than this remake.  Nothing new is brought to the table here.  It's a fun to watch movie, though at times it begins to get boring.  I still wish Mark Walhberg would get into more movies.  He just hasn't built the star power that he should deserve.  The acting is so so throughout.  I still liked The Score much more than this movie.5/10Quality: 4/10 Entertainment: 7/10 Replayable: 8/10",5,0,1,9 February 2004
The Lord of the Rings: The Fellowship of the Ring," Powerful Vision. But lacks any real emotion.
","(Spoilers??)This will be perhaps one of my harder reviews.I was and still am apprehensive (sp?) about watching LOTR in a film media. Sure I admit... I haven't read the book, but I have been intending to. Although I've taken about a year off from reading, I still remember worlds I haven't been to.  LOTR I haven't.  It would be of course a new world.  There are many though that I've imagined to be better than LOTR.  Such as The Death Gate Cycle (hence my email address).The problem of course is that I am a book reader & an avid movie watcher. So coming to this particular world is a trip yes, but it's not the strongest movie I've seen yet.  Perhaps this will change in The Two Towers & The Return of the King.  I do hope so.  I see this movie for what it is... a beginning.  Which is bound to get better.  I was brought up mostly on the tale of Bilbo Baggins.  So Frodo is totally new to me.  I kinda wished they'd done The Hobbit first.  But LOTR will do for now.Is this movie Oscar worthy?  That seems the biggest outcry right now.  I question this.  A Beautiful Mind is a very powerful movie.  One has to be open to this.  Is it better than LOTR?  This I cannot say.  In my view no movie is better than the other.  We all just happen to like certain movies. 
Should Ian of won supporting actor?  Can't say yet.  I have to see Iris. The awards shows nowadays is kinda like Soap Opera awards.  You all have a favourite soap.  You wish that one particular performance would win.  But usually it doesn't.  Hence LOTR.  So to the outsider, do I recommend this movie.  Oh yes.  indeed.  But Perhaps you should wait for all three to come out first.To the LOTR fan.  If your a book nut, perhaps be ready for a slight letdown. (that silly ending doesn't help)  But if your an LOTR nut period.... if you haven't watched it yet... someone's gonna get kicked. ;)My only problem I really had in this near flawless movie was the fact that it's emotionally cold.  You pretty much know the wizard's not really dead. 
9/10Quality: 10/10 Entertainment: 10/10 Replayable 3/10     (that'll rise no doubt with the release of the other 2)",9,0,1,12 August 2002
