movie_title,title,review,rating,helpful,total,date
Changeling," Another Eastwood masterpiece!
",Is it eveb possible for Clint Eastwood to make anything but an outstanding movie? I think he is easily one of the best directors of this Era. This movie is filled with great acting and a powerful emotional sotry line.This movie is based on the true story of the chicken coops murders. Jolies character has her son abducted and taken away. She goes to the police for help but when they say they found her son she seens that it isn't her son. They try to convince everyone it is her son and when she says it isn't the cops retaliate agaisnt her.This is a very amazing movie. It has a great story line great actors. Usually Angelina Jolie is nothing special but she did great here. This is a roller coaster ride of emotions a very very good movie watch it now,Null,2,3,4 August 2011
Men in Black 3," Not bad but still not as good as the first one.
",For the most part this movie was entertaining enough. Much better then the second one was however not nearly as good as the first. The addition of Josh Brolin was a nice change he played his part perfectly however he plays a 29 year old so he was a bit old. Will Smith is back and he is talented and funny as usual as well as your typical Men in black story line. Evil alien trying to take over the world. Its up to the boys at the Men in Black to stop it.The reason this movie was not as good as the first is mainly because it felt sort of cheesy. I mean this movie was made 14 years after the first one and I swear the CGI in this one is somehow worse. Despite it having an 130 million dollar budget for some reason they can only make CGI that looks cartoonish and childish as if its trying to appeal to young children which I don't think it is because it is rated pg-13 and there is some parts in it and I quote 'You are a piece of sh!t' said directly at someones face. So- I think they cheaped out majorly on the effects and the story line was very typical and predictable.Overall Fans of the original probably wont enjoy this one too much. I think it would be perfect for perhaps a ten year old and his friend to watch. Im thinking they would have a blast with it but for me I rate it simply average.,5,1,2,18 April 2013
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," I really liked it
",This movie gets a lot of hate and I don't understand why. It is a very funny movie from start to finish. Yes it is offensive so if your stuck up and have no sense of humor you probably wont like it.This movie is about Cohen playing a character named borat. He is from Kazekstan and he goes to America to make educational video for the people of his country. The interesting thing about this movie is only Borat is a made up character all the only people in the conversations are not actors.This movie has many hilarious moments if you don't mind a bit of offensive material. I love how they don't use actors and instead film actual people. I don't understand how Cohen keeps a straight face?,8,0,0,31 May 2012
Alien 3," not bad except the CGI...
",I don't know why everyone completely hated this alien sequel. I liked it though not as much as the first and second. The acting is good and there's some new twists and turns in the story which is good I think because the second one did not do much for story.This one follows Ellen Ripley after her escape ship she ended with in the second movie crashes into a prison. She finds out her friends in the ship are dead and since it is a very isolated prison she is stuck there.This one is not as good as the first or second but it is still a solid movie I liked it. If your a fan of the alien movies you will like this the only bad thing is the computer animation is terrible because the movie is so old. They should have just stuck with robotics.,6,0,1,14 October 2012
Antz," A great movie!
",This is one of the movies I used to watch over and over again as a kid and I still love it even now. The animation was great for the day and the writing is great with many humorous parts and a great storyline. This movie is also backed by an all star cast which you don't really see too often in an animated movie.This movie is about an ant named Zee who is a part of an ant colony when he figures out a terrible secret lead by the general of the ant colony that not even the queen knows about.This really is a perfect film for all ages. It has a great cast great writing and it makes it a very enjoyable movie. If you have kids or are just a fan of a good animated movie this one is for you.,7,1,1,23 November 2012
Lucky Number Slevin," Very unique and enjoyable movie
","This movie is very out of the ordinary i don't know quite whether to classify it as a thriller, action or drama i feel as if it has all components which makes it a great watch.This is a movie about mistaken identity. Slevin (hartnett) finds himself mistaken for somebody else and is cornered by two rival crime bosses in the city. He finds himself having to figure out a way to get to the crime bosses before they get to him.This is a very good movie. It is very unpredictable and is filled with great actors. Pay attention to the story line because it is kind of complex but very unique and ingenious.",Null,4,6,29 July 2011
Requiem for a Dream," Too intense for words..
","Words cannot really describe this movie its just great. This movie is definitely not easy to watch though as it deals with drugs and the effects it has on peoples lives. The acting is really good, the script is great followed by a very intense screenplay.This movies is about 4 people who live on Coney island that are drugs users but their world is shattered when their addictions become stronger.This movie is very good. It is one of the most intense movies I have ever seen. It will have your heart racing and have you on the edge of your seat the whole time. It really shows the horrors of drug use and how it ruins peoples lives. The things that this movie shows are brutal and make you want to look away. A very powerful emotional film experience. This film is not for the faint of heart but it is definitely a masterpiece in the world of modern cinema.",Null,0,1,5 September 2011
The Expendables 2," Not good at all? 7.1? wtf
",I was never a real big fan of the first Expendables seeing how it was just another run of the mill boring action flick. Guns being shot cheesy jokes and not the best of actors and I decided to see this one for some reason..big mistake that was. This one was even worse then the first one and for some reason it got a 7.1 on here. It did not even have good action sequences obviously the whole budget went to pay the salaries because this was terrible. They made jokes that didn't even derive from the plot but were just from other movies....Awful...If you liked the first expendables stay away from this one because it is a lot worse so basically the only reason you should watch this if you onlu like pointless action movies.,4,0,0,22 November 2012
Source Code," Pretty cool idea not bad thriller.
","This movie I thought had a pretty neat idea. It was unique and had me guessing the whole way through. I did find however the story kind of got a little convoluted for my liking but it was not too bad. The acting as well could have been a bit better but for the most part it was a good film.This movie is about a man (Gyllenhaal)who is sent back in time via some kind of transporter. He is sent back in time to try and find out who is to blow up the train that he is on. He has 8 minutes to find the terrorist. That is about all i can say of the movie without giving too much away. I will say though that this is a good thriller with a great idea. Its new, fun and will have you at the edge of your seat. Like I said the only thing i did not like about it was i thought near the end it kind of got convoluted but still made it quite easy to follow. overall NOT BAD",Null,0,1,27 July 2011
The Ring," A good original horror
",This movie was not the best horror movie I have ever seen but it is definitely one of the better supernatural ones that is for sure. The acting is well done and the movie does a great job of making a creepy atmosphere which most movies don't do these days. It does not rely on jump scares but actual scare built up by the story.This movie is about a young journalist who is sent to investigate a video tape which apparently causes the death within a week of anyone who watches it.This movie is actullay pretty good and I remember first seeing this movie when I was just a kid and I was terrified. There is lots of creepy moments in this movie that scare me to this day.,7,1,1,19 October 2012
