movie_title,title,review,rating,helpful,total,date
The Avengers," Best Superhero Movie!
","It pains me to say that because I was a Spiderman fan growing up and Spiderman started off this Superhero crazed movie run with what was the best movie. What made Spiderman stand apart was that it was a great movie and a great Superhero movie. Well, move over because Avengers did most everything right enough to at least have a discussion of whether Spiderman 1 or Avengers 1 was the better movie. It might have helped that I do not know the Avenger lore as well as I knew others, but everyone else is in agreement. I am reluctant about this statement, because you hear something is the best ever and then it never lives up. I read a lot of hype in these pages before I went and saw it. Now I have seen it and must agree with the hype.One thing I was afraid of: Mark Ruffalo as The Hulk, which I am a little still out on, but I do like Mark Ruffalo, but made Bruce Banner a little too weak/effeminate. It comes together nicely though. Another was ScarJo. Yes, she is sexy enough(understatement) but was she athletic enough to carry it out and she did well enough. Another problem, the bravado/'egos' of the characters, not stars, but characters of such a movie would demand a lot of screen time for each one to make this work. That would be a problem if it was not accomplished. The movie was very good on this point. Cobie, Robin from How I met Your Mother, was a bit of a distraction for me in a secondary role, but did a competent job. The most interesting thing for me was that Joss Whendon was Director and Writer. He created Buffy/ Angel, Firefly/Dollhouse. I wondered how he would do with such mainstream fair and he managed to bring everything together almost perfectly. I say almost because there is one bit that is missing. It is somewhat minor, but who taught Bruce Banner the secret to control his angry green side. That is the only piece missing for me.For those that want specifics: effects were top notch, acting was excellent, story lines were compelling, the comedy was perfect 99.5% of the time and surprise there were a lot of one line typical superhero zingers that worked really well.I think you will enjoy this movie, unless you only enjoy completely realistic movies.",10,6,11,5 May 2012
Mission: Impossible III," 1 better story. 2 better action. 3 still good
","Not groundbreaking, but still very good. 1 was a better story. 2 had better/more action with IMPOSSIBLE flamboyant stunts. 3 story seems to be a rehash of 2. The Woman Ethan loves in peril and he needs to save. If possible story wise, this movie would had made a better 2 and 2 would have made a better 3. The geographical locations and the operations at each place greatly aided in keeping the movie interesting.Cruise was Cruise so you know what you get there. Philip Seymour Hoffman was a great bad guy, but they did not let him flesh out the badness. His character was a little too matter of fact. As he is, he still was the best bad guy of the series. He did a lot with the little he had. Keri Russell was believable as an action character and with the characters' relationship set-up with Ethan, they could have done more with Keri Russell's character in terms of adding action/story. Michelle Monaghan did well and performed probably the most impossible stunt in the movie by trusting her man at times when it was obvious that everything about him was a lie. Ving and the rest of the ops crew added believability to it.Overall Mission Impossible 3 is satisfying as movie, but I think it would be OK to wait for DVD and buy all 3 movies.",8,0,0,15 May 2006
Marie Antoinette," Very well done except...
","Almost all aspects of Marie were pitch perfect. Directing, acting, political backdrop, costumes, sets designs and photography were spot on. The only problem, which to me is a major problem is the choice of the pervasive cheesy 80's pop music. I think the choice was made, because the music itself is viewed as superficial and plastic, which for a 14 year old queen would be a fairly representation. As for me, I do not appreciate the aspects of this music so it was completely annoying and out of place to me. Perhaps, a better technique would have been to play the popular cheesy 80's pop music in the instruments of the time period. That would have made the artful statement much more arty and effective, not to mention much less repulsive. The only other drawback is that the story stop right when historically Marie Antoinette got a stronger backbone. That would have made for a very interesting character transformation. Good as is, but could have been much more enjoyable. I should also state that Kirsten Dunst is one of my favorites, so I am a little biased since I enjoy seeing her on screen.",8,2,3,29 July 2007
Pirates of the Caribbean: Dead Man's Chest," Good, but has issues
","I rated this an 8. I can see why other's would rate it less, but first the good points. Same cast and character's have not worn out their welcome. They are still on target with the acting and their characters. The new ones only add to the fun. The story and plot is fast paced. Photography is phenomenal. The bad guys and concepts thereof are well done and scary. Also something that I found fun was that there were some setting that were not particularly great, but I like it because they reminded me of the ride at Disney World.I enjoyed this movie very much until the end. Also, you should know I would rate the Black Pearl as a 10. One of the things that to me added substance to the original was that in the end, it turned out that Jack actually did have a plan even though he appeared loosey goosey. This had none of that.Second, they resolved nothing. It is a Part I. Personally, I like to know ahead of time that this is the case, so the disappointment level is set. They could have resolved almost every point before the bug ending and the new movie have plot points of its own. On this point, I find the movie lazy and almost irrelevant, but it is a fun ride.For the parents: There are some scary jumpy times. There are some grisly killings that are not too graphic, but the concept and actions is made well known. I think its PG13 rating is well warranted for this movie.",8,1,3,16 July 2006
Pirates of the Caribbean: At World's End," Much Better than 2
","The third installment is much more engrossing than 2. The only reason that I didn't like 2 was that none of the story lines were wrapped-up. Everything was left for 3, which I felt was very lazy story writing.Anyways about 3, The 3 hours were over before I knew it. The acting was great. The finishing of the story lines was very satisfying with no real cliffhanger. The action was fun and the cheesy fun was entertaining. 2 of my 3 kids liked it better than Spidey 3.No blood at all even with all the sword play. The only improvement in story is they could have done more with Calypso.As good as it is, 3 isn't as good as the 1st(but what film is), but much more satisfying than 2. I am not even sure if you need to see 2 for 3.",10,5,8,5 June 2007
American Hustle," A Very Good Movie, but not decent
",I'd really give it an 8.5 but closer to 9 than to 8. This isn't All The President's Men or a movie in love with itself. The statement read 'Some of the following events actually occurred' instead of Based on actual events. That should tell you what you need to know about the tone of the movie. Apparently 1980 girls cuss like a sailor and dress like sluts. It is humorous. Someone said correctly 'It was a caricature of actual events.' Cooper's character is over the top which makes it more fun. I recommend if you don't mind heavy swearing.Overall a fun movie. Everyone played their part well. The story is interesting.,9,0,2,27 March 2014
Man of Steel," It was a good movie, just not a good Superman movie
","I don't think that my spoilers are too much plot related, but I want to warn you just in case. OK, maybe one, but it ruin a good portion of the romance. For me, I did not like the changes. You might. The changes take almost all the fun out of Superman. For all I know some comic book writer has written another version of Superman where Lois Lane knows that Clark Kent and Superman are one in the same. Very much ruins a good portion of the fun of Superman. The guy who plays Superman is a dead ringer for Tom Welling, only thinner and less well-adapted Tom Welling. I guess this Superman's Parents were not able to help him grow. While I am a fan of Amy Adams, I think a poor choice for Lois Lane - blonde haired and too cute nose. Superman spent the whole movie with a furled angry brow. Kudos to Kevin Costner for getting his best role ever...being married to Diane Lane, not being Superman's father. Diane Lane is probably the only person in a role for which she is perfect. Of course, then, Diane Lane is perfect in every way. Not a big fan of Crowe being Jarel, although he did OK and I like Crowe, just not that role.This movie was a lot like The Dark Knight for me...I don't like Bale as Batman, Maggie Gylenhal at all and don't like want they did to the Joker, on the other hand, the story and movie was phenomenal, I just had to convince myself that it was not a Batman movie. Man of Steel was wrong in most of the same ways, unfortunately, where the Dark Knight story just kept getting better as the movie progressed, Man of Steel was too long with meaningless fighting - about 15 minutes could have been cut.(Yes, I understand that the build up was to show mercy before...you know, but it could have been handled better.)In short (too late!), this is not your Father's Superman and that may be OK with you, but it is a decent movie, if you can get past the changes. Overall, I may have given the movie an 8.5 if it wasn't called the Man of Steel.",6,0,4,29 June 2013
Divergent," very good but issues
","Movie itself was good. Story, plot, directing and editing....however, a few problems for me. Everyone was cast very good and looked fine except, I didn't buy Shailene as tough for a moment. Sure she could go for fearless, tough? Take a punch tough? Not even close. A different problem but same vein, she spends 18 years of her life with no training, but in 10 weeks she rules. Guess that's the book, but lame. AND the big one, they just win. Knock out plan. People who would support them are standing around with guns, they could take control but decide to run...really? Overall it is a very enjoyable movie if you handle a few holes.",8,2,14,27 March 2014
Scott Pilgrim vs. the World," Very Good
","Just saw this on DVD. It isn't the type of movie that I want to see on the BIG screen. The big screen to me is made for big block buster special effects movies. For movies of a more personal rom-com nature that could be really good, bland or stupid I prefer a smaller price tag. I do have to say that of I saw this in the theater, I would not have been disappointed and consider my money well spent. This movie is a creative imaginative out there kind of movie and it really hit me on most cylinders. Being that it is off-beat, not all people are going to appreciate it. I found it very funny and it was done in a comic book fashion that took a minute to get with the program. The dialogue was interesting and the plot unfolded well. The actors helped the movie in that they had the ability to make believe they were serious, even if the whole movie was not serious. It is a key ingredient to movies like these. There was only one that over played their part and that was G-man. I have only one issue with the movie and that is the ending. Afterall that it would seem Scott would be a bit more assured of himself.",8,2,7,17 December 2010
The Princess Bride," In My Top 3 favorite Movies
","This is one one my top 3 favorite movies. It is a funny solid fairy tale adventure that will delight many for generations to come. It is funny, silly and hilarious. The script was so well put together and the actors deliver the lines so believably tight that it was an immediate masterpiece for those who like this genre. It's charm lies in the strong characters all the way around and the supporting cast is phenomenal.I do have to say that for smaller children there are a couple of scenes besides kissing that they may not want to see or the parents may not want them to see. You may want to see it first and judge at what age you want you",10,0,1,17 June 2006
