movie_title,title,review,rating,helpful,total,date
Whip It," At long, long last: A chick flick with balls!
","Right. It's light, it's a simple operatic plot, it's got relationships, it's got girly playfulness, it's got boy-girl issues, it's free-wheeling; no great complexity, no ethical conundrums, no earth-shattering moral crises.But what it has, it has in a deeply human way, thanks to the loving (yet artful) care obviously lavished on the acting, direction, and over-all production values. It's probably another case of a movie ably carried to a satisfactory culmination by dint of sheer artistic moxie.Highly recommended, and be ready to laugh from the very pit of yr gut, and have a hankie close at hand.",9,0,3,1 September 2010
The Avengers," Can't be great because the basic plot line is so tepid
","First off, you have to be naive way beyond Pollyanna to think that the orgasmically, hyperbolically glowing reviews were NOT churned out by a PR machine.It's getting easier to decide what makes a flick great or not. I was just rewatching Nights of Cabiria, and it's a great case for how a rock solid story and labor-of-love direction more than compensates for flaws in other areas.The problem with Avengers is that it's a hollow concept/myth ginned up with some admittedly clever writing and CGI. The difference is that, to me, the writing and production don't compensate for a lousy core plot line.The classic deus ex machina resolves inextricable gotchas in plot development: In Avengers, the deus ex machina is the villain, introduced at the beginning to set the plot in motion and give the writers a reason to get up in the morning. Loki touches people with a weird stick and they magically become his partisans; how lame could a plot point possibly be? I will again mention that, once forces contrive to bring our good guys into some kind of alliance, the writing is remarkably good; even enjoyable.But I have to mention a few more of my personal bugaboos.First off, being a sort of closet Discordian, my ears prick up when a 'troublemaker god' is maligned. Loki as an evil nemesis strikes me a bit incongruous. I like troublemaker gods! They keep us on our toes, and keep us from devolving into protoplasmic sludge. I don't like seeing the glorious tradition of troublemaker gods as agents of change being blasphemed like this.Next, look at Loki's statement of intent: He wants to take away our freedom, thereby making us free.** Why do I feel like I'm watching Dr. Evil ask for 'ONE MILLION DOLLARS!' all over again? Don't the writers know that human beings have been giving up their freedom to become free as long as there has been civilization? Are you in a relationship in which you've abdicated your principles for the short term gain of freedom from abject loneliness? Are you locked into an economic system that takes away more and more of your freedom? Haven't you already internalized the view that this kind of enslavement is freedom? Don't you pay taxes so that bombs can be dropped on benighted wedding parties full of men, women, and children who haven't yet bought into this precise species of freedom? The 'Loki' of this flick is laughably and lamely late to the game! You can see it's difficult to get behind the ensuing Sturm und Drang when there's nothing truly relateable at stake, on the table, in play.** BTW, revealing this info isn't a 'spoiler': It's the beginning point of the plot, not a revelatory middle or endpoint.",4,5,28,3 July 2012
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Anti-American?
","NOTE: I'm reposting a message board entry regarding alleged anti-Americanism in Borat. It wound up saying pretty much how I felt about the film, so I think it's worth posting as a comment, as well.------------ Yes, a lot of the hapless victims in the film are just 'being folks,' and people anywhere would respond the same way. When you consider it in a piecemeal fashion, there's no need to see this film as particularly anti-American.However.For one thing, I think people like to watch others doing what they do best. Cohen has an undeniable gift of comic verite chutzpah.I think this film is a kind of Rorschach. When you collide the aforementioned unmitigated comic cheek of Borat against all these features of 'normal' society, trinkets spill out. This film then lays them all out for our delectation, like a comic garage sale; everyone is going find something they'll want to 'take home' i.e., laugh at. For instance, I thought Borat's infiltration of a modern, 'charismatic' megachurch was priceless. We get to take it all in; the hint of twisted antiprogressive politics (ex. the church/state nexus), resentment of science, the bogus speaking in tongues. The film takes us places many of us will never go, and we get to bask in the experience.There are little 'inside' gems, like Borat's meeting with Alan Keyes. You can't really savor the situation unless you have some background on Keyes; his 'in-crowd' status with the fundies, his de rigueur doctrinaire stance on homosexuality, and his daughter having come out as a lesbian. There's a lot in this movie that rises like a heady aroma from the fecund loam of middle American culture. The scene at the rodeo is probably the basis for claims of an anti-American subtext. I've been to large social gatherings of staunch, nationalistic Americans, milked for patriotic fervor by play-to-the-crowd 'entertainers.' Given that, how hilariously cathartic and timely to see that scene with Borat.His scene in the civil war antique shop is either a bludgeon or a scalpel. You're going to love it or hate it. It's either poorly sublimated aggression, or it cuts the Gordian Knot. Your call.In short, if you analyze Borat, scene-by-scene, you'll miss something. Sort of like the Old Testament: If you analyze it scene-by-scene, you may conclude it's a load of rubbish (many do). But I feel that when you take it all in, the connections are made, and wisdom can be obtained. And real wisdom obtains you real benefits.There's something wise in Borat. That's the important thing.----------- Writing again, 12/16/2008I just realized that I think I can explain the wisdom and overall genius of Borat.It's a film fantasy on The Idea of a 'Great Nation.'That's all there is to it; really. Borat does to national pride what Python's Meaning of Life does to the search for life's true meaning.If you just keep that idea in the back of your mind, you'll see every scene weaves together into a larger brocade. If you stand back and look at the finished brocade, you'll see the clever hidden message, 'Wake up, America; the laurel branches dried up and all the leaves fell off, a *long* time ago.'And *that*, my friends, is the wisdom of 'Borat.' I presume he will take this distilled wisdom back to his home country to, uh, make better it.",Null,5,9,28 December 2006
Requiem for a Dream," a cinematic take on the whole drug vs. love thesis
","There's something about this movie that defies you to refrain from declaring whether you 'like' it or not.  And I'm not sure if I can put my finger on why.  Is it that the effort to capture everything (and I do mean everything) on film is a kind of recipe for cinematic autodestruction?  Or is it that the film was successful in delivering its 'goods', and that goal has nothing, but nothing, to do with 'liking' or 'enjoying' the product?  Or is it something else?Anyway, I *will* say that the film delivers an interesting thesis, and it IMHO is this:  That when you take all the drugs away from life, what you have left is love.  Corollary:  Everything that masks love is, by definition, a drug.  I can't say whether this is a particularly groundbreaking thesis or not.  I figure there's a very good chance it's been dealt with--perhaps even more effectively--by any number of prior cinematic efforts to deal with the drug issue [write me and let me know! -ed].  But this film certainly throws its hat squarely into that ring.I'm sort of reminded of the quintessential Vietnam movie as a kind of holy grail of filmmaking in the U.S.  That particular pursuit has come to strike me as a kind of obsession, with a feeling of each new entrant being yet-another headlong rush 180 degrees in the wrong direction (away from the probity necessary to healing).  The difference in this genre of movie (e.g., 'Requiem', 'Jesus' Son', et.al.) is that the pursuit seems more focused and honest, more like the pursuit of insight and true healing.  I wonder if 'Requiem' might be a kind of belated 'Apocalypse Now' of the drug wars.  To the extent that there's any basis for such an analogy, 'Requiem' bears a look.AFTERNOTE:  I was about to submit this review with no other comments.  Think about it:  Not a word about the acting, editing, script...nothing!  I would like you to take that as a positive comment; the acting, scripting, editing, etc. were fine, to the point of not needing or naturally eliciting comment. It's like Stravinsky said when someone asked if the attraction of Beethoven was in his voice-leading:  (paraphrase) 'Well, that's an ironic thing about voice-leading.  When it's absolutely perfect, it disappears as an attribute of the musical product.  The best voice leading defies being noticed.'  I feel that technically this film defies this kind of commentary.  But please don't take this to be a commentary upon my fitness to make such pronouncements!  I'm not really all that versed in these niceties of filmmaking!",Null,0,0,22 September 2002
Source Code," Folksy take on quantum physics and reality
","I dug Source Code. For one thing, it was a sort of funky take on the question of Free Will; that there's a discernible 'afterimage' to events, of which the crux can be derived as a kind of source code; and that the compiling and running of that source code can produce multiple possible specific outcomes. As with Groundhog Day, Colter is very much the Random Factor in that program. The one truly free man! I enjoyed it very much. The surprising thing was that, 'gimmicky' though it might be, it develops the storyline around the gimmick with aplomb and even a kind of verve; the writing is excellent.The backstory; of an ultra high-tech anti-terrorist program; at first sort of put me off. But I came to realize this movie was not a peon to rarefied, big-ticket technologies designed to save America from a comeuppance. It seems to transcend that, and so redeems itself on this point.Anyway, watch and enjoy!",9,0,0,25 April 2011
The Hangover," Colorfully boffo, not the stuff of classic humor
","Well produced, generally well directed, generally well-acted. The technical work and editing do help push the creaky old storyline along.The writing is so-so. The narrative structure is tepid, punctuated with precious few fleeting flashes of cleverness.In short, the writers/producers believed that over-the-top acting/directing could carry a movie with a narrative premised on a drug-induced 'lost night'. If there was some kind of brilliant twist or tour-de-force, it would redeem the exercise. Unfortunately, the development is a surprisingly prosaic, vanilla treatment of the premise.I know this approach works OK for some folks. I watched this on the recommendation of a guy I'd just met who seemed like a pretty smart fellow. But it turns out to have been a pretty tame product. If you expect quality narrative from a movie, skip it.",Null,1,3,21 September 2009
Hereditary," Not for me: Superb technically, lacking narratively
","Subject sez all, but here's some elaboration.Beautifully produced: Fantastic and captivating in every sense. But it runs off the rails about 1/2-way through. The simple way to describe it might be 'producers' cold-feet syndrome,' where the money people didn't trust that the flick's maintaining tone, plus the planned narrative end-game, would put butts in the seats and recoup expenses. So they just ran roughshod over the director and turned the thing into a weird spook house cavalcade. There was some tying together of the first and last halves of the flick, using the grandmom as a ligature, but I didn't buy it.Of course, there's a chance the film got made as planned, and the planning for the narrative direction was just screwed up from the get-go.The film's technical mastery starts out so great, I'd almost be tempted to advise that you rent it just to watch the first half. But in the end, ... that's a dumb idea. Forget I suggested it.I was looking forward to Byrne cutting another notch representing his contribution to another noble artistic effort! So sad!Sigh: Avoid it.",5,1,3,18 September 2018
Fight Club," After all these years, finally piling on
","Just watched it again. Checked my IMDb 'Reviews' list... surprised to see that I never got around to commenting on it!In a nutshell; one of those flicks that has a shimmering, gemlike mythology at its heart, and a Heisenbergian event cloud wildly thrashing about, to and fro, around that myth. The actual depicted events of the story often conflict, presenting sometimes rather smudged plot lines and character studies. Somehow, one finds occasional lapses in the storytelling. You can easily see how and why Fight Club was a popular punching bag for the cream of the cinema criticism corps. It is, plainly, a self-indulgent mess.But it has these saving graces: As stated above, it has a seductive myth at its core; the myth of the birth of an anarchist package deal, with praxis and theory seamlessly integrated. Beside that, you've got decent production values, a 'labor-of-love' feel, some great ensemble work, and direction that strangely errs on the side of _Sound of Music_- style cornball(!).But I still remember the feeling I had when I first saw this. I talked about it, with friends, for months. Was I just an impressionable youth? Sure. At least, it flatters me (sort of) to think of myself as having been a 'youth' at the age of 45!And watching it again, in 2015, I still sagely nod at key moments in the exposition. The mythology shines through like a nuclear blast through opaque film stock.Check it out.",10,0,3,7 March 2015
Memento," metaphor for spiritual blindness
","I had just read _Mere Christianity_ (C.S. Lewis) before seeing Memento and, between the two of them, it was a one-two knockout.I suppose I shouldn't be admitting this, but the movie convicted me of my own blindness.  I feel it explains the problem of evil in a way that David Lynch--for all his facility in constructing those clever, creepy little inbred tautologies of evil--could not.  Leonard's plight is our plight; running around creating havoc without meaning to, and for the same reason; because our sphere of perception is crimped.  But there is a silver lining to this dark cloud.  Whereas Leonard will probably never get a resolution to this root problem (will never 'heal'), we can get a resolution to the problem of spiritual blindness; we can 'heal.'  It's a struggle, but one that's worth the effort.  And I encourage all readers who are aware that they're struggling with their spiritual 'Leonardness'--they're cuss'd tendency to forget they ever cared to grow in faith, hope and charity--to continue the fight; think of all the Leonards who don't know they're Leonards.  Keep up that good fight.I found myself explaining the attraction of the film to a friend in the following way:  It doesn't discourage the U.S viewer from engaging on the usual level; you start picking out the white hats and black hats and prepare for the usual, cozy, process of watching your moral expectations achieve fulfillment, albeit with some twists and turns.  A lot of what passes for inventiveness or innovation in movie narrative has its locus in these twists and turns.  But ultimately everything works out, right?  But the disappointment of this standard 'parse' in Memento is profound, if not downright outrageous.  But I like to think the movie succeeds, in perhaps the same manner as a magician's levitation act.  After the magician knocks out the supports, the 'lovely assistant' is still floating.  I like to think that what remains 'floating' in this movie--after the supports have been knocked out--feels just as magical to the viewer as the denouement of the magician's act.  The ultimate moral to this movie has the best set of legs I think I've _ever_ seen; and they're all the more marvelous for the fact that one reads them off the retinal afterimage of the explosion of one's expectations.All this, and the fact that it has to be one of the most simply gorgeous movies I've ever seen.  And the fact that, yeah, one is constantly on the edge of one's seat waiting for the next moment that one's jaw hits the floor.  I don't want to leave you with the impression that the movie doesn't deliver any of the standard 'goods;' it does, in spades.  It's just that the 'dark' anti-heroic aspect is more than made up for in an overarching theme with cosmic implications that are inspiring and directly applicable to your own life; a rare thing in film, wot?",10,0,1,2 January 2002
Passengers," Operatic
","Flicks like this are what I call 'operatic': It's a simple scenario fleshed out with a thinly reticulated plotline. Though I'm not an opera *fan*, I understand the attraction for some and have gotten varied mileage from the medium. The job of opera is to convince you that the core one-note-johnny plot concept is driven by truly powerful emotional, humanistic forces.And I feel that _Passengers_ comes pretty close to succeeding. It's got the finery of opera; astounding set, costume, and props work; great pacing via artful storyboarding and editing; fine acting; some truly great scripting. Newman's score is subdued, yet well-integrated with the action.From time-to-time a ball gets sorta dropped: No spoilers, but some of the depiction of tech work, particularly in the crisis toward the end, seems clumsily done.And, true to opera, we're left with a closing image that invites us to metabolize that simple plot as one vested with deep humanity and even redemption. Will it work for you? Who's to say?Loved Sheen's work, here. So nice to see him stretch a bit to play an AI automaton. A delight to watch!Anyway, with the caveats given above, I think it's safe to recommend the flick.An interesting side-note: The flick nicely dovetails themes of cosmic ennui, an abiding interest in truth as key to sustainable relationship, redemption, and interpersonal fulfillment. Gotta say: With so many flicks these days dropping hints--seemingly being picked up by many--that the eldritch Significant Other relationship as key to happiness concept is overrated, interesting to see a high-tech future sci-fi flick pushing against that androgynous, sexless tide.I mean... Is that a *perfect* 'date flick*, or WOT?(!)",8,0,1,18 March 2018
