movie_title,title,review,rating,helpful,total,date
The King's Speech," Superb movie in all respects
","Our local newspaper printed an article by the movie reviewer of that paper and in the article he praised this film and went on to say how popular it was with Baby Boomers, the people that the movie industry had forgotten, generally, since the '70s. I could not agree more with him; the animated stuff that passes as film in Hollywood is and has been awful. This film is just the opposite of those silly mind-numbing Disney studio time-wasters that call themselves 'movies' today.I was particularly impressed by the excellent direction by Tom Hooper; as I watched, trying to absorb the story, I was continually struck by his direction: the camera angle, the camera elevation, the subtle blending of camera distances (they melded very softly, one into another, without jumping). The set direction was equally excellent with the move from one set into another very masterful even though the range was quite large (rich to not so).The acting was superb: Rush played the Australian perfectly: his character was on new ground dealing with English Royalty and maintaining that Australian 'everyman ease' knowing full well the changes needed but holding back just enough to jolt those 'above' him and cause discomfort to both sides. Colin Firth plays a remarkable role as the king who needs the Australian but who finds difficulty in accepting help; the tension between all parties makes for a movie that (highest accolade) will be remembered for many years.",10,1,3,8 January 2011
Angels & Demons," An excellent movie experience!
","Diane and I finished an unusual day today by seeing the second of two movies on alternate days, something that does not happen often. Yesterday was Baader Meinhof and today Angels and Demons: two movies at opposite ends of the viewing spectrum; movies nonetheless that were both hugely satisfying for very different reasons.Angels and Demons was, as Diane was at pains to tell me, a film not to be taken seriously: character development was at a minimum, like popular novels it was plot driven, action supersede history in many instances and the actors actions sometimes don't fit the plot. However, having said these negatives, I found the movie to be about as good an action film as one will find: very fast paced, beautifully filmed (taking optimum advantage of Rome's beauty) and complexity melding into story very satisfactorily.I thought Howard's direction was excellent. As with The Code, he managed to handle big scenes, a big script, many characters and many locations extremely well. I thought his shot selection as well as the cinematographer's camera work meshed together to give the film a hugely satisfying breadth. I am a fan of Tom Hanks and I thought he carried his character's role very well. He seemed like a college professor to me and he made the transition from researcher to investigator believably through the entire film. Our only trouble with the action was the fact that driving as quickly as the story demanded through Roman traffic took a fair bit of digesting but, hey, this is a movie not a documentary.It is a truism that Hollywood morphs itself into what they believe to be the zeitgeist of the particular political times at hand; Hollywood in the eight years of Bush conservatism produced many, many hugely ridiculous films and this, made during but released after, is one of only a few exceptions. The worse thing about attending commercial Cineplex's is sitting through the mind numbing previews; maybe that is why I enjoyed this film as much as I did. I don't think so though; it is an excellent film, one easily worth an afternoon or evening.",9,5,16,14 May 2009
Frost_Nixon," History's sky is clouded with strange men.
","What a sleeper of a movie; who would have ever thought that a movie about an interview would ever sustain interest for as long as this gem. Diane and I lived through all of these events but they happened in the months of our migration to Australia so those events come through history's washer a little more soiled than I would like. This wonderful movie passes through those amazing events easily and renders their complexity clearer. As I commented earlier, watching a reasonably long movie about a TV interview does not, superficially, sound as something that would fly. However, in the hands of superb actors, an excellent script and director and you will be present at a great viewing experience.I thought the movie focused brilliantly on the complexity of Nixon.  The depth of feelings enunciated by Nixon in the telephone call to Frost before their explosive final interview showed a man who felt so strongly about the society that surrounded him that he allowed those feelings to cloud the decisions he made during his presidency. The movie touches only briefly on those actions because the script examines the drama between Nixon and Frost and that drama certainly provides the viewers with substance enough. Given the depth of his feelings one can only draw parallels with the new American president Barak Obama who,although a graduate of Harvard law school, journeyed to the presidency from a modest background so similarities are present. This is a history film but it is so much more complex than that. It is an examination of a complex man who dealt, obviously incorrectly, with a weight of personally historical demons.",9,4,7,22 January 2009
Walk the Line," There should have been a double Oscar.
","Don't ask me why the academy chose not to nominate Phoenix for an Academy Award; I just watched the film and was hugely impressed with his depiction of Cash. Not only could he sing the famous Cash songs beautifully but he also had the stage actions down virtually perfect. I loved watching how he played Cash and his stage movements with his guitar-no other performer that I know carried his guitar behind his back and moved it around as he did on stage and Phoenix copied his moves perfectly.I have read reviewers that were disappointed in Phoenix and his depiction of Cash so I went to the film expecting to be disappointed-how wrong I was. From the opening at Folson Prison with the music's heavy beat leading to Cash's stage appearance, I could see Cash in the interpretation that Phoenix gave-I had no trouble, particularly by the end, thinking that Cash was still with us and I was watching a live performance. In my opinion the various reviewers missed with their interpretation this time around.Margold's direction and his script writing can not be faulted. All in all I thought the film was superb and much underrated, with great acting, great singing and set decoration right out of the period.Even if you don't like country music, make every effort to see this wonderful film.",10,1,2,7 March 2006
3:10 to Yuma," Not a chick flick!
","I hadn't seen an American western in many years until I watched this beauty several days ago. Thank goodness Cruise turned the project down because Crowe is brilliant and I can't imagine another actor imbuing the role with the nuances of dread and then gentle bon homme masking a sinister nihilism. Crowe very deftly moves from one into the other leaving me slightly tensed wondering which side he will light on and therefore where will the character go now.Movies generally do not imprint themselves in my memory because of the acting but 3:10 to Yuma is the exception that proves the rule. Christian Bale virtually matched Crowe in his portrayal of Dan Evans who carried as much emotional baggage, albeit nuanced and therefore slow to become unmasked as the film progressed. The movie should be seen if only to watch this superb pairing of actors at war with each other throughout the film.Strangely, the one other bit that I noticed immediately was the Confederate officer's coat worn by Ben Foster's character, Charlie Prince (I apologize if I am wrong about the character). My little pet theory revolves around the fact that the American West was so lawless and, dare I use the word monstrous, because the Civil War had just finished ten or twenty years earlier and those thousands of out of work Confederate soldiers descended on primarily Yankee settlers as well as Indians having their land stolen from under them--not a pretty mix. Putting a major outlaw character in a Confederate officer's coat makes, in my opinion, a hugely strong historical statement.",10,2,5,22 February 2008
Skyfall," There can be no need for more action
","Diane and I saw this wonderful movie this afternoon and at least I and probably she also were stunned by the amount of choreographed action sequences. I watched the entire older Bond films last year on TV in a retro-viewing of them and I found too much action and not enough intrigue. Skyfall was much the same as those older script outlines but having said that I found this new Bond film more edgy but saddled with too much new century action. It reached the point of me wondering when it was all going to end. I gave the film a 9 because it was an excellently worked action film but with no 'twists' and little suspense; this action however, was good enough to maintain our interest In terms of the acting: Judi Dench is memorable as are the other players with on-screen time and speaking roles. The destruction in the action sequences is truly amazing and the cities where it takes place also deserve billing because they provide an extraordinary tableau upon which these sequences are played. Watch this film and this last sentence will make perfect sense. Even if you come away with niggling little concerns as deleted in my observations you will still, almost certainly, have enjoyed your afternoon or evening.",9,1,7,11 December 2012
Marie Antoinette," An exceedingly valuable view into 18th century French royalty.
","I was absorbed from the first scenes of this wonderful and valuable film. The cinematography of the horses and carriages while Marie was traveling to France from Austria to meet her French betrothed set the mood for the remainder of the film. Perhaps I am making too much of it but I felt I was looking at a particularly good home-movie rather than a big-time Hollywood costume drama. I realize that it is impossible even with the best of intentions to historically create a costume drama from centuries of hindsight but Coppola, at least to me, carried it off superbly.Diane had read a biography of Marie and everything in the movie was accurate to that biography. I would suggest that any student of royalty in this period or any other should examine this film to see just how weird royal life was. As I said the journey from Austria to France seemed to be a metaphor for the drama that unfolded at Versailles when Marie becomes the French prince's bride. As someone always interested in history, I was fascinated be the peeks provided by Coppola into the daily life of someone caught in this royal merry-go-round.The scene where Marie gives birth to the heir is fascinating. I guess if you want to make sure that there can be no baby switching and that the heir to the throne is really the heir to the throne, then you have twenty or more people standing around watching the birth--not just a doctor and accompanying nurse. I was struck throughout the movie about the public nature of being royal; seemingly everything you do was accompanied by people watching your every move. I guess for these reasons I will never forget this movie because I have never seen scenes like the ones Coppola wrote and directed.I would urge anyone who has any curiosity about just how royalty actually worked, to make every effort to see this wonderful film.",9,0,1,18 January 2007
Finding Neverland," The way movies should be made: if you believe!
","Diane and I just watched this fabulous movie on TV and we are both still moved by all that we saw. I had no idea what I was about to watch so all of these thoughts are purely from the heart. It would be difficult to watch the final minutes of this movie without tears in your eyes because it touched so many pieces of any persons's heart: family and personal death, marriage breakup, family strife plus the year by year struggle to be true to one's art. All of these elements plus many more pepper this sensitive, well acted, well written and well produced movie that is everything that a movie should be and then some. There is no need to mention any person in particular because all of the parts of a modern film were superbly worked: direction, set design, lighting and of course the superb photography. It was all there in spades! It is a rare thing, even with wonderful films, to finish one and be happy that you finally saw it and that something so good did not miss your attention. your attention; this is one of those cinematic moments.",10,3,3,31 January 2012
Captain Corelli's Mandolin," A masterful non-Hollywood movie beautifully filmed.
","I should have seen this movie earlier but seeing it at this late date after release did in no way diminish the tremendous enjoyment of the film.  I admit it-I love non-American films-even if those films are American products.  But this was so totally non-Hollywood in texture, locations and substance that I can easily forgive the intrusion of Hollywood personalities.The script, the acting and the remarkably beautiful cinematography were so engrossing that the minor problems of plot simply were drowned in beautiful images. John Toll's brilliant camera work immediately impresses the viewer-so good that this viewer will rent the video more just to appreciate the beautiful play of light and dark in the screens images.  I honestly felt that those images were three dimensional-that they could be lifted from the theatre and carried away.Early on in his career, I watched Cage in what I thought was a dog of a film-something about angels in white robes standing on California beaches and subsequently dismissed him but after watching Corelli I must reassess his work-I thought the casting of him as the semi-professorial Corelli was a master stroke.To make any comment on the events that occurred on Corelli's island is to trivialize those events because somebody sitting in Fremantle looking back can never appreciate the monstrousness of what happened.  Hindsight is not an aide in this  case but I do believe that movie magic was laid before viewers of this film.",Null,2,4,3 January 2004
Argo," Far better than I expected.
","As I said, Argo took both of us by surprise; we only knew the basic framework of the story and we were both unprepared for the intensity of the unfolding drama that to us seemed to begin in the first minutes of the show.I admit to not being an Affleck fan but kudos to where they belong; his direction was masterful as well as his portrayal of Tony Mendez who was on camera so much during the film. I am also not a fan of Hollywood movies but when the guys in Tincletown get it right, they can produce movies that are unique to them; even the bad Disney movies with talking animals is unique (what else can you say about them).I cannot say much about Argo. I have never been in Ira; I only know their great revolution from history and regarding the American hostage situation, my information is conspiratorial from progressive web sites. Those sites are fascinating with darkened reflections on the election of Reagan followed the next day by a deal to free the hostages. It was all too clever and coincidental for belief.I would strongly suggest that you watch the film. It is very good, in our humble opinion.",9,2,4,20 November 2012
