movie_title,title,review,rating,helpful,total,date
It," Pretty Good, That's the Best Way to Describe It
","I'm not a usual horror movie viewer, but upon seeing the trailers for the It remake, I knew I was going to see it. It looked like a genuinely good movie that used horror in a supportive and smart way aside from jump scares with no plot. And once I saw it, it more or less confirmed my thoughts. Though there are pros and cons to every movie. 
So, the pros. It was extremely well made. The setting was warm in an 80's way, though vibrant when dealing with Pennywise which played in the fact that he was, you know, a clown. The acting was surprisingly great on all accounts, which is always a tedious expectation with large child casts. The effects were amazing and all the utterly skin crawling fear sequences looked so realistic, which added to the creep factor. There was plenty of memorable cinematography, so many shots will stick with me, like Georgie's arm scene, Ben being chased by a headless boy, and the kids jumping off the cliff into the water are some that come to mind. And the suspense was masterfully presented which had me not at the edge of my seat in anticipation, but curled into a ball trying (and failing) to hide my face in fear.
As for the cons, they weren't so glaring that it added up to a bad experience, they were more or less just some parts that were a bit obvious in comparison to the greatness of the rest of the movie. One was the fact that some kids were one note, which could have been the writing in the book. It was like this for most of the group that weren't Bill and Beverly. I also wished they balanced the responsibilities between the group so all of the members of the Losers Club really felt needed. This includes having a different member of the Losers Club being taken by Pennywise to bring them together in the third act because Beverly definitely wasn't the damsel in distress type. I wish the kids' fear sequences were shown in a different way than one right after the other. I don't know if it was my expectations of the movie going in, but I felt they could've been presented more creatively. Some of the CGI with Pennywise was unnecessary, and I would've liked to see Bill Skarsgard do his thing with the character more, because he was the best part. I wish they showed the kids maybe spit firing some ideas on how Pennywise came to be, but I bet they'll touch up on his origin in part two. And lastly, the clanging jump scares. I thought the movie was above them, and would've been truly special if it also expanded its horizons with some silent or creepy quiet moments. Also, Bev was most certainly not a damsel in distress so having her as one the boys had to band together to save was out of character.
Overall, great movie that I'm so glad I saw, and will see again, despite it being extremely and awesomely freaky.",7,0,0,26 February 2018
Rogue One: A Star Wars Story," Sigh
","I was never all that excited for this movie, in all honesty. Upon first seeing the trailers, the main character reminded me of the 'badass' characters I tried to write in middle school. The time it's set in (literally right before Episode Four) appealed to me, but that was about it. And working at Galaxy, the trailers got old. So, when it came out, I wasn't thrilled, I wasn't angry, I was just passive towards it. Once it came out, some of my coworkers said it was actually great so I had slightly higher hopes. And then I saw it. There were many more negatives than positives, and it kind of sucks. It's a Star Wars movie, I wanted it to be good. 
Throughout the movie but especially in the beginning, the pacing and tone was really scattered and unclear. It introduced all these characters, and never let you get to know them. I barely knew anything about any of the characters except their occupation and a bland view of their personality type. This also made me not care about the characters or events until the end of the movie. Like with Jyn, yeah okay she's a rebel but why? Is it because of her father? Was she angry that her father was working with the empire? Was she just pissed she was on her own? It didn't even show us her committing some crime like stealing food and giving some to a starving kid, then getting arrested. Since they (I think) were going for a 'rogue with a heart of silver' archetype, this would've given us some insight into her character. Or maybe, once she's been arrested, have her trying to charm or fight her way out of it to show us what kind of person she is. But no, we just get her roots, then her in a cell, then going to a work camp. Why was she going to the camp anyway? We don't even know what she did to get arrested until she's at the rebel base.
Forest Whitaker's character was completely unnecessary. It felt really shoehorned and flat. And once Jyn is with the rebels, they suddenly trust each other? And care about each other? Why, why I ask you?? There was no characterization like at all, so I didn't believe the character's relationships. A lot of it didn't even feel like a Star Wars movie; adventurous, fun, emotional. I'm not saying it had to have the exact same formula, but it could've fit in a bit more with the rest of the Star Wars movies. It was different, which is good in theory, but it was different in an off-center way. Like it almost hit a homerun, but just missed in an unclear way. The whole thing didn't feel like a beginning, which it is because it essentially sparks the rest of the movies going right into New Hope. But it didn't feel like a beginning, it didn't even feel like it was passing the torch, it felt like an end. Which is this case, it felt like a stand-alone movie that was made after the originals, which it was, but it should've been an unspoken thing where it should've been made in a way that if someone were to watch the Star Wars movies chronologically, it would flow well.
However, the positives. I like that the end glided right into the beginning of New Hope. It felt nostalgic and gave a nice handshake to the originals. Despite the horrible CGI Carrie Fischer. But I digress. It sounds surprising, but I actually liked that everyone died in the end because it was refreshing and realistic, since it's a rebellion and not everyone would always survive. I also like that none of the main characters were a Skywalker or a Jedi. Same with the fact that they have a rebel character that's not totally good and pure, and they have an Empire character that wasn't totally evil. I also loved the lightsaber scene with Darth Vader. The robot K-2SO was also amazing, and surprisingly the character with the most heart.",3,0,3,26 February 2018
Captain Marvel," It was a solid 'alright'
","It was a solid movie, but it had its problems. I was moderately excited for it because it's the first female led Marvel movie, it was set in the 90's, I like Brie Larson...It looked solid, but I was sure to not get my hopes too high.
So, now I've seen it, and there were definitely good parts. The whole dynamic between young Nick Fury and Carol was great and felt natural, as was the friendship between Carol and Maria, all the performances were good, the special effects were good, the smaller scale fights were refreshing from the faceless armies, I liked Carol and her finding herself storyline was pretty good, and the twist that the skrulls were actually refugees seeking their own home was a mature and subtle way to bring a topical issue into a mainstream movie.However, there were five writers, and it was very, very evident. The majority of the movie felt like a car driving on ice and it would often skid and swerve to try to find its way back to a cohesive feeling story. The beginning feels like you were dropped into a movie that started ten minutes before you got there. With a story that relies on a lot of flashbacks, things need to be clear, and the movie felt very muddled with character motivations and who was involved in what, when. Also, Ronan was totally shoehorned and could've been used in a much more effective way. It could have been clear that Ronan had a hand in manipulating the Kree to wipe out the Skrulls because he knows they're a very serious threat to his plan of (whatever he wanted to do in Guardians of the Galaxy). He's just sort of there occasionally and talks to Jude Law about...what exactly? Everything happening on earth and everything happening in space seemed very separate and not in a good way.Overall, 7/10. Could've been polished and trimmed, and they certainly could've lost a few of the screenwriters to streamline the story so it's easier to follow and get sucked into. It's not that everything should be spelled out for the audience like they're preschoolers, but make the story feel cohesive and polished.",8,5,11,19 March 2019
Thor: Ragnarok," Finally a Good Thor Movie
","So, this movie completely revamped the Thor series, which was direly needed. The first two Thor films were decent in certain ways, but fell flat compared to stand alone films like Iron Man or Captain America. But Ragnarok was so good. It took an entirely comedic approach which surprisingly didn't feel out of place, probably because it was done by someone who had a confidence in their vision. Taika Watiti is a fantastic director. 
Starting with some of the cons, since this was more of a comedy, and since it was done well, some of the jokes actually felt a little cheap in comparison to others. For example, in the first scene when Thor is talking to Surtur and spins in the chains during the discussion. The first time viewing, it was pretty funny. But it wasn't the type of humor that aged well with multiple viewings. This was sprinkled throughout the film, but luckily not the main sense of humor. The main sense of humor was cleverer, i.e. Korg who was one of the best parts of the movie with his oddly chipper New Zealander voice, played by Taika Watiti. Speaking of, I wish he had complete creative control, because you could see at times where the studios were whispering in his ear of what the movie 'should' have. I really wish they developed Cate Blanchett and her character more. The way she played the character varied a bit scene to scene, which could be chalked up to the studios interfering with the directing and writing. And the villain itself should've been given some more depth. Come on, Marvel. I know you can't go back into previous Marvel movies and change things, but it would've been nice to see Thor actually use lightning earlier in the Cinematic Universe. Though, one could argue that his abilities change as he discovers more about himself. There should've been more of the story taking place on Sakaar, since it was such an interesting world that was actually well developed. 
It was where the movie really embraced itself was where it was most successful. The weird and funny moments were its strongest supporters of the story. The color was also great, and just the whimsical tone actually felt more Thor. His character is a stubborn and arrogant prince in the first film, and in Dark World, an argument can be made that that was where he was dealing with some internal conflict, and now, after spending time with the Avengers on earth, the more fun tone is fitting since he's loosened up. It surprisingly fit well with the timeline of Thor. And it was refreshing that Thor was trying to save his world, but had to change his game plan, and Asgard ended up destroyed. The way they used color in the film with Loki makes me hopeful. He wasn't in his usual green and black, the colors he always reverted back to when he would betray Thor, but he's in teal. This could represent that he's truly changed for good, and hopefully won't betray Thor again in Infinity War. 
Overall, fantastically enjoyable movie that was made extremely well by a director who had a vision. The clever sense of humor and 80's-esque music was awesome, as well as the completely badass second use of Immigrant Song with Thor using lightning.",8,2,6,26 February 2018
Star Wars: Episode IX - The Rise of Skywalker," Pretty Alright, Pretty Messy
","The Last Jedi left me without expectations or that much excitement for Rise of Skywalker. In my own personal opinion, I always felt like Star Wars had turned into a way to make money, and the actual movies and characters weren't given much effort creatively. But this one was pretty alright.There were a lot of good and great aspects or smaller plot points, but the way they were all structured was a bit convoluted. I'll list the good parts first.
The last half was very good. The first was a bit messy and as I said, convoluted with many different names and McGuffins introduced in succession. Rey and Kylo Ren's arcs were done pretty well, together and separately, and the whole Rey having a potential for evil and Kylo having a potential for good was always an interesting dynamic. I'm glad that we got backstory for Poe, since he's the only one out of the four main characters that we didn't know much about for the past two movies. The whole force connection between Rey and Kylo was an interesting addition to the force in Last Jedi, and they only explored it more in this movie with the whole being able to pass objects between the two of them was interesting and had a good payoff. Hux being the spy inside the First Order was interesting, and I wish that had been explored more instead of him being killed the scene after he helped the rebels escape. Some of the sound design was really cool and memorable, like Palpatine using a massive amount of lightning on the rebels ships at the end. Also I liked that Kylo was redeemed, though it seemed like they weren't sure they were doing that until this movie, as Force Awakens and Last Jedi were steering Kylo pretty harshly towards being evil. And the little homages paid to the original characters and trilogy were comforting in a way. Rey with the twin suns at the end, Lando returning, etc.So, the cons. I don't know that the force just being mainly telekinesis is a good addition? Not that is has to be exactly how it was in the original trilogy or anything, but in Empire, Luke struggled to get his lightsaber using the force and now Rey and Kylo are using it to low-key fly and pull a whole ship back and forth. The last half had a lot of great character moments and plot points that could've used some better set up in the beginning. The character arcs, for example, only had a pay off without much of a set up, aside from Rey maybe. Finn ended up meeting another ex-stormtrooper and went through this little arc of like, learning to use his Stormtrooper knowledge to help take them down and become a bit of a second in command, but there wasn't any indication of this until the end. And Poe had this whole thing at the end where he felt like he wasn't as good of a leader as he wanted to be, and he worked through it and led the Resistance after Leia died. We saw none of this worry in the first half of the movie. This was a lot of the character arcs. Similarly, the romance element of Rey and Kylo should've been established much more. They only really established the connection between the two, so their kiss at the end felt odd. Their force connection was already established in Last Jedi, so this movie would be the one to beef up the actual romance, and the kiss at the end would've been more satisfying.There wasn't that much tension, due to things like Chewie 'dying' and being brought back a scene later, and C-3PO losing his memory only to get it back at the end of the movie. Finn's force sensitive and can tell when Rey's in trouble but only at the end of the movie? He's been just a normal dude this whole time? Also Rey and Poe arguing at the beginning, seeming to set up that they're going to have to work through their differences and learn to work together, but them not arguing in any other scenes after that? What was the point? Along these lines, the main three didn't feel like friends, really. Finn and Poe felt like believable friends for the most part, but like, Finn and Rey? It was mainly Finn being concerned about Rey, her responding in a vague way, or them just talking about what they need to do for the plot. They really glossed over Kylo's death. I feel like it would've have a nice impact if Rey included something of Kylo's with Leia and Luke's lightsaber in Tatooine, or even have Kylo's ghost be with Luke and Leia since they literally showed Kylo turning into a ghost after he died. Also, not sure how to feel about the fact that Leia went through Jedi training, yet it wasn't shown or talked about at any point before now.So, despite all the cons I listed, this was still a pretty good movie. A pretty good Star Wars movie too, it really felt like a Star Wars story, however that sounds. I think part of the reason there were so many aspects I listed, is because they did a lot of things in this movie. There were a lot of new characters, locations, and objects along with some of the older, nostalgic parts of Star Wars. It almost felt like JJ Abrams wanted to include some locations and plot points that would've been better established in the movie before this one. Establishing Palpatine as being alive would've been a good thing to have in the previous movie, if they had planned the whole trilogy a bit better. I dunno.Anyway, enjoyable movie. Had some great individual aspects, could've used a bit more organization and clear storytelling. 7/10.",5,2,7,19 December 2019
Justice League," Come On, DC
","Okay, DC is at it again, and unfortunately, they've fallen into their old habits. Justice League falls closer to Batman v Superman than Wonder Woman. I knew better than to get my hopes up too high for this one, though I was a bit hopeful. I loved the trailer's cover of Come Together, and Wonder Woman was great. Maybe Justice League could keep along the same pattern. Well, no such luck. 
The biggest problem was that the entire thing felt rushed. I know Zach Snyder was trying to avoid another long winded and bloated movie, but the fact that DC was getting antsy due to Marvel's success was obvious. The reshoots were also obvious, as well as the clashing tones of Zach Snyder and Joss Whedon. Also, there were some shots or sequences that were taken directly from Avengers, which was sort of funny because it wasn't in a parodying way. In the same vein, the humor (which was most likely Whedon's doing) felt forced most of the time. I liked the Flash occasionally, and I love Ezra Miller, but he was mainly annoying. Which made me sad. Along the lines of tone, which was pretty unidentifiable, the action would often come out of nowhere. This made it feel choppy as well as rushed. The CGI was either okay or terrible, there was no in between. It didn't feel like the movie was building up to anything, it was just...shallow. It felt like it skimmed the surface of what it really wanted to accomplish. There wasn't much chemistry between the members of the team, and no real reason that they should be a team. They just started doing things together and working together, and not questioning it. Unfortunately like Avengers, the one female character had a murky relationship with all the male team members, seeming like the creators of the movie are trying to broaden the possibility of a romantic storyline for future movies based on fan reaction. There were also too many sexualizing shots of Wonder Woman. 
Overall, it was an okay movie. There were some enjoyable moments like the lasso scene with Aquaman. I actually really liked Cyborg and Aquaman, which I didn't really expect to.",5,2,4,26 February 2018
Spider-Man: Into the Spider-Verse," No Movie is Perfect, but This Comes Extraordinarily Close
","The only criticism I have for this movie is that I wish they spent a little more time strengthening the villain. Even then, King Pin was stronger than a lot of other supervillains out there. The reason I'm starting with the negative is because I love this movie so much and want to focus on the positives.A few things I loved in particular were the balance of humor and emotional moments, the depth of the characters, the animation style?! Oh my God. It was visually my favorite animated movie of all time. It was a perfect blend of comic book art and cinematic storytelling instead of pure comic book style like The Walking Dead game, for example. But also, the voice acting was incredible, there was subtle aspects of story-telling that subconsciously strengthened the story. For example, Miles starting out by passing through his old school that's familiar to him, then getting into the new school that was a difficult but doable challenge, with his dad's support. Exactly how he went through his familiar life of school and spray painting to being Spider-Man, with the support of his dad. Well, his dad could represent his family as a whole because Miles felt like he was disappointing everyone but learned he needed to communicate and didn't have to do everything on his own. Character development, ugh I love it. And that's just one thing!Peter B. Parker learning to be a little bit more vulnerable and taking a risk by mentoring Miles. And it made sense that Peter would let Miles help him, because he quickly realized he was stuck with Miles, and knew they'd both be better off if Miles knew what he was doing.Things just made sense, which shouldn't be a landmark for good movies, but hey, it's the world we're living in.But like, it makes sense that the spider people from the other universes would glitch while they were in the wrong universe, and that when shutting down the machine, someone would need to stay behind to shut it down. The story beats and emotional beats fit so well because the filmmakers knew what they were doing and took a thorough approach to their movie. God, I loved it.",10,1,3,26 May 2019
Aladdin," As Good as Any Live-Action Disney Remake
","There are a fair amount of both pros and cons in the live action Aladdin remake, but honestly, I wasn't expecting really any pros at all.The good aspects are the movie were in fact, pretty solid. The relationship between Jasmine and Aladdin felt believable and the two actors had chemistry, and Mena Massoud and Naomi Scott were really good. There were a few new tweaks or additions to the main story that felt natural, and made it feel different enough from the original that it wasn't just a carbon copy. Jasmine wanting to become the sultan, Jafar coming from poverty and having to steal like Aladdin, and Aladdin feeling very out of place in a royal setting were all great additions that provided a little depth and character motivations. The music was pretty good, for the most part.Now, Will Smith as the Genie wasn't that great. He had some huge shoes to fill considering the character was originally written for Robin Williams, and while Will Smith was charming most of the time in the roll, it fell flat for me. It lacked the same depth and genuine heart that Williams' did. This also made Genie's and Aladdin's friendship not believable, which is the foundation of the movie and gives purpose to the ending and the Genie's freedom. Also the whole romantic subplot with him and Jasmine's handmaiden felt like an afterthought and made for a weaker motivation. The fact that the movie's excuse for people not recognizing Aladdin as Prince Ali because of 'Genie magic' was pretty lazy. Also the new Jasmine songs, while empowering, weren't in keeping with tone and style of the other songs, so they felt really out of place.Overall, it was a pretty good movie. It was entertaining enough to watch, though it had it's problems like any movie. I wish Disney wasn't only rehashing their ideas and also make new films as well, but whatever.",6,1,3,24 May 2019
Star Wars: Episode VIII - The Last Jedi," It Simply Wasn't Star Wars
","Okay...This one's a doozy. I'm gonna make this one brief, because the movie upsets me. There were definitely strengths in the film, performances, visual effects, that one lightsaber team up, and the relationship between Rey and Kylo to name, well, all of them. The Rey and Kylo relationship is actually the only real thing this movie accomplishes, now that I think about it. Everything else was pretty much just filler. 
Now, the cons. The whole thing was bloated and sporadic, and should've ended a half hour sooner. Right after Rey leaves Kylo after fighting alongside him, and he decides to remain evil. Sidebar, I wish the director and writer were brave enough to actually have an impactful storyline, like Rey becoming evil and Kylo becoming good, or them teaming up in anyway. But no, we're robbed of that, and no real character development happens. 
Anyway, there were a lot of plotlines happening with a different pace per plotline. The Finn and Rose plot was unnecessary and again, robbed us of an interesting storyline for a beloved character. Plus, the scenes where they're in the casino place were totally out of place. The other thing that pisses me off about the movie is that it destroys all the great possibilities set up in Force Awakens, for no real reason. My beloved pilot Poe had a strangely written arc that wasn't really an arc? I guess it was just showing him becoming more responsible and less reckless, but it was just underwhelming and cheesily written. 
Also, Luke Skywalker was just a totally different character than the original trilogy Luke. Which isn't a bad thing in theory, but when it's not logical aging and character development and just lazy writing, that's upsetting. And I'm just gonna bring up the obvious; Leia using the force to fly through space was maddening. Yes, she's been established as force sensitive, but never enough to pull herself through space when she should've died instantly. What the heck. The tone of the movie was also all over the place, volleying back and forth between serious and funny. Just pick one, god damn it. 
It just didn't feel like a Star Wars movie. It needed to be trimmed way down, and focus on building off what was established in Force Awakens. That one had a clear story, which is what this one should've had. It was just a mess most of the time.",4,3,4,26 February 2018
Joker," Really Really Good, Not Quite Perfect
","I tried not to have high expectations for this movie, but the trailers made it seem so good. Luckily, it more or less delivered. It was pretty refreshing to see an origin story for a villain rather than a superhero, the story was pretty gripping, and Joaquin Phoenix's performance was a great take on the Joker that is relatively unique.There were still cons, though. About halfway through, there was a lull in the story after Arthur killed the men on the subway. It was poised as him finally snapping after so much crap being thrown at him from the world, but it was like he snapped, then found some more motivations in his mother not telling him he was adopted, then snapping again and then becoming the Joker we expect. Though I like the idea of Arthur holding himself back because of societal norms, and abandoning that obstacle by killing the men on the subway, but still holding himself together for more personal reasons like his mom or therapy, only to lose those too, I think these motivations could have been paced more smoothly. Some scenes were a bit too long and sort of hit you over the head with the point, which made the film feel slow sometimes.
I know it's an origin movie and motives are important, and I'm glad they spent time to actually build them up, but it seemed to just keeping building and building, almost past the point of sympathy and believability. It was interesting how they made the love story all in his head because I thought it was way underdeveloped until they made that reveal, but it kind of only tells the audience that he's lonely and crazy, which we already know. So that's a bit of a dead end. Personally, I kind of wanted to see more of the big bad Joker that we're familiar with, but again, I know it's an origin story, and this version of the character is a bit more reserved so it does make sense.Now for the pros. I'm very glad they didn't have the 'love interest' be like, the only crutch for his sanity and only when he lost her could he be the Joker. Similarly, I like that they have a ton of different kinds of motives and reasons for Arthur to become the Joker instead of just one thing or event being the cause. And I liked that they gave Arthur reasoning behind the things he was doing, but they made it clear that he went off the rails in terms of retribution. I slightly worry, however, about some misguided people taking his joke towards the end (the whole 'What do you get when you cross a cruel society etc. etc.'), while great as a piece of dialogue, as a reason to think they can also lash out? Or see themselves as the Joker and follow in his footsteps? I'm not sure, but it's a fine line to walk.Anyway, there were also some great moments of set up and pay off, which isn't as common in blockbuster or superhero type movies nowadays, but it comes across as more sophisticated and thorough. One plot thread that they did very well, and set up very well, was the connection to the Wayne family. It started subtly with the letters his mother writes to Wayne, and gradually builds up in a natural way. I'm glad they didn't have Joker kill Bruce's parents, but I'm glad that the whole chaotic uprising that the Joker directly caused, caused Bruce's parents to be killed. You can't really have a Joker movie without mentioning Batman, but I think they had the right amount where it made an impact on the story while also setting up the Batman origin, without distracting from the Joker. Similarly, I like that they have Gotham at a boiling point so it made sense that his 'statement' on the subway would spark a descent into chaos. They did a good job humanizing Arthur to an extent where you can sympathize for him, he wants to makes kids smile, he's pretty down on his luck in the world, but they still make the audience know that his methods are what makes him a villain. Ang again, I like that they had several different motives, internal and external, for him to become the Joker. His mother not telling him he's adopted, the world continuing to beat him up, literally getting beat up, even losing his therapy and medication. All the pillars of his life fell like dominos, and it made sense.Overall, I really did enjoy the movie. I thought it was well done, it had the overall tragic, uneasy, yet twistedly comical vibe that you would expect with the Joker. There was a fair amount of imagery that seems fine at first glance but the longer the camera holds on it, the more uneasy you feel. It wasn't perfect, but it was very good.",8,3,9,4 October 2019
