movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," A slightly fuzzier reflection of the original
","I loved Blade Runner, so was apprehensive about this, especially when I saw friends comments about it on social media. But I was relieved on seeing it. It has recaptured the feel and loo of the original, but updated it as well. The plot, whilst a bit hokey, is a minor factor (as it was in the original, to some extent) as the real point of this is to examine the similar themes of the original - who am I? Where am I from? This does that equally well, and also added some newer elements to consider.",9,2,9,14 April 2018
Requiem for a Dream," A well constructed cautionary tale
","This is a harrowing watch in places. But it is also well constructed. Camera angles are distorted, as are the images, to create a sense of the disorientation that comes with drug use. Edits are used to show the repetition of the drug taking itself, as well as the various arrests. And the various stories, none of which end well, are convincingly told, so that the downward spiral they all take - some due to choices to get high, some due to bad choices over dieting pills, are all convincing, if neccesarily going to the worst extreme. The soundtrack also adds to the disjointed ness and disorientation of the film. This is not for the faint hearted, but it is well acted, directed and written, to add up to an excellent piece of cinema.",8,0,0,30 November 2019
Deepwater Horizon," Action move NOT documentary
","The events in this film are true, and terrifying as a result. But it still feels like an action movie in many respects. The set up of the good guys and bad guys is plausible (though a little too technical for me to follow) and the actual disaster is suitably adrenalin fuelled, and harrowing. But its unclear how much, if any, of this has been dramatised, so whilst and enjoyable film, the simplistic black and white analysis of what went wrong is unsatisfying.",7,0,1,4 November 2018
Detroit," Tense and disturbing
","A film which shows what happens when racist police are cut loose without restraint. The horrific actions of the Police in the Algiers Hotel is shown in disturbing detail. I knew little of these events before seeing the film, and the film says parts are a best guess at what happens, but even so, if this is even partially correct it is truly shocking. The actors are all convincing, and the film is tightly directed and well edited, so that whilst quite long, it doesn't drag. A harrowing, but essential watch.",7,0,2,3 August 2018
The Death of Stalin," Blackest of black comedies
","An examination of the absurdities of dictatorships, where whats is acceptable is decided by who has the most power, even though all are in fact equally repugnant. The film is funny in places, but also truly horrifying in places when characters casually discuss or joke about truly evil acts. The characters are all well formed and acted, particular stand outs for me were Beria, Khruschev and Zhukov",7,0,1,14 April 2018
Akira," Animated Art
","Its been a while since I've seen this, but as the first anime I saw, it stuck in my memory. The animation, and style of animation (how shots are framed, etc) are excellent, the story intriguing (though from memory, it goes a bit bonkers at the end), and this is talked up by many reviewers for good reason.",9,0,0,23 August 2018
Darkest Hour," A behind the speeches biopic of a few crucial weeks in World history
","This is a great mini biopic of Churchill, shown with a lot of his all to obvious frailties (hes a bit of a bully, prone to depression, and also flight of fancy) built around key speeches he gave which kept Britain, teetering on the brink of negotiating an end to the war, still in the fight. The politicking against him is well documented, and as a character piece this is accurate, and well portrayed by Oldman. However, having read a biography of Churchill, I was troubled by one scene, which was pivotal, but actually fictitious. Whilst I understand that this is film, not a documentary, I still felt it jarred slightly. It didn't ruin the film for me, as overall this was well done.",8,0,3,14 April 2018
Amistad," Slavery on trial
","A well crafted tale. This is about the legal case surrounding the Amistad, though the horrors of slavery are presented on more than one occasion. The cast are all excellent, with many famous faces taking part. It is a long film though it is hard to see how it could have been shorter, as there is no real wasted time, and it passes quite quickly.",8,0,3,9 November 2018
The Impossible," Decent,but not outstanding
","After the Tsunami, the rest of the story is less compelliing, even if based on a true story. That said, the actual disaster is terrifying to watch, and this is worth watching just for that.",7,0,0,19 August 2018
"Crazy, Stupid, Love"," VErry funny Rom Com
","This is a great film. The characters are well rounded, and acted, the stories all believable, and the way they all intertwine is well done, with an actual surprise twist in one respect. I laughed out load a lot to this film, Steve Carrell is ace as the boring husband, and in fact all the roles have good turns.",9,1,2,28 October 2018
Alexander," Overlong but decentbiopic
","This has been slagged off by some reviewers, but I found it to be easy to follow, and reasonably acted. I can't assess its historical accuracy, but usually feel that criticisms on that basis are often over done - these are historically based fictional films, not documentaries. The story is a good mix of battles and biopic, and my main criticism is that a good half an hour at least could have been trimmed off.",7,0,1,8 November 2018
Spider-Man: Homecoming," Spider man comes of age
","The basic story line is that after the Avengers gig, Spidey is mentored by Tony Stark, who effectively ignores him and lets him just be a normal kid.Except for giving him a new suit. When a new villain emerges, Spidey has to deal with him, but in so doing messes up enough that he losses the suit, and has to prove himself without it. This nicely meshes Iron man into the story as a mentor, and obviously sets up closer work for Spidey with the Avengers in the future. But it also stands alone as Spidey comes of age having to make tough choices. Well acted, with some good light heartedness fromSpidey, but also his school buddy,. This ages down Spidey - from older to younger teen - than some of the other version, but works well anyway.",8,0,1,6 August 2019
Alien," Space as industry
","The look of the Nostromo in this film is mainly like a huge refinery, or oil platform in space, with dirt, steam and pipework everywhere.. The only exception is the crew areas, which has some softening comforts. So this is space as an industrial project. The alien horror is iconic, and the film captures well the claustrophobia and fear of the untrained crew as they battle a hunter which out classes them in all but technology. A Classic.",9,0,1,16 August 2018
