movie_title,title,review,rating,helpful,total,date
12 Monkeys," Spot On
","I need to get a good copy of this, because I taped it off of bloody digital cable and the movie looks like a dark impressionist painting half the time. But this film is a definite keeper. We've been peppered with these altered reality movies of late, and most of them stink, and all for the same reason. They set out to confuse the hell out of us, which is ok by itself. I think most people still love a good mystery, and are usually up for a mental challenge when giving a movie a try. The problem usually is in the revelation. Which if it makes sense, i.e. Vanilla Sky, is usually a major letdown because of its triteness. Or in the cases of Donnie Darko and Mulholland Drive, the moviemaker never intended to answer your questions fully in the first place. 12 Monkeys kinda puts it all together in that its mentally stimulating in its buildup, and then goes on to reward us with a well thought out resolution of the events, that loses none of the imagination and I guess sheer horror. Time travel to the past we know is impossible, so that even a yeoman's effort like this still has its annoyances in the loopholes of logic that simply have to be accepted. But you can get past them here, and the story keeps you totally tuned in. Gilliam almost seemed to learn from the mistakes of Brazil, and just tweak it a bit to bring it more down to earth. That's all he needed apparently.",8,0,0,19 March 2003
Spice World," Worth a Watch to Judge for Yourself
","What were you expecting? Pride and Prejudice it aint.Its not the Spice Girls people hate, it's the idea of the Spice Girls. Most people who say they hate them or try to commit you to an institution if you say you like them, probably have never given the music a serious listen, and certainly never watched this movie. I'm a huge fan of the Beatles, so I found it quite easy to get sucked into the Spice phenomenon, and must say that everyone I've turned onto their music begrudgingly though it may be, admits they cant help liking it. As far as the film, again think of A Hard Days Night. Completely plot less, just a vehicle to hear the music and see the larger than life performers on the big screen. Ahh, but it was a slick well made film wasn't it and the charisma of the stars did in fact carry it over the goal line. So it can also be said, constant reader, of Spice World. Take my advice and rent it, if you feel you must you can always do so under a phony name.",Null,1,2,23 August 2003
The Others," M.R. James, Finally Done Justice in Film
","Excellent ghost story set at the close of the Second World War about a widowed mother, and her 2 children living on a huge, classically creepy estate. Things begin to go astray when a mysterious trio of servants moves in. Wow, pleasantly surprised at the reaction on the board to this, I expected people to hate it. Thought I was one of the few who still appreciated gothic horror. Of the spawn of The Sixth Sense, you have the abysmal Dragonfly on the one end, this, The Others, at the opposite. Might even be better than The Sixth Sense for sheer creepiness. It lacks the gore, and obsequious visual shock of TSS, but more so than TSS, sticks to the original game plan; to frighten us. I have found, the fright element in TSS by the end of the film is all but beaten out of it, as it becomes more of a human drama piece. Not so here. The Others is a more narrow ranged, and I mean that positively, exercise in good old-fashioned atmospheric horror. It builds slowly and brings you closer and closer to a very effective, and frightening climax. It relies heavily upon scenery, weather, lighting, costume...all of the old forgotten tools. Most if not all of the fear is implied, and left for your imagination to fill in the blanks. I like that. This honestly could have been rated G, and the only reason, I'm sure it wasn't simply an attempt to spare it doom at the box office, is that film is just too frightening for kids. Highly recommended.",Null,1,2,13 March 2003
Ed Wood," Pull The String!!!!
","Offbeat biography about the eccentric director Ed Wood, notable for giving us what is considered to be the worst film ever made, Plan 9 From Outer Space. If Johnny Depp doesn't win this Oscar, its time for someone else to start up an awards show. Brilliant performance by the kid. Burton too, just completely outdoes himself. So does Landau for that matter, he at least was recognized with an Oscar. But the film should have been showered with them. It's a masterpiece. Shot in black and white, its atmosphere nails postwar Hollywood, in the final days when movies still had no need for ratings. The irony is Ed Wood in his lifetime, never amounted to anything. His films were beyond horrible to the point of just being unwatchable. Subject matter that's just hard to even comprehend.  I can't begin to describe the awfulness of them; it's worth renting one just for the history aspect.  That said, in his own way he was a pioneer. Directors especially the likes of Tim Burton owe a little something to this guy and his work if only for expanding the boundaries of conventionality. And this film is tenderly handled to give some respect to a guy who never saw any in his lifetime. One of recent Hollywood's better achievements.",Null,0,0,18 January 2003
A Bridge Too Far," A Film Too Long
","Too muddled and confusing as well. One of Montgomery's foolhardy grabs at glory that cost a lot of lives. After Normandy, the Allies attempt to catch the Germans by surprise by dropping behind enemy lines roughly 40,000 troops. But violating one of the first rules of warfare, they implemented the operation much too quickly and with insufficient forethought to the possible complications. Had DDay been so poorly planned, we'd all be wearing lederhosen und humming Wagner. Good ole Monty! Regarding the movie, it ironically imitates most of the miscues of the military operation that it depicts. The ideas are good, but the scope of the project was just way too large to coherently squeeze into a near 3 hour film and the disjointed multiple story lines end up zapping most of your interest in the outcome. But...I don't know if you will ever see a cast like this assembled again. Check out the names, wheeeeew! Yes, they are all outstanding and no, none of them are simply cheesy cameos like cheesy Ted Danson in Private Ryan. Special mention should be given to Hopkins performance.",Null,1,2,10 August 2003
Sleepy Hollow," Swung on and Missed!
","Aren't there movie doctors out there? Is that what an editor is supposed to do. But maybe guys like Burton are so revered that the studios can't do even the slightest fine tuning on their projects. This film just needed another set of eyes and it might have been great. But what starts out as a marvelous premise gets quickly lost in a not so scary storyline that has to resort to heavy duty gore to keep you from becoming Rip Van Winkle. Depp is great as always, as the meek but courageous police inspector Ichabod Crane who is sent upstate to investigate a series of bizarre murders. I really don't have a problem with mutating the classic tale in this case, as I said, it really looked promising. Burton serves up a wonderful feast for the eyes as far as set recreation, and mood photography. He goes for the dark look, if you can believe it. Almost every exterior shot is done in shadowy steel blues, grays and snow. So much for the Halloween angle. It doesnt snow aroud here until Thanksgiving. But again its not the typical Burton Hades cinematography, but the really dopey story which if it must be original, has to be better. I think a guy with Burtons vision would have been best off just making a Legend of Sleepy Hollow, and putting his signature stamp on it visually. His signature stamp storyline is more often than not, pretty forgetable and hardly an improvement on a literary legends work. Keep it simple Tim and people might stop laughing at you. Look for Christopher Walken as the maniacal Headless Horseman.",Null,0,1,6 November 2003
Gettysburg," Gets Better Each Time
","Utterly superb dramatization of the turning point battle of the Civil War. A clash so enormous in scale that whoever won, was destined to win the war. Brilliantly directed and screenwritten with top notch moving performances by all. Almost makes you understand why so many people are into those reenactment things. I think to fully appreciate the more intelligent war films, you almost have to know the battle in detail going in. The movie uses dialogue to try and explain whats happening, but its extremely hard to conceptualize without the aid of graphics. I'm not saying you won't enjoy this film without a firm grasp of the battle details, only that you will enjoy it much more if you are able to do a little reading beforehand. Either way, see it. I am truly amazed by the depth of feeling all these guys were able to put into this project. Daniels and Berenger, in particular, give Oscar caliber performances. A total home run.",10,80,88,2 November 2003
Closer," He who laughs last
","The chronicle of an overlapping pair of relationships done up in raw 21st century life-is-pointlessism.Loved it until the final scenes, when it all stopped being in any sense of the word believable, and even resorted to done before cheap gimmickry? The rest however is rather good, and the acting by all four principle characters is to a person, first rate. Another problem I have is, I don't associate Natalie Portman with the 'rare uncultivated beauty' we're supposed to believe she is, quite the opposite actually. While I realize that is purely a matter of taste, I am sure I am not alone in believing her part was terribly miscast. The dialog is provocative, and definitely cuts to the quick on a lot of issues, but more importantly keeps you watching. But I wouldn't go overboard with the praise heaping on this film, because in the end its main tool is shock through brutality, crassness and vulgar lower the bar even more pillow talk. It is startlingly intelligent and even fresh, yet I don't care how its dressed up, or who the director is, the film is not dark as everybody labels it, but base. I don't know of any enduring literature or art that is patently vulgar, think about it.",6,4,5,6 July 2005
Taxi Driver," One of the Must Sees of American Cinema
","A few months in the life of a Viet Nam vet turned taxi driver that focuses on his rather rapid descent into madness. Icon piece from the 70s that holds up remarkably well 30 years later. A fascinating study in alienation and solitude induced madness, the irony of the countless lonely walking silently amidst the multitudes. The heavy subject matter delivered in the shape of an innovatively shot film, with extreme real dialogue, common place now, but out of the everywhere in 1976. Ranks alongside Citizen Kane as one of the great injustices of the Academy Awards.",Null,0,0,11 June 2004
Star Wars: Episode II - Attack of the Clones," Wunderbar!!!!
","A real arse-kicker. Loaded with action sequences, pretty much 80% of the movie is fighting or chasing. This is extrememly satsifying but a bit exhausting. I didnt see it in the theater, but I think I would have needed a nap and a massage afterwards. Actually renewed my interest in the whole shebang, now I gotta see how it all plays out in the next installment. Highly recommended.",Null,0,1,1 July 2003
Forrest Gump," 'Why don't you love me, Jenny?'
","What will make this film endure is its apolitical skew when commenting on major political events. Everyone is parodied, everyone's hypocrisy revealed through Forest's simplicity, including the peaceniks - which is a welcome change to say the least. I truly believe this is one of the better films of the last quarter century. The reliance on special effects unfortunately will weaken this film over time, that's just inevitable. When you watch it now, the insertion of Forest into a number of historical events, which is a huge part of the film, already show an antiquated technology. While this was a new thing and sold the movie when it was released, it's more of a distraction now. There are roughly ten major scenarios or chapters in Forest's life that the film chronicles. Each completely as unrelated as can be imagined, but they are all done so well and woven together so finely, that never once is continuity threatened. The fifteen minutes or so of Viet Nam is as good as that gets. The photography goes heavy on the earth's natural beauty, and seeks to subliminally remind us how meaningless are all of the seemingly crucial events that pop off while we live our lives. Forest's inferior intellect allows him, although sadly unrealistically, to seek and win simple love, gain serendipitous fame and fortune, and ultimately attain nirvana because he is not burdened by intellectual fear or cerebral reasoning. Really makes you stop and think about what is important in this life we are blessed with.",Null,1,3,15 January 2003
The Bourne Identity," Vell Done!
","One of those films that really don't improve too much on the trailer that advertised it. But its a better than average spy pic taken from the Ludlum novel, which I never read but something tells me wasn't much like this film. Damon is convincing as the beleaguered amnesiac Bourne, and Franka as always loveable, playing here a Euro trash drifter/love interest. High tech, gizmos galore, and lots of those impressive movie CIA can't miss assassins. True to life? hmmmm, aren't there 2 notorious targets running around in Iraq and Afghanistan that we supposedly have marked for dead? Maybe Hollywood should send some men out there. The real CIA can't seem to do the job. But if you can suspend disbelief, and ignore the evil American empire nonsense, this movie is aok. Excellent scenery.",Null,0,1,26 October 2003
The Lord of the Rings: The Fellowship of the Ring," Holy Crap
","Does someone with only an ancillary knowledge of these books even have the right to comment on this? Nah, but on behalf of others like me, SEE THIS FLICK. Incredible. The only measure I can muster, is when I first saw Star Wars.",Null,0,0,18 December 2002
Cast Away," Wilson!!!!!!!
","Magnificent Robinson Crusoe adventure vehicle that is unfortunately sandwiched between a vapid love story. I realize that the movie would probably not work without the home elements, but they are just way too long and way too ordinary. The setup wastes over 30 minutes of film, that I really would rather have been spent on further exploring the difficulties of survival on the island. That part, the best part flies by way too quickly. But what can you do? It's still very watchable, and the good part is it's the perfect pay channel movie. Why? Odds are you'll be flipping through the channels and happen upon this en medias res, which means you'll have skipped at least part of the boring beginning and if your lucky jump right in during the incredible plane crash sequence. Trust me, this happens a lot. Also, you can just turn it off as soon as he makes his final attempt to leave the island. See? How many flicks are that custom made for the home viewer?",Null,0,0,15 January 2003
The Village," Slooooooooooooow
","But not bad all in all. The story of an Amish style society, told with the directors usual assortment of sight frights and skin crawlers. These mostly concern the creatures that terrorize the village by night. They are definitely scary, modeled almost exactly like the devil's henchmen in Time Bandits, those tall cloaked creatures with the cows skull heads and hook hands if you have any idea at all what I'm talking about. Gilliam was definitely onto something, because as goofy as they sound, for some reason they scare the crap out of you. Shamalyan has a gift for getting the absolute scary most in a situation, and in this film he exercises the talent generously. Here's the trouble, if you find the fright ineffective, I can almost guarantee you will hate this film, because not a whole lot else happens in it. There isn't a plot as such, its more of an examination on the way of life and the attendant troubles of a closed off society. The trouble of the creatures becomes the overriding drama, and the Twilight Zone style resolution isn't bad. Its not great however, and there's unquestionably too much ineffective dead time. Fans of this director will no doubt overlook the shortcomings and repeated themes, and enjoy one of his scarier efforts. For the average guy on the street, it might not satisfy.",6,1,3,12 January 2005
Doctor Zhivago," Doesnt Cut The Mustard
","One of the few 'huge' films of my parents generation that just doesnt do it for me. There's a cog missing in the machine, which i cant quite isolate. The performances are incredible, and the scenery costumes and cinematography, forget about it. Maybe its just the story is too whacky, and it just doesnt compute. Could be a culture mishap? Could be a poor adaptation of what might have been a great book? Cant say. But you just dont really give a darn about any of it. Julie Christie is gorgeous, and you should want to feel the need to save and protect her like Zhivago seeks to, but you dont. Almost like you dont get the chance, because the film takes another crazy turn just as you start getting into the setup. Its overload too with the entire mess of the Soviet Revolution and the havoc it rained down on all of those poor people. But even that is skimmed, and is more of a distraction, a competitor to the storyline. Again, its not a disaster, but you will be hard pressed to have considered the 4 hours or whatever it is, as time well spent. Too bad. Bolt and Lean, even they were human.",Null,2,5,25 September 2002
Judgment at Nuremberg," Truly Amazing
","In post-war Germany, 4 Nazis who served in the Ministry of Justice are tried for crimes against humanity by an American tribunal. Every time I go to Europe I invariably find myself in one of the many Holocaust museums scattered throughout the continent. And every time I do, my holiday mood is always instantly erased. I become filled with an overwhelming urge to smack the next local who dares look at me askance. This uncontrollable reflex certainty that all the people around me had a part in atrocities of Naziism just completely takes over. It's ridiculous, but I can't help it. If you can't get to Europe, see this film. It does an absolutely masterful job of exploring the question of universal culpability, not only by Europeans, but by people everywhere. Techincially the film is flawless, the acting must be seen, no justice can be given to it here. I want to know when Hollywood stopped making quality films like this, films that examine the question of Truth without slipping in the idiot politics of the all too often idiot filmmakers. Top Ten this is, Top Ten I say!!!!",10,4,6,1 September 2003
Ocean's Eleven," More Holes Than the Mets Infield
","Superior to the 60s Sinatra original with a great cast and fantastic direction.Clooney as usual is an ass, but the film is really really good. Julia Roberts is stunningly pretty, in the face. Shots of her walking however have got to be edited out. These are just petty annoyances, and the idea that a time synchronized chain of events could ever be pulled off is laughable, but its so much fun to watch. Why does Cheadle use that horrible English accent and why isnt he credited? Why is Brad Pitt eating or drinking something in every scene? Matt Damon steals every scene he is in. Film does a nice job of giving you a feel for the modern Vegas.",8,0,1,28 October 2003
Seabiscuit," Down the stretch they come!!!
","Wonderful dramatization of the legendary horse, and the people who surrounded it. Intersting in its study of the owner, trainer and jockey and how the collection of unfortunate mavericks were almost mystically drawn to a troubled horse, like pieces in a puzzle. Sporadic naration by author David McCullough which deals mainly with US handling of the Great Depression adds a nice historical element to the film. Its a nice marriage of film and documentary, and unique in its compostion as such. The director paced the film much like a good horse race, with the stretch run of the film's final twenty minutes, the most surprising and satsifying of the entire effort. I have to admit, I never saw it coming. A must see!!!",Null,0,0,28 January 2004
JFK," Warning contains *Common Sense*
","'Kevin Costner, in the role he was born to play...and play and play'Lesson One people, if Ed Asner is in a movie, and a political one at that, Hollywood is giving you are rare glimpse behind its usual smoke and mirrors psyche job.Lesson Two; you can accurately date any film within 3 years, if you note Laurie Metcalf in a role of prominence.Lesson Three; Kevin Costner shops at a specialty big man's hat boutique.
Lesson Four; Oliver Stone's straightjacket size is a 44 Short.This movie reminds me of one of my Dad's favorite lines about how you can dress a monkey in a tuxedo, and he'll still crap himself. Film is a slick high budget tuxedo clothing an insipid childish and groundless conspiracy theory. Good cast, great acting, little else. Why aren't there any good conservative filmmakers, or how about an entire industry to balance the Lefty interpretations of history. As Ed Harris's imaginary character says in `A Beautiful Mind', one thing we should all remember is that while McCarthy may have lost his marbles in exposing Communists in the entertainment business, but that doesn't make the people he rooted out any less guilty. Gee that's funny, how come other than passing comments like this, none of these great social historians have yet tackled that chapter of Baby Boomism. They wouldn't dare! Truth aint their trade.",Null,1,11,11 January 2003
Moulin Rouge!," Dont Watch With a Loaded Gun Nearby
","I am not suicidal by nature... This thing is horrible. None of it works except to annoy. Kidman was way too long in the tooth for a role like this, and the closeups had me cringing and counting the toes of her crows feet. But like i cant even begin to itemize the problems with this experimental failure.  Leguizamo you want to flog, nothing new there I guess. Broadbent at least fits his part, he has that turn of the century face, the rouged cheeks and wild eyes. Enough, I wont go on. Stay away from this. Its like pro-wrestling, you either get it or you pretend it doesnt exist.",3,0,3,7 October 2002
Garden State," Fresh Air Through a Dusty Theater Blew
","A twenty something actor with the anti-depressant induced emotional range of the family retriever, returns home for his mothers funeral. Once back, he is made to confront his buried traumas through old and new friends, and the strange power that a hometown somehow works upon the soul. 'Scrubs' main man Braff pens a nice little script that turns out to be more than just a nice little movie. Plenty of angst, despair, and re fangled Woody Allensim to go around in this film, and for the most part it works extremely well. The casting is a complete home-run, yes even Portman is, well shes not a complete distraction lets say. The effective scenes rank up there with Indy's best, while some of the ineffective scenes do just a little too much damage. This ain't great, but its damn close. What is great is the soundtrack, as non-rap music every now and again emits signs of life between the death rattles.",8,0,2,6 January 2006
Donnie Brasco," Brass, Brassiest, Brasco
","A more gritty look at New York mafia life than we are used to meets an idiotic domestic storyline we've seen all too often. During the mid 1970s FBI Agent Joe Pistone(Depp) successfully infiltrated Sonny Black's Brooklyn arm of the Bonnano family by winning the trust of aging hit-man Lefty Ruggierio(Pacino). While the film starts out very promising with the bonding of Pacino and Depp and some good nuts and bolts gangster action, the whole thing soon becomes trivialized and ultimately destroyed by a pointless domestic storyline that keeps eating away at the main narrative like termites, before consuming it utterly in the final reels. An unromantic take on Mob life is a refreshing departure from what we are usually fed. Very matter of fact and business-like killings, and penny ante heists more accurately reflect the day to day life of a wise guy if this is movie is accurate. Depp and Pacino might be said to red line the NY accent, but they don't. Born bred NYers talk like this and worse. But its Anne Heche or her character which makes an otherwise interesting enjoyable movie sorta unwatchable. The whole notion of Depp battling a rocky marriage while performing an undercover sting operation should be left for the soap operas and bad TV crime shows.",Null,1,3,29 June 2004
Mulholland Drive," The Opus of a Genius
","I think this is Lynch's best film yet. He finally makes the Eraserhead he wanted to so many years ago. There's a little bit of all his best visions and ideas throughout, so its almost a retrospective. But mostly I see Eraserhead done with an unlimited budget and a maturity of thought. The movie is long, 2 1/2 hours, but the pace builds, keeps you involved and progressively interested. Something his recent films have just failed to do. I have to laugh at the people who wrote negative comments, and would bet they are the same Martians who loved an infantile headache like Moulin Rouge. I've often wondered how Hitchcock or David Lean would have shot material considered unsuitable in their day. Lets just say Lynch does the girl on girl thing pretty damn well.",9,1,2,22 October 2002
