movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," This is the best movie I have ever seen!
","I encourage all teenagers/young adults to watch this powerful and informative movie.  It takes a realistic approach to describe the harmful effects of drugs, keeps you at the edge of your seat, and able to sympathize with the four main characters.",10,0,0,8 February 2003
50 First Dates," A movie to move you in more ways than one!
","Adam Sandler and Drew Barrymore make the perfect couple in this romantic comedy. Although romantic comedies tend to consist of more romance than comedy or more comedy than romance, I think this movie did a pretty good job of combining both elements to create an extremely engaging plot. It's true that there are a lot of movies about memory loss, but there are also a lot of other common themes in movies as well. The reason why I can't bash this movie as some of the people on the message board chose to do is because it really made me laugh all the way through and brought tears to my eyes at the end. Very few movies can move me in more ways than one. That is why I encourage you to check the movie out for yourself. For those of you who are sticklers for really good acting, I'm pretty sure you'll be satisfied. Barrymore and Sandler tend to be great actors in their films and they don't fall short of their skills in '50 first Dates.'",10,0,1,19 February 2005
Meet the Parents," Funny and pretty realistic too!
","I usually don't laugh as many times as I did while watching Meet the Parents. This comedy was hilarious and I enjoyed watching the relationship between Robert DeNiro and Ben Stiller on the screen. One of the things I liked most about this movie was that it stayed focused on the plot. It didn't go off in different directions and it maintained a sense of reality that a lot of comedies lack. At the same time, it was funny from beginning to end. I'd have to say that another thing that makes this movie work well is that the relationship between Gaylord (Greg) and Pam is already in progress from the start of the movie so the viewer is immediately able to get to know the two of them and the relationship they have with each other. I have no complaints about this movie.",10,4,7,4 June 2005
Se7en," I fell asleep during my first attempt to watch it.
","I know that many of you will probably want to strangle me for saying this, but I fell asleep during my first attempt at watching Se7en. I really tried to stay awake, but all attempts proved to be unsuccessful. I just couldn't stay interested. In order for a thriller to satisfy me, it has to have suspense and action. Se7en was lacking in both areas. I'll admit that the whole idea of incorporating the seven deadly sins into it was clever. However, the movie was not capable of holding my attention because it did not show any of the crimes as they were happening. When I watched the movie for the second time, I managed to stay awake. Once I got toward the end of the movie when 'John Doe' was introduced, I finally understood what was so good about it. The end was definitely praiseworthy because it was the only intense part. I don't mean to bash the acting. Pitt, and Paltrow as well as the rest were superb actors. However, the overall storyline was insufficient.",4,2,14,25 November 2004
Wayne's World," Sends us the right message regarding comedy!
","This comedy is definitely hilarious. I'll admit, it's a bit unconventional, but I think that's what makes it such a successful comedy. It remains in pure comical status from beginning to end. This is apparent in the choice of having three endings at the close of the movie. It seems that in doing this, the movie was almost reassuring me that I don't have to actually FEEL for any of the characters. I can just finish the movie thinking, 'Wow, this was funny,' and nothing more. I actually liked knowing that for once it would be acceptable for me to just laugh at a movie without taking it seriously as so many people often do. I don't think comedies are always meant to make perfect sense, and laughter is always more important than the idea of everything fitting together in the end.I also love how this movie is made so that the audience gets to see what is going on from the beginning and we are allowed to know that Wayne and Garth are obviously being manipulated by their producer, but they don't completely realize it themselves.Also this movie shows us that two nerdy grunge guys can in fact get chicks and I guess that's a good thing, right? LOL!",7,0,1,20 July 2005
Monster," Well-made but too creepy!
","What can I say? This movie gave me nightmares for three nights in a row. It's definitely graphic enough and I've always thought that the most realistic creepy movies have the ability to scare a person more than an actually horror movie. The movie was very well-made though. The actors were so good, I couldn't even detach them from their characters when I tried, and who knew that Charlize Theron, the pretty woman in 'Sweet November' could look so hideous with any amount of makeup? LOL. Anyway, the story is very disturbing and this is what makes the movie disturbing as well. However, it is definitely a good documentary to see. If anything, you'll learn more about the things that make life scary sometimes, but I'm not sure if this is a movie I'd necessarily want to watch again.",7,0,1,20 July 2005
Hostel," FINALLY...something unpredictable hits the theater!
","Before I start writing a long comment about how hot Jay Hernandez is and how awesome his character was in this movie, I have to say that the making of Hostel was a job well-done. First of all, it is very unpredictable. This is a quality we're losing during an era of frequent remakes. It is nice to watch a movie these days and not know how it is going to end until the actual end. When Hernandez's character escaped from where he is staying in the Slovakian city, I figured...hey, that's great, but he'll either die in the end or the evil characters will win. This is usually what happens in most horror movies, and while a lot of people like that, it gets to be quite an overused approach. The one part of the movie that did not prove unpredictable was when the Japanese girl committed suicide after viewing her deformity. (I really did see that one coming.)Another great thing about this movie is that it is somehow able to mix humor with thrilling and gory scenes. Most intense thrillers do not have truly funny moments that leave you to bust out laughing, but this movie had moments to be scared, moments to laugh as well as moments to clap. For those of you who have not yet seen the movie, I will tell you that the whole ending portion is truly different from anything you have ever seen in a thriller/horror movie before, but do not be discouraged. Change is good and it proves to be refreshing in this movie. The acting is great too. When the backpacker friends are scared, they don't give us this special thought out reaction; they just give us a realistic portrayal of fear. One panics and begs for mercy (which is probably what I would do), and the other shows fear, but also tries to use whatever strength he can muster from his brain to develop his strategy for escape (that would be Jay). I will not reveal anymore about this movie, but I will say that you just have to see what Hernandez does at the end. It will truly serve as a surprise!",10,6,12,9 January 2006
The Notebook," The best love story I've ever seen!
","This is by far the best romantic drama I have ever seen, and it would be difficult for future movies to compete with it. Although movies with elements of romance tend to get shot down so easily by viewers, I definitely thought 'The Notebook' was worthy of a positive judgment. The story was beautiful and I can not think of one way I would change it. This is not simply a movie about two people falling in love and living happily ever after. It is a movie that gives you a view of how two people in love can find their way back together after a cruel separation. If you have not seen this movie in the theater, I encourage you to rent it when it comes out on DVD. I know it's a love story, and you may be figuring that it may not be worth your time, but I can assure you that there is nothing typical about it. The acting is superb, and I could watch it over and over again. It brought tears to my eyes. Will it bring tears to yours? Take a chance, and find out. Now, if you'll excuse me, I have to go buy the book!",10,2,3,25 November 2004
Spider-Man 2," Caught in the web again!
","I just can't help it. I'm a sucker for romance and I am touched so deeply to see the romance between Peter Parker and Mary Jane. I think it is one of the reasons why I seem to like the second Spiderman movie a bit more than the first. I actually believe that the second movie is a necessary continuation of the first one since the first one leaves the viewer hanging. Throughout the second movie, Peter Parker struggles to learn his destiny and how to create a balance in life, which is essential since the first movie ends without him being able to do this. The acting is also excellent. Sometimes sequels aren't as successful as the first, but I can honestly say that this one was just as praiseworthy as the first. Now that I have heard that a third one is in the making, I have become very excited to see it.",9,2,4,5 January 2005
Troy," Well-structured plot!!
","Whether historically accurate or not, an excellent movie was made. It had a well-structured plot and outstanding acting which made it very entertaining. After all, that's what movies were made for, entertainment. If you want something that is entertaining AND accurate, read the book, but don't bash the movie. It does exactly what it is meant to do. I was very impressed with Brad Pitt and Orlando Bloom. They were great choices for their characters since Brad appears serious and muscular and Orlando appears young and timid. The other actors/actresses were remarkable as well.One thing I do not understand is how I can feel so much sympathy for Achilles in the end, even though I do not like his behavior/attitude throughout the movie. I guess the actors in this movie really knew how to lure in their viewers. If you haven't had the chance to check it out in the theater, it's out on DVD now, so check it out. It has some great fighting scenes if you're into that sort of thing.",9,1,7,7 January 2005
