movie_title,title,review,rating,helpful,total,date
"The Adventures of Priscilla, Queen of the Desert"," Tack-a-rama!
","I embarked on a journey through the beautiful outback of Australia with three guys who are searching for an answer. They are three drag queens. The best in Sydney, who want to spend the next four weeks traveling to this casino to perform their performance of a life time. There is Adam Whitely, also known as Felicia Jollygoodfellow (Guy Pearce). He is the 'classic' drag queen. Constantly looking for a good time. Very comfortable in his lifestyle, and always looking for a chance to be in the spotlight. Pearce adds most of the comedy to the trip and perhaps some of the best costumes that these 'ladies' have to wear. There is also Anthony 'Tick' Belrose (Hugo Weaving), also known as Mitzi Del Bra. He is the secretive drag queen. We learn that he is married, he has a child, and that he is afraid of his profession. Quite possibly the best performer in the group, he provides a sense of leadership to the group. He is the one that organized this trip, and the one who's wife works at the casino, and set up this gig for them. Finally, there is the elder of the group. The experienced drag queen, Ralph, also known as Bernadette Bassenger. He is almost like the Yoda of the group. Shouting out lessons that need to be learned, he plays the complete opposite to Pearce's character. After buying a bus it to travel through the outback, they christen it 'Priscilla'. After a few road bumps such as stops in other locations, a Chinese ping-pong lady, a group of violent mates, and even love. As they make it to the casino, our group hits their final snag as they struggle for acceptance in an unchanged world.This was a horrible film. Not just horrible, but also confusing, plot less, motionless, and uneventful. Yes, I realize many of those words mean the same, but they all happened in this film. My first problem was that I had trouble trying to see who the 'stand-out' character was. Normally in films, you have that one character that has more screen time, more sub-stories, more character development. While I first thought that it was going to be Weaving's character, during the bus trip through the outback, I began to question my initial guess. I feel that if we wanted to have the emotional impact at the end of the film for Weaving's reuniting with his son, then perhaps we should have spend less time with Stamp as we traveled. I felt that midway through the film, Stamp became the central character because of his love towards Bob. If this is the case, was the director trying to create the theme of acceptance towards same sex characters, or was he trying to show the theme of acceptance of who you are and not to be afraid to be proud. I felt that these themes broke down like 'Priscilla' in the outback.Not only were the themes jumbled, but so were these characters. I realize that Stamp was nominated for some awards for this role, but I honestly felt like he, along with the rest of the cast, were just walking through some lines and blocking. During their songs, I felt that they were acting. I never once felt a connection to these characters. Colorful costumes do not make a better actor. Terence Stamp hardly smiled in what I felt was supposed to be a fun character. I need to also say this, if you are going to make a film about lip singing to songs, make sure that your actors know the lyrics. About ten times I saw them, especially Stamp, flub his lines.Finally, there was not enough development at all with Pearce's character. I felt that if anything he was just annoying. Not really contributing anything to the actual story other then the occasional joke or reference, he seemed to just float through every scene on just his physical appearance. Did he need to have his shirt off for every scene? Overall, the costumes were great...but don't make this the focus of your film. I enjoyed the beauty of the costumes in the desert...seemed to strike me as religious in some way. Dull, trite, and what seemed like bored actors brought this film directly to my DVD then right out the window. Films have moved so much further in this genre of film that I hope that we learn from its mistakes.Grade: ** out of *****",6,1,8,21 September 2004
The Longest Yard," Fumble. All I can say is fumble.
","What did I like about this film? Was there anything worth keeping with this nearly play by play remake that would make even the British version blush? Outside of the hits and the music, there was absolutely nothing. 'The Longest Yard' was the sorriest sad sack of a comedy ever to be called a film. While it tried to be identical to the first, it misses the mark mainly due to the characters, the cheap inserted jokes, and the obvious over budget. Do we need to be spending millions of dollars to make the grass greener? Before I begin, I want everyone to look at the box to this DVD  see Adam grinning  does he look tough enough, does he look like a QB, does he look like he can be hit by huge linebackers and live to tell? My answer is no, and for you hoping to see a Happy Gilmore in a football jersey, you will be sadly disappointed. This film was plastic wrap in its grandest of ways. This film is Styrofoam when you really just needed a big belly laugh to ease the day. This film was cliché after cliché with a VERY LOUD soundtrack. How could this be? Basically, this was the same film that Reynolds did a long time ago, but with Adam Sandler  shouldn't it be funnier? Alas it wasn't. How did this film fail? After watching the original film, the British 'Mean Machine', and finally this one, I came to realize that the spirit was just missing from the cast, the production, and the design. While Sandler spewed the same lines that Reynolds did during his prime, it was difficult for me to see Sandler filling into Reynolds' boots. The two actors are not the same, the age of America is different, and what originally was a creative film about self-discovery, turned into an over-budgeted film about trying to make the audience see those amazing hits that can be seen on ESPN. Director Peter Segal has nobody to blame but himself. 'The Longest Yard' is one of those films that couldn't be remade today because the surrounding themes are obsolete. The bulk of this issue falls on the casting. I have already denounced Sandler, but Chris Rock is the icing on the cake. He is absolutely not Caretaker. He was not the smart, Jiminy Cricket-esquire character that Crewe needed to see what was important to him in the long run. When it comes to the quintessential pinch moment, there is no emotion  I literally didn't care what happened between the two. They tried to be funny together with words, but the humor in the original fell in the situation, not Rock lounging around like this was his obvious first day at prison. The rest of the story, with the miscast of these two, fell completely to the ground. Sandler's cronies are there, Schnieder humiliating himself again, but Cromwell made me twitch again. Where was his evil, his motive, his sinister tenacity? Again, due to a much bigger budget, bigger stars, and a decision to make the punches bigger than the story, Segal let this film slip right out of his hands and into a failed category.Nothing worked in this film  at least I didn't think anything did until I finished the film and found myself humming a few bars from the music. The music was way TOO LOUD  it distracted (like so many other elements of this remake) from the essential story lines, but it was perfect music for this film. They strengthened the hits, made us feel like we were on the field with the team, and inspired us to root for the good guys  but the music alone doesn't create an amazing film (unless it is a musical  but I digress). 'The Longest Yard' suffered because of its poor character development, its poor casting decision, the painful story, and the insufferable direction. Yet, the music remained a constant focus. Thank you music team  it is the only one that I am handing out for this review.Overall, I hated this film. It disgraced the original and I don't even find myself a fan of sports films. If I had to rank these three films (the original, the remake, and the British) it would be a tight race between Vinnie Jones and young Reynolds  I thought that the Brits seemed to have a better grasp on what this film was trying to accomplish more than Segal did. Sandler was a joke, Rock sunk to the bottom, and it was obvious that Reynolds was just in it for the nostalgic effect. While the cameos by the ex-jocks would make any enthusiast drool, they try their best to hold up any remaining value to this film. It took me two views to make it through this, while I can nearly recite all of the lines from 'Happy Gilmore' or 'Billy Madison'. That should be the perfect example of what horrid road Sandler has been traveling. I would strongly suggest skipping this film. Watch the original or import, but seem to know better what comedy is all about than Mr. Segal.Grade: * out of *****",3,6,12,27 October 2007
50 First Dates," You're the state idiot of Hawaii.
","I don't know what happened. The critics are raving about this film because it 'shows Sandler's humble and sensitive side', but I am raving because we saw this side of him. Where was his Happy Gilmore or Billy Madison days? Have they long gone? I at least thought that it would be better or as good as The Wedding Singer, but alas, that dream didn't come true either. The moment we walked out of the theater after seeing this, my wife referenced it to a bowl of oatmeal. The lumpiness of it reminded her of this film.50 First Dates just didn't make any sense. There were loopholes like crazy that our audience just didn't see because they were laughing at the walrus throwing up scene. There were scenes that were not finished, and there were actors that just didn't care that they were in the film. It is bad when people who have seen this film are talking more about Sean Astin and Rob Schneider more than Sandler or Barrymore. Astin, oddly enough, wore the same outfit in this film as his 'brother' did in the Goonies movie. Coincidence? No, I saw this as yet another marketing ploy to make people think that there was something funny going on when there actually wasn't. Drew was off in this film. She just seemed like she was overacting, while it seemed like Sandler just wasn't himself. I guess that is what happens when Happy Madison productions and Flower Films team up to do a movie ... wait ... don't they both own those production companies? Cheap people. What was Dan Aykroyd doing in this film? There was a line that he said that just didn't seem to fit anywhere in the movie at all. He wasn't funny. Also, he was trying (or perhaps it was the director, but Aykroyd was in on it too) to milk every last drop from Tommy Boy. Something about Callahan motors paying for the doctor's office. I don't know, by that time I was ready to pass out from the boredom.There was only one redeeming scene in this film, and that was close to the end. I am not even going to talk about it, because just like Barrymore in this film, I am hoping that I wake up tomorrow and I don't remember this at all. People just need to be educated. What gets me about this film is that if you watched the film, you would understand that the song that Barrymore sang, the pivotal song of the film ... the song that takes Sandler back to her ... was not sung because she remembered him, but because she remembered her parents. WAS NOBODY PAYING ATTENTION??? Arg. Where was Kevin McDonald? Where was Steve Buscemi? Where was the fun? Missing from this film.The only compliment that I will pay this film is that it did make me want to go back to Maui. The background was beautiful. That is what the whole state is like. Too bad this film couldn't have been the same. Unless Sandler goes back to a serious director, I will definitely think twice about giving my money back to him. I sometimes wish that I could place his face on a milk carton and send it out ... send the message that we miss the old Sandler, and hope that he gets the message.A man can dream ... can't he? Grade: * out of *****",2,4,9,7 March 2005
Raiders of the Lost Ark," Do you think Illinois Nazis wanted the Ark as well?
","As a child of the 80s, 'Raiders of the Lost Ark' was the epitome of movie making. Two big directors, a huge star, Nazis, the unknown, a spooky finale, action, adventure, humor, far away lands – this movie, this one singular film had it all. This film had something for everyone; man, woman, and child could all sit around and be amazed by Indy's adventure. Everything about this film is addicting. Watching it then, and even today – Indiana Jones' theme music stuck with me for hours afterwards. This film is more than just a casual view; it is a part of history in the making. The cult icon that Spielberg and Lucas created breathed a celebrity life into the world of archaeology, but also has handed the world a character that felt real and exciting. With that said, re-watching this staple of my youth today, in 2009, it became a far different cinematic experience. 'Raiders' is an important film, it is still an amazing film to watch, it is still two hours of entertaining adventure, but does the DVD do it justice? Is 'Raiders of the Lost Ark' only really meant to be enjoyed on VHS? These questions arise from crisper images shouting through my player at night, the lack of detail around the edges (don't be ashamed of the VHS fuzz), and how bright this dusty hero should have looked. I am not judging quality here, but Indy will always remain a VHS protagonist in my book.'Raiders of the Lost Ark' as a stand-alone film works better than anything that could be released today. It takes the adventurous introduction of a man in search of a gold statue and juxtaposes it with an image of Indy as a teacher. It is a film that even after numerous viewings, the deadpan humor of Harrison Ford remains funny and repeatable in a group of friends. This, unlike 'Crystal Skull' relies on Indiana's skills, it takes us to places that actually could exist, and builds a mythology that is real. We were not overwhelmed with CGI or great effects, these were the days of stuntmen and real explosions – this was made during a time where realism took precedence over computer. Yet, isn't that the mantra of Indiana? Isn't the idea of this film to inspire youthful minds to become archaeologists, to make them aware that modern technology could take a backseat to a fedora and/or whip any day? There is this classic nature of both this character, but of the way Ford portrays him. Ford gives us this hero that is literally an everyman – he bleeds, he has fears, he punches when he should run – these are all great relatable features that still makes Ford's Indiana Jones so iconic. The costume works, but it is the level of strength that Ford brings that makes me replay my VHS over and over.What else makes 'Raiders of the Lost Ark' perfect? The Nazi element, the idea that Hitler was searching for more than just total world domination was brilliant. Lucas and Spielberg took a trusted villain, a villain from the classic radio era, and made him search all over the world for this Ark of the Covenant. The spiritual element within this film is not overbearing, mostly explained, and it again gives us a task that may not be too out of reach for the average viewer. Watching it today, older, wiser, and somewhat more film skilled, I loved learning that Karen Allen could drink like it was her job. I never did catch the romantic twist forming between Belloq and Allen, but it seemed more relevant as I am older. Our man Dietrich was both hysterical and utterly evil; one of my favorite scenes was when he tricks us into hanging his coat. Brilliant. Proving again that 'Raiders' takes you on this journey, a journey that could have been stale and caper-ish, and delivers a story that seems bold, refreshing, and new each time that you watch it – no matter what age you are.'Raiders of the Lost Ark' is a timeless film. I cannot wait to watch it again – every element from the design, to the characters, to the finale is perfect. Despite the passion that I have for the VHS version, the DVD does thankfully make this film more accessible to the modern masses. This was created during the time where Ford was making skilled movies, a trait that he seems to have forgotten today. Do not watch this series backward, do not begin with 'Crystal Skull' and expect 'Raiders' to be the same. It is a retro film, a film about using skills sans computers. It is near perfection from everyone filming, writing, and acting within it. I would recommend this film to anyone looking for creativity, excitement, and/or a time where cinema was fun.I miss these days.Grade: ***** out of *****",8,1,2,14 July 2009
The Birth of a Nation," Our Nation's History with Music...
","'Birth of a Nation' can rattle any viewer to the core because of both the brazen images that it conjures, but also, made in 1915, it forces the viewer to change the way they watch movies. There are no spoken words, just the loud notes of the orchestra playing 'Dixie', or 'Star Spangled Banner', or just tunes to carry us to the next scene. This film also depicts the racial tensions of the time rather honestly. Griffith has been marked a racist for his work on this film, the images of white actors playing African Americans, or the depiction of the power of the Klu Klux Klan can rattle any viewer to the core. Isn't that the point? 'Birth of a Nation' is not only a stronger, more influential film than 'Gone With the Wind', but it challenges the typical popcorn-to-couch viewer. One could show similarities between the two films by saying that there are sweeping landscapes and powerful battle scenes in both films, but Griffith takes it a step further by showing us the history of racism, a.k.a. the birth of a fearing nation. He begins with the Civil War, most specifically two families that were friends prior to the War, but find themselves eventually on dueling sides of the battlefield. It is this brother-against-brother war that fuels the future events of the South. Griffith's film also develops the power of Abe Lincoln throughout these times. It shows his compassion, his desire to unify the country, and to assist in the redevelopment of the South. This, sadly, gives a further reason as to why his assassination took place, and how the North used this to push the South into further disarray.To modern standards, 'Birth of a Nation' is racist. Griffith's depiction of African Americans in the army, voting, and taking office is very difficult to watch in 2008, but there is a moment of truth to his images. The new rule from the North brought too much power to one particular person, thus destroying any level of equality for this already war-ravished nation. In the same vein, Griffith's portrayal of the KKK to today's modern standards is also considered racist. To have an organization, fueled by hatred, be the heroines of the film, is again, difficult to watch in 2008  but Griffith, I believe, sees this and with that final scene of the KKK demonstrates how they have transformed into an entity of hatred, instead of encouraged by change. Griffith credits the birth of the KKK as a group that merely wanted to have a voice in the South, a group that wanted to have equality across the board, so in retaliation, they organized, and the KKK was formed. Having never read 'The Clansmen', one does question how detailed Griffith went when pulling source material for his film from this book. Watching how the KKK regains power is necessary to this story, because Griffith is able to take these historically accurate moments and show us where we went wrong. 'Birth of a Nation' is a film that points the finger inward, depicting casualties from both the North and South, both white and black, and both rich and poor. The underlining meaning to 'Birth of a Nation' is that corruption and evil lurk from all different places and that perhaps the best response isn't the greatest action.Finally, I would like to end this review by expressing my feelings toward this film. This was an emotional, exhausting, and powerful film to watch. Why it isn't on everyone's 'Top Ten' lists is beyond me, outside of the fact that perhaps the depiction of the KKK or African Americans is a bit hard to swallow. I would agree that this film is racist, but in the context of the time, I think Griffith was right to do what he did to create this masterpiece. I am not racist myself, but if I had a child, and wanted to show them a darker side to our great nation, this would be the film I would showcase. Not only does it show racism, but is shows 'why'. It is a courageous film from its historical basis, but a sad film from its honesty. Everyone should watch 'Birth of a Nation', it is a bold entry into not just the world of cinema (the first real epic), but it is one of the few films to really paint a dirty picture of the Civil War. While we all agree that the Civil War (or any war) is unjust, 'Birth of a Nation' takes us to next level to show its repercussions.Overall, I initially had trouble training my eyes to watch a non-talking film. The music was fantastic, the scenes were detailed, and the story captured my attention until the very end. This was a historical epic  surprisingly, an epic that takes you away from you comfort zone. It forces you to root for an evil organization, to shake your head at the images of African Americans, and see the corruption of the North (a side we typically see as sympathetic to the cause). My argument is that this film is a classic  alas, a forgotten classic. While film schools, film geeks, and non-commercial film literature feels that 'Birth of a Nation' is considered the ultimate classic, there is a strong majority that fear the message in this film  that fear the images that Griffith has created  thus they push away, and on so many lists of films you will find 'Gone With the Wind', a glossier, less engaging film. In conclusion, 'Birth of a Nation' is exactly what the title describes. It is the birth of our current society, complete with racism, hatred, confusion, corruption, epic battles, and greed. It is a film that should be catapulted to the top, not forgotten at the bottom.Grade: ***** out of *****",8,1,5,25 August 2008
Lords of Dogtown," Lords of something, but perhaps not Dogtown
","Hardwicke, whom many of you remember as the brain child behind the fabulously gritty drama 'thirteen', helms this project with the same gumption that she enlisted for her prior film. Using some of the same crew, same filming technique, and an over-hyped budget this film demonstrates that even the dirtiest of teen struggles can be glossed over to Hollywood standards. Egos aside, we are handed a Hardwicke special which includes (but is not limited to) shirtless tween hunks, a sense of invincibility over adults, a rockin' good soundtrack, a time frame that breaks all borders, and finally two actual stars that would be used to introduce an older audience that may not be familiar with teen main characters to pack theaters and make sure someone's child gets a college tuition. I am harsh with this film  again, why?  because this was supposed to be a group that was anti-establishment, anti-normality, anti-boundaries, yet seemed to fit well within this Hollywood box. I witnessed the innovators of a generation, sans Jay Adams, sell their souls for corporate glory. Sure, they may have wanted their story to be told for a new generation of skaters, but there could have been a better way to portray this creativity, struggle, and eventual breakdown of friendships. This was supposed to be like the grittier 'Stand by Me', when instead it felt like Disney was an independent benefactor.I thought Hardwicke's choice of cinematography, camera angle, and story placement seemed dated. She did this already in 'thirteen', I wanted her to explore more boundaries, stronger moments, and really define herself as a director. Instead, I watched three times (two audio commentaries plague this disc) a director mimic their already golden film  even the choice of casting some of the same actors from 'thirteen'. After watching 'Dogtown and Z-Boys', I was prepared to see a better side to their story. I wanted Hardwicke to take me places that Peralta's minimal budget couldn't. With Peralta writing the story, I didn't think he would allow anything to slip by. I was wrong. His choice to create small, more insignificant characters to help build credibility in our central three characters was pathetic. I wanted Peralta to interact with everyone from the Zephyr skate team, not just Jay, Tony, and himself. This was a collaborative effort from everyone, and not giving everyone their moment in the spotlight just seemed to make me grumpy. I loved hearing everyone's voice during the 'Dogtown and Z-Boys' film, and it hurt to just be focused on three while others were equally as successful. If this were the case, we should have had only one story  instead of trying to intermingle everything together. Stories were dropped, players were disrespected, and the true story became a muddled mess of semi-truth and Hollywood truth. Our actors did what they could, but were shaky as the main characters. John Robinson felt like he was back filming 'Elephant 2', I just couldn't see him as any other character. Emile Hirsch was goofy, while I realized that Jay Adams was crazy (as we all know someone from our past like him), he just came off as arrogant and acting like he was a tormented teen. His scene on the burned pier with Heath was laughable at best. Victor, as Tony Alva, didn't carry the weight he was supposed to. He wasn't the best of the group, but he was the strongest, but Victor couldn't put any strength behind him. The three players did a decent job, but it was obvious from the opening scene that they weren't going to win awards for their portrayals.I must compliment Hardwicke for her choice of Heath Ledger as Skip. From the documentary to the silver screen, Ledger did an amazing job of bringing this pivotal character to life. His voice, his mannerisms, his taut demeanor was exactly like watching the documentary. I loved it. It gave me faith that Heath could pull off The Joker in the upcoming 'Batman' film. Alas, I cannot say the same for Rebecca De Mornay (who needs to do some independent work to get back into the business) and Johnny Knoxville. He is growing into an actor, but this was not the right character for him to tackle. Tony's financier needed to be meaner, pushier, and darker  none of which came from funnyman Knoxville. Everyone else involved seemed to hit their stride, as I enjoyed seeing some of my favorites playing cameo roles throughout the film. I must give credit to Hardwicke here as well for really bringing some (not all) of these guys into the project  I just wish she would have listened to them more when developing her style. She should have at least used all of them in the commentary, by just using Peralta and Alva, we knew who her favorites were. Where was Skip's side of the story? Overall, I cannot say that this film compares in anyway, shape, or form to the documentary that Peralta created. I know that he wrote this film too, but it was obvious that one was written with the soul and the other was developed for the money. 'Dogtown and Z-Boys' spoke for itself, giving us a raw taste of what life was like back in the 70s on Venice Beach and in innovation that the surfers had for bringing a new style of sport into the limelight. I loved the music again, 'Maggie May' near the end really struck a chord for me and developed Skip into this true player. I cannot suggest this film to friends because I will be devoting my time to suggesting the more impassioned 'Dogtown and Z-Boys'  especially the audio commentary  to them. I say watch the documentary, unless you like your stories with glossier endings.Grade: ** ½ out of *****",4,7,16,16 August 2007
Shaun of the Dead," It's been a funny sort of day,hasn't it?
","It is a very hard line to cross in today's cinema to make a film that part comedy and horror film. Normally, when this happens we end up with something like the Chucky series. It began serious, but after seeing the new preview, I know they have given up serious horror and invaded into the world of campy horror. I was afraid at first that this film was going to go into that direction, but then I remembered Â… this film wasn't made in America, it was made in Britain where the humor is actually intellectually funny. As I was sitting and enjoying this film from beginning to end, I couldn't help but wonder why America has not been able to master this style of film yet. Why is our comedies still heavily based in the sex humor or bathroom jokes? While there were some in this film, I felt the majority of the humor was logic and intelligence based. 'If you listen to the words, you will laugh at the jokes' style of comedy instead of waiting to see who will fall over what first.With its firm grasp on the comedy aspect, Shaun of the Dead delivers an exceptional grade for its creativity. It takes a lot of brain work to be able to think of a story about zombies where our main characters are oblivious to the fact that anything horrible is happening in the world until the second act. That was actually some of my favorite parts of this film. I was there, sitting in the theater, knowing that it was a zombie film (still, can I call it that?), and nearly missing the entire zombie clues going on in the background. My eyes were focused directly on our star and scene-stealer duo, Shaun and Ed. One of my favorite scenes of this film is when Shaun is going to work after the dead have risen and goes through the motions as if nothing strange is happening while there is chaos and destruction all around. How many of us have gone to work and not even noticed anything-different happening in our daily routine. Sometimes we get so caught up in the motion that we miss any different actions. I couldn't stop laughing.What also made this film work on every level was the cast. Director Edgar Wright has done a fantastic job of placing the right actors with the right characters. They were each believable in their own part, and I loved every scene with Bill Nighy. He was perfectly cased and you could just tell that he loved being in this film. That is another great aspect of this film. It was a fun film and you could tell that the cast was having fun with their roles and were comfortable in their environment. So many times we watch these style of films and we see miscasting and uncontrolled actors doing anything to ensure that they stay at the top of people's minds. This wasn't happening in this film. I wasn't familiar with many of the actors, so I couldn't play favorites. All I could do was sit back and enjoy everyone and everything.I would like to end with the comment that this is still a zombie film. It is a love story surrounding a zombie film where the director has chosen to emphasize the love story instead of blowing everything up. I know that sounds strange, but you will get used to it American viewers. I mention that it is still a zombie film because I do not want people going thinking that this is a spoof. While it does pay homage to several of the classic horror films, this film stands on its own two feet. It had blood, it has violence, and it has those infamous scenes of people's heads being blown apart. That is why we see zombie films. Overall, if you love zombie films and you are a fan of The Office or any Hugh Grant film, than Shaun of the Dead will appeal to you. I don't remember the last time I witnessed such a creative film.Grade: ***** out of *****",Null,0,1,26 September 2004
The English Patient," Good God, man, pull yourself together.
","Yet again another example of a year when a small independent film should have taken home the golden statue known as Oscar, but instead a bigger budgeted independent film (if you can call it that at all) swept it all. This film was none other than The English Patient. I know this was actually an independent film, but it surely didn't look like one when I went to go see it in the theater. Big sound, big big budget, and beautiful (expensive) scenery, leaves only the actors to be the 'independent' of the entire scenario. Ralph Fiennes, Kristen Scott Thomas, and Juliette Binoche, and Willem Dafoe round out this seemingly independent production. Minghella pulls out no stops as he takes us on a whirlwind tour of  World War II? Love is a power theme as the human spirit is explored through eating peaches and talking about the 'one that got away'. While this was enjoyable the first time I watched it, I do not thing I could force myself through another viewing. It was interesting, but not provocative. It was enjoyable, but not powerful. It was emotional, but not gut-wrenching. In essence, it was lacking the 'umph' to get to the next level. I really think this could have been a decent film, but sadly, Hollywood caught it way too soon!Grade: ** out of *****",Null,2,5,25 September 2004
The Notebook," This movie brought to you by big business Kleenex!
","I am of the utmost belief that Kleenex was a sponsor of this film. It has been a very long time since Hollywood released a 'true' tearjerker film, and I know that Kleenex couldn't help but try to get a piece of the action. I know that my wife went through at least ten Kleenex by the time this film was over and she had read the book. Imagine what it would be like for those that didn't see this film coming. I honestly feel they could go through a whole box. Ironically, and corporately minded, I went through no Kleenex as I watched this film, but instead found my mind wandering and trying at any opportunity to search for any chemistry between our lovebird characters. From Garner and Rowlands to Gosling and McAdams, there was this sensation that they were nothing more than actors playing their part instead of the feeling of true love erupting from the screen. Adding to this mess was a mixed bag of story lines that seemed as if Cassavetes was trying to make straight lines out of circles. While this wasn't a horrible film by any means, The Notebook was perfect and its flaws cut very deep into this sad story.While I think Sparks' characters in his book are probably much better than in this story, I still wish he would have pushed harder for better actors or a bit more story. There definitely seemed to be a lacking on both of these ends that hurt the overall feel of the film. James Garner is old, and that was about the only thing that he had going for him. Rowlands I can give some credit towards, but strangely I couldn't see these two working together. Garner's passion towards Rowlands seems scripted, while there definitely wasn't anything between Rowlands and Garner. It felt as if Garner was working too hard while Rowlands just didn't place any effort. The Kleenex effect only occurred between these two characters, in my opinion, because they were old, and that seems to strike a chord with all of us. Perhaps it is the grandparent effect or the fear of getting to that point in our lives, I felt that tears were shed near the end of the film because of their age, not their acting ability. The same can be said for McAdams and Gosling. McAdams did a decent job with the material given, but the slipping accent of Ryan Gosling was inexcusable and disturbing. Gosling was completely miscast in this film. I don't know if he was Cassavetes first choice for the role, but he just didn't capture the emotions that were deeply rooted in this film. He read lines, gave some expression, but that was all. I saw Ryan Gosling playing the character and not Noah on screen. His eyes are what hurt him the most. They just didn't seem to fit with what the character was trying to convey. Each time the camera moved to his eyes, the film lost more credibility. To build a great film that this could have been you need to staple it with strong players, sadly, this did not happen with The Notebook. Feathers trying to be paperweights instead hold down this story.Then we have the story. Sparks has a great imagination, and this story seemed like it would make a great story to tell on the written page, but not in film. There were too many loose ends that were not covered or given enough respect for me in this film. Allie's parents are one of them. Allie's dad was hysterical looking as I kept hoping that I would see him whip out some Dapper Dan somewhere in the film. Allie's Mom, Joan Allen, is not given enough time to defend herself and her climactic moment at the end seems a bit forced and boring than emotional. We don't have enough information on her or this other character to really care about her big scene, instead it feels just like 'filler'. There should have been more with Sam Shepard, who conveniently did not make it till the end of the film. It felt as if he was written away because nobody knew what to do with him. The same can be said of James Marsden's character who arrives, conquers, and leaves with no emotional response. With many of these moments I felt we were given the short, short, short version instead of the emotional powerhouse this could have been. The final scene that I found myself laughing at immensely was the entire 'Noah going to war' bit. The emotional scene during this brief interlude was completely forced and implausible. I needed more during this moment to have my heart wretched out of me, and not just a scene to tie up any loose ends. Cassavetes could handle this film, I think he just chose to throw too many elements into the fire that he could not fully develop, which hurt him in the long run.Overall, this film could have reached new levels, but instead cheapened itself to cater to those with low emotional control (the weepy) and lovers. Everyone in love has their own story to tell that would probably make another person tear up, but that is what makes it your own. Cassavetes did not build a strong film with The Notebook, but instead used common clichéd Hollywood techniques to give the audience what they were hoping for, shallow characters that will make you cry. Well, if you are looking for a film that literally cuts the drama and gives you the tears, this would be the film for you. To everyone else, I say skip it. There are better dramas that will burst your tear ducts longer than this one! Grade: ** out of *****",3,5,12,16 February 2005
Madagascar," Remember, cute and cuddly, boys. Cute and cuddly.
","I would have to disagree with most critics about this film. This was not a boring film at all  it was pointless. I literally walked out of this viewing trying to think about what this film was all about. It wasn't that it was confusing in any way (honestly, overly simple), it was just that NOTHING HAPPENED. Normally, in cinema, you have an introduction, something happens, it tries to get resolved, then you have that climactic ending that everyone talks about for weeks. None of this happened in Madagascar. For an hour and twenty minutes I sat, nearly falling asleep, as decently animated creatures used horrid voices and clichéd references to move the plot of the story. Throw in an overused song and some semi-racist moments, and you have the film called Madagascar. Pointless indeed.In contrast to what everyone else seems to think about the animation of this film, I was impressed. It was a different style than what was used in Dreamworks other works like Shark Tales and Shrek. Instead, the animation on this film seemed more comic, as if I was reading the story that was taking place directly from my morning newspaper. It seemed flat, and to me, it worked. I really liked the way that Alex the lion looked, and the way that the animators drew him. In a world so infused with CGI and computer animation, this seemed and felt like it was a step backwards. It felt more like the animation of what Disney used to create, which appealed to me. Sadly, that was all that appealed to me about the film. Visually I was on board allowing my eyes to enjoy the moments, but with everything else it seemed overdone, clichéd, and pointless.Sadly, unlike most films, the bad outweighs the good in this film. Outside of the plot being completely pointless, the actors who voiced our characters did not give us anything worth remembering. Ben Stiller is overused, and with his current influx in the film market, I only see his stock going bottom-up in the near future. Chris Rock managed to squeak out his worst performance in years as a one-dimensional character that focus' solely on himself. With no emotion or care, it seemed like every word out of his mouth embodied some racial stereotype that was toned down for a PG or kid-friendly audience. To add to more of the pointless nature of the film was Jada Pinkett Smith, who proved that Will is the breadwinner for the family. Her character was so underdeveloped that I nearly forgot that she was in the film after the opening credit sequence. Everyone was shallow, unsubstantial, and just your seemingly overused technique in the film industry. I was surprised that anyone was able to take these actors for any more then ten minutes, much less an hour and a half.I am getting tired of the Pro-American; New York City has so much tragedy, moments in movies. While I will agree that what happened on September 11th was horrid in nature, there is no reason to announce that New York is the best city in the world. I live in a wonderful city, that has a zoo, and probably has animals that would have acted just like these in Madagascar, but instead I had to watch as pro-New York actors did whatever they could to promote a city that needs no more screen time. I am just so tired of this in movies and Madagascar seemed to drill it in even more. I think it had to do with the fact that there was no story present to overwhelm these slight discomforting moments. In most films you have an engrossing story that sometimes patches these slow moments where jokes becomes drills and instead of laughing you get headaches. With Madagascar there was no story, so we were forced for an hour and a half to listen to jokes that were not funny. How old is the film Castaway? Did we need to use this joke in this film? Oh, and if that joke didn't work, how about the overuse of words like 'crack-a-lackin' which sent a shiver down my spine every time that zebra said it. Poor writing lead to a non-existent story, which ultimately lead to me nearly falling asleep in this film.Finally, the penguins were the life of this film, and we could have used more screen time with them. In fact, if the entire film were to be made on just these little tuxedoed creatures, I would be the first in line to see it. They were cute, actually had funny lines, and highlighted some of the more creative scenes of the film. The same could be said for the monkey's that somehow were forgotten about. There were some really creative moments to this film that were just overshadowed by the horrid rank of the rest of the film. For example, one of my favorite moments (and only moment) was when Alex picked up the phone to call for help, and all the humans heard were growls. That was an interesting concept that could have been built up a bit more, but instead, we were forced to witness growing scenes with 'We like to move it, move it' being overplayed in the background. That song was just another hole in this already sinking ship.Overall, I was not impressed and thought this was one of the worst children's films released in years. From the poorly valued voices to the completely missing plot, this film gave kids the impression that if you go against who you are truly meant to be, to want to be out in the wild and be yourself, wellbe prepared to loose friends. This film was a disgrace to children and vegetarians everywhere! Grade: * out of *****",1,9,17,19 June 2005
