movie_title,title,review,rating,helpful,total,date
The Incredible Hulk," Finally a Hulk movie to be proud of
","I know I have been probably a year late in posting my review for this movie but I honestly didn't feel I couldn't post a review for it till I watch it again. Despite being a financial success TIH had the misfortune of being released amongst other Superhero movies, The Iron Man and more famously The Dark Knight. I saw Ang Lee's Hulk in the cinema and it left such a bitter taste in my mouth that I refused to see the Ed Norton version. I later caught TIH on DVD and regretted the fact that I didn't catch it on the big screen because in my opinion it is far far better.In my opinion Ang Lee's version was a ponderous mess that should have been less talky and had more action. Another criticism I have of Ang Lee's version is that in my opinion they overcomplicated the story, instead of being just about Bruce and his battle to cure himself they tried to link it back to his father whilst TIH is far more simple.After the critical backlash Hulk received it does look the producers learnt their less. Hulk in my opinion waffled on quite a bit whilst TIH is more to the point. For instance we see the gamma radiation accident in the opening credits so we skip right to the action whilst Ang Lee's version took up at least half an hour before that even occurred. TIH boasts of some good action sequences and a fine story to back it up. Plus Ed Norton is a far better actor than Eric Bana. I love how it toffs it cap to the TV show, Lou Ferrigno and Stan Lee both have special appearances and Bill Bixby is seen on TV and there was an instance where they used the music from the original show.My only criticism of TIH is that they didn't show enough of The Abomination and felt they only included him so that Hulk could fight him at the end and give the audience a thrilling ending. In my opinion TIH is head and shoulders above most recent superheroes movies(Fantastic Four,Spiderman 3, X Men 3 etc).",6,0,1,28 May 2009
Iron Man 3," All in all a bitter disappointment
","I haven't reviewed something on IMDb for quite a while but after seeing Iron Man 3 today I felt compelled to express my thoughts on it. First of all let me say that this is my first 2013 release that I've seen. I really liked Iron Man and also quite liked Iron Man 2 so I was quite looking forward to seeing the third instalment. This is the first Iron Man movie Jonathan Favreau didn't direct, I really feel that if he had decided to direct the third instalment we would have been given a better movie than this debacle. All in all I frankly thought it was positively dire on all levels. The returning cast members I felt weren't really up to scratch. Special mention to Paltrow who I've always felt was badly miscast as Pepper Potts. The villains I thought were incredibly poor in this one. I really felt there was no meat to their characters whatsoever and no special character trait that would make them awesome villains. Pearce I thought was disappointing but the biggest disappointment was from Ben Kingsley. He basically did what he's been doing for years, pimping himself for Hollywood in substandard movies in insignificant roles that do nothing for his career. To sum my thoughts in one sentence I just felt it lacked the emotional power of the previous Iron Man movies, I didn't really care for any of the characters. Without giving too much away the one thing that surprised me was the conclusion. I can only hope that my next cinema experience is better than this one, although it wouldn't have to do very much to surpass it. All in all a very bitter disappointment. My rating for Iron Man 3: 5.5/10",5,38,80,25 April 2013
Raiders of the Lost Ark," Raiders of the last ark-
","Harrison Ford has starred in two of my favourite movie franchises- Star Wars and the Indiana Jones trilogy. Harrison Ford will be mostly remembered for two roles, the first being Han Solo the second being Indiana Jones. Right from the moment go, where Indiana Jones is chased by a boulder you know you are in a rollicking adventure. The movie is basically a barrage of stunts put together beautifully. Denholm Eliott provides fantastic support as his sidekick Marcus. This was easily the best in the trilogy, apparently there are talks of another sequel in the making but don't hold me to it. Harrison Ford after Star Wars you have me proud again.",9,0,1,29 October 2007
E.T. the Extra-Terrestrial," E.T.- One of Spielberg's best
","One reason why I love Steven Spielberg is that he is so diverse, he can multi million franchises like Jurassic Park but he also make terrific one off movies like E.T.. I loved this movie as a child and I love it to this day. This is a touching tale of a boy and his friendship with a Alien.All the children were fantastic but my favourite was Drew Barrymoore, who was fantastic as Henry Thomas's younger sister. Actually writing about E.T. just reminded that almost a decade ago B.T. made an ad that was a homage to E.T and the tagline was 'BT phone home' (get it haha!!). E.T. is a unique movie whose success cannot be replicated. The only regret is that I didn't manage to catch it in the cinema seeing that I was born a couple of years after it came out. In one word magical.",9,0,0,30 October 2007
Citizen Kane," Quite simply one of the top 5 movies ever made
","When released Citizen Kane was a box office disaster. Yet over the years it has become a misunderstood masterpiece. It's hard to believe that Orson Welles was only 25 when he made this gem. I have to admit I am not a fan of old movies yet Citizen Kane kept me engrossed throughout the duration of the movie. The story(as if I even need to say)involves Citizen Kane, a recluse who utters the word Rosebud before he dies. What follows is a mystery to find out the meaning of his last words. We see his life from the perspective of the people who knew him(his ex wife,his best friend and many more people). We go back to his childhood, when his parents give him up so he can have a better upbringing. Then he sets up a newspaper company through which Kane exposes scandals of politicians. We see his first marriage fall apart, coincidentally if I am not mistaken his first wife was played by Agnes Moorehead who also starred as Endora as Betwitched. We even see him trying to become politician but rumours of Kane being involved with a woman is circulated by his rivals. That results in him having to hand over his business to his partner. Then he distances himself from society until his death. Even at the end the people didn't manage to find out the meaning of the word Rosebud but we as the viewers do(don't worry I am not going to spoil it for those who haven't seen it). I see Kane as a remarkable character He is stubborn yet principled, a very good example is in the scene where his friend gives Kane's wife, who is a actress a bad review and how he reacts. Citizen Kane has opened my eyes to old movies and I will definitely try to watch Orson Welle's other work. Citizen Kane is one of the best movies ever made and the fact that the audience couldn't accept it at the time is most certainly their loss.",10,0,2,8 November 2008
Spider-Man 2," Spiderman 2- A sequel that surpasses the original
","First of all let me just say that Spiderman 1 was good but not perfect. The only other sequel I preferred to the original was Superman 2. All the regulars return but this time the villain is Dr Octavious played by Alfred Molina. In my opinion however I thought Williem Dafoe was better as the villain. Everything was perfect, the scripting, the acting and the action sequences. For an superhero movie it is also quite emotional but that just adds to the appeal. There was also the hint of a revenge subplot between Harry Osborn and Spiderman. Spiderman 2 is the best in the franchise so far.I also went to see Spiderman 3 but to be honest I was slightly disappointed. That isn't enough to deter me from watching future sequels though. No.4 bring it on!!!",9,7,9,29 October 2007
Home Alone," Home Alone- A firm holiday classic
","Where would the holidays be without the antics of Kevin Mcallister. When released it became a huge hit and made Macaulay Culkin a mega star. It was directed by Chris Columbus, who was also responsible for bringing Harry Potter to the big screen. For a kids movie it is pretty violent, but that only adds to the overwhelming appeal of this classic.Joe Pesci and Daniel Stern were superb as the burgles who are no match for an 8 year old.In fact Home Alone is reminiscent of the Tom and Jerry cartoons where someone would get hit over a thousand and would still be able to stand back up and go back for more. Some of the traps Kevin sets for the burgles for ingenious. Home Alone spawned 3 more sequels but only the second movie could come close to matching the genius of the original. Violent but immense fun for all ages.",8,0,0,23 December 2007
The Jungle Book," Jungle Book - Classic Disney
","This has to be one of my favourite Disney movie, ahead of Lion King and Toy Story. I have very fond memories of this classic. Disney's movies these days lack the magic of classics like Jungle Book, 3 or 4 years they would be forgotten. Even the sequel of Jungle Book was woeful and tired and was an insult to the original.This Disney movie had everything. Classic songs, my favourite is the Bare Nessecities, Memorable characters and a decent story.The story of Jungle Book goes like this, Mowgli is abandoned by his Mother as a child and was brought up by Bagheera. Years pass and Mowgli is now a young boy when Bagheera hears that man hater Sher Khan is returning to the jungle. It is decided that the jungle is now unsafe and Mowgli must go to the city to live with his own people. Mowgli and Bagheera start their journey through the jungle where they meet Baloo, who can I say is my favourite character. Baloo refuses to let Mowgli return to the village but goes along with them anyway, cue lots of memorable songs and heaps of fun.On their travels they bump into several interesting characters (Kaa, King Louie, Haathi etc). In the end what happens is Mowgli falls in love and leaves the jungle(please forgive me if I have missed anything). Pure Disney Gold that will live forever.",10,1,2,7 November 2007
Spider-Man 3," Spiderman 3 - A slight disappointment
","I liked the first one, I loved No.2, so I thought I had to give No.3 a go. Even during the first few reels I knew I had made the wrong choice. First of all I thought the Harry Osborn/ Spiderman storyline had potential but they underused it. I mean why bother introducing another villain when you could have Harry Osborn taking revenge on Spiderman.I am not sure if I am the only one but I felt that Spiderman 3 was not that well thought out. At first Peter Parker turned evil when that 'thing' (sorry don't know what else to call it) took over his body and then during the last few reels the 'thing' latches onto someone else. As a result of that none of the villains were that terrifying because they didn't have that much screen time, which is a huge drawback. Even the emotional moments, which worked for Spiderman 2 looked corny in No.3.This movie however doesn't seem that bad when you consider the fact that when it came to the third sequel, Superman 3 and Batman were considerably weaker compared to the first two. One bad sequel isn't enough to deter me from watching any future sequels.",6,0,1,19 November 2007
The Terminator," The Terminator- The ultimate Sci-fi flick
","Terminator is a great movie because it blends sci-fi and action perfectly. I first saw it at the age of six or seven and unsurprisingly it confused me. A few years later I caught it on TV and loved it. I was browsing through my local videostore a few weeks ago and it caught my eye and brought it. After viewing it again I loved it even more. Arnold Shwartznegger was great as The Terminator, this movie shot him to superstardom. I loved Terminator 2: Judgement day and I liked T3:rise of the machines to a certain extent but none of the sequels had the same impact the original had on me. This in my opinion James Cameron's best work, Aliens and True Lies were good and Titanic I find very overrated.",10,0,1,27 May 2008
