movie_title,title,review,rating,helpful,total,date
Captain Phillips," A precisely excellent piece of cinema.
","Captain Phillips is raw with a clear focus and has strong foundations. The ending is emotional and stunning. Two captains come together with completely different backgrounds with similar reasons, a livelihood. With mind games this unique relationship grows with tension flowing throughout. Captain Phillips is simple yet clever. It feels pure yet effortless, as a series of events unfold which are truly believable making it thrilling but moving at the same time. Tom Hanks is flawless, whilst Barkhad Abdi provides an unnerving edge. This movies has everything a thriller should need, an is a precisely excellent piece of cinema.",9,1,1,18 June 2019
3:10 to Yuma," Superb Tribute
",Im not usually a western watcher but I absolutely love this movie. Russell Crowe and Christian Bale are simply fantastic. They are blessed with two wonderful characters who are the focal point of the whole movie. Most of the time its a battle of their understanding for each other rather than an action movie but in the end they get the mutual appreciation they fought for and a ending the movie deserved. 3:10 to Yuma is a wonderful action drama and one which anyone can enjoy because it is just that mesmerising to watch.,9,0,0,18 June 2019
Source Code," Excellent
","Source Code brings something new to the tired train bombing plot line. Jake Gyllennhaal is superb as the main protagonist adding some real charisma to the movie. It was important that Captain Colter Stevens character was casted right due to the role he had carrying the movie. His humour, confusion and likability meant that Source Code was a real success as the story was already exciting and interesting. Although short Source Code is intelligent and rewarding, making it one of the best thrillers of recent times.",8,0,1,18 June 2019
Iron Man 3," Iron Man 3 is an exhilarating joy ride
","This movie has everything. Its funny, its full of action to the brim, it has a solid story, it has plot twists, memorable moments and above all it has a little bit of charm. The acting is superb and Robert Downey Jr rocks once again. Shane Black has saved the Iron man trilogy. After the second movie, I was worried that like the Transformers movies, there would be such a perfect first instalment that the other simply could not reach its level. I was wrong, and gladly too. Iron Man 3 is by far one of the best Marvel movies out there and is a top all rounder. From the one liners to the unfamiliar feeling of desperation for Tony Stark. The fiery AIM's weapons feel like they have been deprived from Terminators, they are fantastic and make great enemies to all of Starks suits, MK1 to 42. Iron Man 3 is an exhilarating joy ride. Watch it.",8,0,0,18 June 2019
Deepwater Horizon," Emotional and authentic
",Decent movie which really captured the disaster. It was emotional and authetic. Acting was spot on and not over the top. It was respectful whilst capturing the desperation. They did well to break down something very hard to understand for the viewers to digest,9,1,2,19 June 2019
Hereditary," Scariest Horror in a While
","Whilst the story is nothing original, the way its delivered is extremely chilling. One of the scariest horrors ive seen in a while with excellent acting.",9,4,8,24 June 2019
Se7en," This is one of my all time favourite movies
","An incredibly dark and noir thriller by David Fincher. It stars three of hollywood's best in what is a twisted mystery with some classicly memorable scenes. Right from the off, this movie sets a tone which it continues throughout with such strong performances. This is one of my all time favourite movies.",10,2,2,19 June 2019
Star Trek," Perfect introduction to Star Trek
","Shamefully this 2009 movie was pretty much my first full experience of what the Star Trek franchise has to offer. I have never been a fan and was completely new to the series. I have since begun to understand its following although I'm glad to have started with JJ Abrams remake as it was the perfect introduction. As a science fiction action movie it ticked all the boxes and had a well crafted cast which made watching this movie thoroughly enjoyable. The story is along the lines of what I expected going into it but together with its effects and smart script it was smooth and sleek. I really enjoyed learning how these characters came together and involved more action than I participated, much to my delight.",9,4,15,18 June 2019
Darkest Hour," Captivating
",Thoroughly interesting captive and gripping. Superb performance from Oldman in a excellent war drama. One of the best I've seen about a interesting time within history.,9,0,0,24 June 2019
Argo," Believe the hype
","Believe the hype. Argo is a not so heavy political adaptation of no longer classified story of great magnitude. I have little knowledge on the original story, nor do I like movies with high political connotations, its not that I don't understand them, I just don't want too. However Argo is not like that, although I was a little cautious at first Argo is a fantastically gripping series of acts from start to finish. Ben Affleck deserves all the plaudits on this one, i never expected to like this one but due to his raw talent of filmmaking as well as acting he has created a masterpiece out of a little known but technical story. The end is sheer suspense. That is due to the built up scale of terror and trouble you know these victims are in. You believe these lives to be at risk and that the odds are low, edge of the seat stuff as an audience. Terrific entertainment which is just right, in every sense.",9,1,1,18 June 2019
The Day After Tomorrow," Emmerich disaster
","Here we have yet another Roland Emmerich disaster movie, and again we're delivered a real entertaining popcorn flick. Theres plenty of action to be had and despite the scale of the destruction Roland always seems to provide a light means of drama. There is a lack of realism which is dumbed down to the fact that 50% of the movie they're trying to prove it could be true, however you cannot deny some good effects which really provides thrilling entertainment due to the grand scale of the disaster. I do enjoy disaster movies and Emmerichs movies do often feel too serious, undermined by the unbelivability. Often making his movies often hit or miss but The Day after Tomorrow is definitely somewhere in between.",7,2,2,18 June 2019
Cloverfield," Ultimate monster experience
","This is a superb monster movie. It's scary, mysterious, menacing and looks amazing. The fact it's all filmed in a video camera style is not going to be to everyone's taste but I think it adds an extra edge to the movie and makes it a more authentic experience. Whilst the characters aren't totally interesting, and a little stereo typical you feel their terror and desperation to get to friends and to safety. I love how the creature was kept a secret before release, how it teases your imagination for its existence and is completely forced upon them out of the blue. The creature itself gets screen time progresively, leaving an air of mystery but you get more than a glimpse. There are some memorable moments in this movie and its one of my favourites to rewatch.",9,2,2,18 June 2019
The Hateful Eight," Better than Django
","Solid movie, even better then Django. Bought into the humour and its characters. Funny and very gory. Enjoyed every minute of it, also had a great ending. Its tone was almost perfect and it unravelled strategically. I was captivated throughout and key parts of the film stuck me for days after. Visually stunning and funny too.",9,4,8,25 June 2019
