movie_title,title,review,rating,helpful,total,date
Walk the Line," an excellent romance, but not so good biopic
","Walk The Line is a generic biopic about a great country star, Johnny Cash. The storyline is really predictable due to the fact that the film follows the same formula as other movies of that type. Thus, at the beginning we have traumatic childhood, then difficulties in the road to big career, development of the career, problems with drugs and numerous breakdowns and finally redemption, coming back to glory. Throughout the movie I had a feeling that I'm dealing with 2nd part of Ray. The flick, like most of the films which attempts to present the whole life of the figure, is very episodic and does not show thoroughly real dilemmas of an artist or creation of his work (songs in this case). In this respect Capote visibly surpasses Walk the Line. However, the film undoubtedly works as a touching love story. Not only do Jaquin Pheonix (Johnny Cash) and Reese Witherspoon (June Carter) play great, but there is also a real chemistry between them on the screen. There are also some marvellous scenes in which they sing together on the scene. Nonetheless, in my opinion Felicity Huffman for her superb performance in Transamerica should won the Oscar instead of Reese to whom I took a liking after this flick. Moreover, Mangold efficiently directs and the pacing is good. To sum up, the reception of Walk The Line depends mainly on your expectations. It's an excellent romance, but not so good biopic.",7,1,2,11 August 2006
Lucky Number Slevin," ingenious crime pic with surprising twists
","Lucky Number Slevin is a crime thriller with well-known actors and hilarious names of characters. Jason Smilovic has provided screenplay with enigmatic, precisely planned plot. The storyline is quite convoluted, but not to such an extent that an average viewer could not understand it. The dialogue is witty and quotable. In addition, to my astonishment Paul McGuigan (director of dull The Wicker Park) directs efficiently and keeps a fast pace throughout the film, which is to my mind crucial in this kind of flicks. The well-casted actors did a great job. In particular, Sir Ben Kingsley and Morgan Freeman are amazing as leaders of gangs fighting each other. Josh Hartnett also plays surprisingly well and convincingly. Among the minor vices of the film one can rate: an unnecessary love thread and a bit unoriginal (but surprising) plot. All in all, Lucky Number Slevin is an ingenious crime pic with numerous surprising twists.",8,0,2,11 August 2006
The Hangover," delivers more than enough laughs by keeping the comic tension tight all the way through
","The Hangover takes a standard premise and turns it into a hilarious comedy that combines raunchy humor with 'what's going to be next' mystery. After the crazy bachelor party, the three guys can't remember virtually anything about what actually has happened and where the groom can be. This simple concept appears to be very productive and the team of screenwriters squeezes all the juice out of it providing plenty of laugh-out-loud scenes. The humor not only stems from frequently absurd situations the guys come across, but also their mostly hilarious interactions. Bradley Cooper, Ed Helms and Zach Galifianakis make for a great comedy trio playing characters of totally different personalities. Phil (Cooper) is a party animal; Stu (Helms) is a pragmatist; and Alan (Galifianakis) seems to live in his own bizarre world. They all bring different elements to the film. Galifianakis is especially hilarious delivering totally unhinged, yet perfectly likable performance. Even though The Hangover is not sufficiently heartfelt or powerful to be a classic in my book, it still delivers more than enough laughs by keeping the comic tension tight all the way through.",8,1,2,25 March 2010
United 93," excellent homage to the victims of every terrorist attack
","United 93 is an extremely important movie on highly sensitive subject of terrorist attacks which took place on the 11th of September, 2001. However, important doesn't always mean good. It's relatively easy to shoot a pompous flick using cheap tricks in order to arouse strong emotions among the audience. After the screening, I can say that United 93 isn't and even does not try to be this kind of film. Director/screenwriter Paul Greengrass depicts dramatic events by the application of documentary style through the entire film. The film is shot solely with the use of hand-held cameras. Although at the beginning its chaotic style is hard to swallow, with time it appears to be an ideal solution to portray a tragedy in a credible, thorough way. The fact that the cast comprises of practically unknown actors is also of great importance. Thanks to daring formal measures, we are under the impression that we're really among those people on a plane. Continually vibrating camera gradually triggers off anxiety and almost unbearable tension. Greengrass rises to the occasion and directs with great reverence and restraint all the way to the completely devastating ending which leaves viewers speechless and the picture turns out to be a rewarding experience. To conclude, United 93 is simultaneously an incredibly powerful, intense movie and excellent homage to the victims of every terrorist attack. Therefore, the viewing is essential.",10,1,3,23 September 2006
Star Trek," a sci-fi adventure movie at its peak
","My opinion on the new 'Star Trek' doesn't really differ from the general one. J.J. Abrams succeeded in making a reboot that's both fresh and respectful to its source material. He didn't experiment with the new technologies or complex narrative, but conveyed the dynamic, yet totally comprehensible storyline intersected by numerous allusions to the old series. You don't need to be a trekkie to fully enjoy this movie that can be described as humorous, fast-paced and universally gripping. The action sequences are never less than awe-inspiring. The transformation of James T. Kirk is entirely believable and unforced. Chris Payne is great in this role, just as practically everyone from the distinguishable supporting cast. 'Star Trek' can be considered a sci-fi adventure movie at its peak, still it lacks certain kind of depth and emotion to be truly remarkable for me. Nevertheless, it's without any trace of doubt an essential viewing even for people who have not been particularly interested in this saga before.",8,3,8,25 March 2010
Inglourious Basterds," a bit unsure of what it wants to be, but in the end you can't help enjoying this ridiculous hybrid of a movie
","It's a totally unhinged fantasy on the events of World War II, a provocative film that uses the serious theme of war to tell the story by means of exploitation cinema to the point that I can imagine some people really insulted by it. 'Inglorious Basterds' isn't a one-sided affair though as it can't be classified as a pure action B-movie. It's a more complicated flick than that blending ideological cinema with a suspenseful thriller mostly relying on the clever dialogue. There are moments in the movie when these overall three different aspects don't gel together very well. Largely inconsistent tone of the movie is more than redeemed by gripping, cringe-inducing sequences often involving Christoph Waltz in a star-making turn as contradiction-driven Col. Hans Landa. He even steals the show from supremely over-the-top Brad Pitt. It's a shame that masterly executed single scenes don't result in an equally superb movie. 'Inglorious Basterds' is a bit unsure of what it wants to be, but in the end you can't help enjoying this ridiculous hybrid of a movie.",8,1,6,25 March 2010
Coraline," outshines the competition creating jaw-dropping surreal backgrounds and astonishingly alive figurines
","Coraline has been created as a result of cooperation between animation genius Henry Selick (The Nightmare Before Christmas) and English iconic writer Neil Gaiman (the movie is based on his award-winning novella). The lovechild of these two individuals is a hypnotic stop-motion animated tale that combines old-fashioned storytelling and astonishing visuals. Selick approaches Gaiman's novella in an uncompromising way. While he adds his own elements to the story, he maintains the dark, gloomy atmosphere keeping 'horror' overtones in the right place. As for the plot, this is basically a new version of Alice in Wonderland. It can't be regarded as a shortcoming in this intricate fantasy though: Coraline is simply too engrossing for that. The main point of the movie that can be summarized by the tagline 'be careful what you wish for' realizes itself in a clever script being tight and well-paced with every detail relevant later in the movie. The characters are often freakishly bizarre, which fits the story perfectly and makes for some incredibly inventive scenes. The movie can be described as a triumph of imagination as Selick presents the spectacle enhanced by superb 3D effects. Selick outshines the competition creating jaw-dropping surreal backgrounds and astonishingly alive figurines. His level of precision and overall scope are just admirable. All in all, Coraline is exceptional in its depiction of wonders that traditional stop-motion technique of animation can bring.",9,0,0,22 March 2010
Ice Age: The Meltdown," much more intense and laughable than its predecessor
","'Ice Age: The Meltdown' clearly surpasses its predecessor. The follow-up is much more intense and laughable. This flick seemingly does not really differ from other sequels. It offers more characters, more action, more not always intelligent humor and more scenes with Scrat (funny squirrel which only occurred three times in the first part). However, in contrast to other sequels this film benefits from this 'more' factor as it becomes a movie practically for everybody (its predecessor was mainly meant for children). In this respect it's more similar to 'Shrek' than to the first part. Nevertheless, I'm not convinced as to the plot which is simply limited to one long trek and very typical message about the great power of friendship. In this case the emphasis is rightly placed on the hilarious characters, their adventures during the trip and at least good ideas to embroider the whole story. For instance, a female mammoth who thinks she is an opossum. Every main character practically has his/her own five minutes in the show. To sum up, 'Ice Age: The Meltdown' is another good flick aiming at the whole family.",7,0,0,11 August 2006
The Secret in Their Eyes," Although the film is artfully shot taking advantage of dazzling cinematography and set pieces, the story happens to be very conventional in its outcome
","The Secret In Their Eyes is an Argentinian entry in this year's best foreign picture race at Oscars. Juan Jose Campanella may be an acclaimed director in his country, but his combination of murder mystery, romance and drama just wears thin being nothing more than ordinary. Although the film is artfully shot taking advantage of dazzling cinematography and set pieces, the story happens to be very conventional in its outcome. Besides, the narrative is far from gripping that is the result of subpar writing and unmemorable performances by actors. I was never particularly enthralled with the exception of two subsequent scenes. The first involves a superbly directed chase after a presumed murderer at the stadium, while the second showcases his hilarious interrogation in which his manhood is being questioned by a female investigator. These are the only sequences that really stand out in this overall boring movie that struggles to make any impression on you throughout its running time. Even somewhat surprising ending doesn't help. 5/10 (C)",5,9,51,21 March 2010
"I Love You, Man"," abounds with hilarious social observations and funny, yet authentic dialogue
","'I Love You, Man' is a hilarious comedy composed of all too familiar elements. However, instead of focusing on a conventional inter-gender relationship, it deals with male bonding complete with its challenges and rewards. Paul Rudd stars as Peter Klaven, a real estate agent who is about to marry soon. When he realizes he doesn't have any real friend to be his best man during the wedding, he starts his quest for platonic man-love. After many failed endevours, he meets Sydney Fife (Jason Segel) who happens to have the perfect traits to be his friend for life. This is not a Judd Apatow movie, but on the whole it feels like one. Witer/director John Hamburg and co-writer Larry Levine combine physical humour with hilarious social observations and funny, yet authentic dialogue. They don't forget to spice the flick with some pop-culture references which involve Hulk from the TV series, Lou Ferringo and the adoration of both characters for prog-rock legends Rush (!). Besides, the movie is very well paced delivering just enough laughs that are perfectly grounded in reality and so immensely relatable. 'I Love You, Man' can also be characterized by means of its amazing central performances. Paul Rudd approaches anxiety and social awkwardness with deadpan delivery, while Jason Segel strikes the right mark with his cool, goofy and irresistibly charismatic character without ever being too silly or cartoonish.",9,2,3,25 March 2010
