movie_title,title,review,rating,helpful,total,date
Spider-Man 3," Seriously?????
","This movie was so bad and convoluted, it was ridiculous, Let me start off by saying that I have seen both Spider Man 1 and 2 in on their opening weeks, and they freaking' rocked. Actually, Spider Man 2 is one of the best movies I have seen in a theatre. Then I saw Spider Man 3 on opening weekend... and Sam Raimi has officially destroyed my love of the franchise. Sadly. I felt as if Sam played a practical joke on us instead of giving us the real Spider-Man 3. There seems to be a limit though on the amount of words so I'll get straight down to it: -The opening fight between Harry and Peter. Wolverine would roll his eyes, it was so dumb. And then of course, the scene ends with Harry getting Amnesia from hitting his head so hard on a rock! WOW!!!! Jessica Simpson did a great job at writing this!!!! Seriously though. That scene was so stupid that everyone was laughing in the theatre.-I'm not kidding, the whole Amnesia subplot was hilariously bad. All of a sudden, Harry is happier and smiler, and rockin' and rollin'. Franco... please do us a favour and don't give into scripts where your character's amnesia causes your character to be all smiley and happy, because you look and act like an idiot. No joke.-Sandman. Actually, the whole movie should be cited as a giant epic Sandman failure. He has no development and is just tacked in there to be all cool and badass. And his introduction was hilarious. What is this Military thing in the desert with lots of sand??? And why does he fall into it? And more importantly, why does nobody there notice some random guy in the pit, and the machine turning on? -And also, can someone tell me the point of the whole American Flag gag? Is it because Mr. Raimi had to thrust red, white and blue in your face? Excuse me, I may be a little while on this one, like I have been for the past 3 years.-Too many villains, too many subplots, too many coincidences. This seriously drove me crazy. I couldn't follow what went on, because of this.-Gwen Stacy. WOW. WASTED POTENTIAL. The idiotic comments defending her are ridiculous, just like her. No point, except to be hot and sexy, which she is, but that doesn't mean she was a consistent character.-The Symbiote was seriously stupid. I loved the slick black design, but all of a sudden, Peter goes emo and starts doing sexualized dance movements to girls in the street.-Speaking of which, whose idea was it to turn the movie into a musical romantic comedy? We have Peter walking around dancing inappropriately, and then then that scene in the club which lasts 10 minutes (it honestly felt like 10 hours). My brain was so tired by that point that when the next scene came, I could only think of that. Oh, and then because he accidentally smacked MJ (that was actually a moment that I applauded at because she was unbearable throughout the whole movie- who would date her at all??????? I certainly would not), he goes all depressed and wants to give it up.-And yes, this movie is as depressing as I am making it sound like! MJ being a total dog? Check. Aunt May's boring advice? Check. Spidey emo? Check. Emo hair? Check. Boring breakup subplot? Check. This is SPIDER MAN, DAMMIT! WE WANT THE ACTION!!!! NOT HOUR OF SOAP OPERA MATERIAL!!!!! -Venom is seriously, the biggest disappointment of any movie. First off, he's only in the movie for 5 MINUTES, and has literally 4 lines. And he's not the Venom I am used to- Instead he is a totally sleazy douche bag becoming a totally sleazy douche bag, as usual.-Oh, Sandman killed my dad. Even though he is a murderer and a monster and is using his 'family' BS as an excuse, I'm just going to forgive him anyway! Seriously, that bit was so stupid, I literally laughed out loud in the theatre.-And that ending. YAWWWWN.... what happened to the 'Get ready for the next movie' ending? Instead we just have boring stuff about Peter and MJ dancing...-Too long for its own good, yet at the same time, too short for all the material crammed in. When you have a movie with a ridiculous amount of villains and subplots, it becomes too long, but then at the same time, it's not long enough, why? Because so much is crammed in that there's not enough time to explore them all.I could type more, but I'm getting angry just thinking about it.",5,1,4,21 December 2009
Cloverfield," It's best factor is people's biggest complaint
","Gee, there's a lot of negative reviews. Have the trolls taken over??? Oh I get it, A bunch of people are resorting to their 'OMG The CAMERA IZ The SHAXZERZ IT MAYKEZ ME DIZZY!!!!!!!11!' bullcrap. Well guess what? NOBODY CARES.This film was meant to be shaky. You think you can run down a street and hold a camera straight??? If so, you're an idiot. I saw this on opening day and I'll never forget how much tension was going through me. I was on the edge of my seat the whole time.The story is: A group of people are throwing a goodbye party for their friend going away to Japan. On the night of the party, a monster attacks and terrorizes the city, and 5 people must fight to stay alive. The movie was taken from the point of Hud and the video camera, and this film is done in the very interesting style of filming an account of the attack.This movie was amazing. Fantastic acting, straight and to-the-point action, wastes no time on character development, and has one of the most chilling apocalyptic endings since The Birds. The ending is rather left open, and that's a good thing, because I'd rather that type of ending than an ending where the monster dies and people celebrate like nothing ever happened.Another thing I like was how there were NO clichés- there is no scene where the scientist steps into the frame and delivers a boring, 5 minute Shakespearian monologue about the origin of the Monster. You don't know where the monster came from... and that's a good thing.So overall, in the time of cliché'd and stupid movies like Sex And The City, Shutter, Meet The Spartans, and 27 Dresses, we get a very tight and fast paced film that is very No-BS, has your heart racing, your adrenaline pumping, and your blood rushing. Overall, a very profound movie. And please kick yourself in the nuts if you didn't see this in the theater. I saw it in the theater on opening day and loved it. I own it on DVD. That very day I saw it, I was on the edge of my seat and felt like I was on a nonstop roller-coaster.",10,3,6,20 January 2010
Silent Hill," A 2 hour movie about nothing
","Sometimes, when I thumb through reviews of movies on Amazon and IMDb, particularly those I don't like- actually being even more specific, those being made out to be absolutely amazing due to the general hype and histrionics- I notice the terms 'intelligent' and 'dripping with atmosphere'. More often than not, I can't help feel they're essentially using those terms, because they need SOMETHING to substitute 'full of plot holes/pretentious' and 'very beautifully shot but lacking in anything else substantial'. Sadly, Silent Hill is one of those films.I bring this up because last night, Silent Hill showed on TV last night. It showed on a Yankee TV station, and I still had time before I hit the bed, so I figured I would watch it. I remember seeing it at the cinema back in 2006, and generally not liking it at all. But who knows, what have I got to lose but time? It couldn't be as bad as it was back in 2006, could it?Wow, actually, it was much worse than I expected. And back in 2006.If anything, this film could be summed up like this: it's awesome visually. It looks like the inside of a criminally insane man-child's mind, with the glowing embers, the desaturated colours and the depressing atmosphere. However, plot wise, it's like you're watching a dress rehearsal they're throwing in story elements as they go along. I haven't played the game, so I can't comment on the overall faithfulness to the source material. But what I can say is that I've read reviews that say this is exactly like the game. So I should give it that, right? No, actually. I want something more than being faithful to a video game of all things. I can't sum up the plot at all, because essentially there's no plot... hell, something tells me this film has no SCRIPT even!!!! Its like they just came up with everything on the spot.In other words, this is a 2 hour movie about nothing. NOTHING. Had a hard time trying to stay awake during this movie, couldn't wait for it to be over. I would complain about the glaring plot holes in the film, plot canyons, even, but  there's really nothing to complain about in this film in terms of plot since there's really NO CONTENT in terms of a script.The acting, in addition, is extremely awful. The cop is boring and says all her lines as if shes in a hypnotic trance of some sort. Radha Mitchell is just as boring and watching her is like watching an acting robot. Needless to say I'm sure the films script, or lack of, didn't excite them to the point where they cared about their characters.Boring, far too long, missing any plot of any sort and a script to speak of, this is a very thankless, self indulgent and pretentious bore of a film to be avoided at all cost.",5,1,3,6 November 2011
The Adventures of Tintin," Hamburgers
","I don't know if it's just me, but in all fairness, I found Tintin to be like a big, greasy burger from McDonalds. Sure it has the power to tempt you with its big lettuce and cheese and tomatoes and it's juicy patty... But even despite the yumminess of the burger, it's a dull experience overall as you've devoured nothing of actual substance.I'll admit, for the first thirty minutes of Tintin, I was hooked. I hadn't read a single comic book, watched a single cartoon or even encounter a piece of literature that bore the name 'Tintin' as a child, so this was all new experience to me. Unfortunately, the fun only lasted for thirty minutes. About two hours later, I left the cinema not only feeling dazed from all the 3D effects and always moving camera shots, but also wondering why they even bothered to try to make CG animated film out of something that clearly looked as if it wasn't meant to be a film.Don't get me wrong guys. I don't mean any disrespect to Stevie S, as he is a fantastic filmmaker and has made dozens of fantastic films throughout his career. But frankly, Tintin was just... Boring.I think the biggest problem lies in its protagonist. Tintin is a very empty character and almost a Gary Stu. Everything seems to go exactly as planned for him and he seems to have no weaknesses or defaults. I'll remind you yet again that I didn't know anything about Tintin before going in, so I'm not sure if I missed the point of anything but really... He was just a dull character, and not interesting enough to warrant an entire movie based around him. It really is a shame because Haddock, his partner was a fun and quirky character, and kept me watching. And the spine tingling chillingness of Daniel Craig's Saccharine was just mesmerizing, gorgeous to watch even and how he played the evil character nicely. So... Couldn't the movie's own damned protagonist do anything to show he's worthy of a movie?I also don't know of this is just me, but I could tell the writers were trying to force too many eggs into one basket. I have no idea what stories this takes inspiration from but I just feel like this was just a bunch of stories mashed together with no cohesion. However, at least it looked pretty. At least it gave me something to look at when I wasn't trying to wrap my head around the not very interesting story, or how many of those there were. Alas, this is a film I could see myself putting on at parties as a background type thing, you know? But if I were to try and sit through the film again, I'd have a headache from it all. So I guess my review should be a 3/10... But it did look pretty, so I'll give it a 5. For one it could have been a lot worse.Hey, for one, we could have gotten another 'Immortals' with this one. At least we didn't. At least.",5,0,1,15 March 2012
Megamind," Moderately sized mind
","This film is 1/3 a great movie, 1/3 a decent flick that could make for at least a decent studio filler before Dreamworks' Kung Fu Panda 2, and 1/3 a boring snoozefest that was definitely not worth catching a 9 PM screening of. Maybe Dreamworks is starting to run out of original ideas- it seems to be their best animated stuff is adaptations- Shrek, How To Train Your Dragon, etc. Not to say I didn't like Monsters Vs. Aliens or Kung Fu Panda, but I feel as if when they derive, they are in their own little league.I saw the trailer with Toy Story 3. It looked like a good movie- Will Ferrell, Tina Fey, Brad Pitt, Jonah Hill, etc. That, plus its concept of a deconstruction of superhero movie seemed funny, except I already saw that 3 months beforehand when I went and saw Despicable Me 3D. Nonetheless I chose to ignore the warning signs and went in.The movie was working for 20 minutes. Especially in its opening scenes, with how we're introduced to how Megamind is apparently having the worst day of his life, as he is falling to his death. I will admit I laughed at the 'Aw, a baby! How flattering.' line, the childhood was cute, and I was just generally loving it.Then the second act came, where Megamind was bored because he's officially defeated Metro Man and there's nothing to do. That's quite symbolic because not a lot happens (at least that I am able to remember for the life of me) happens in this period of time, except for Megamind posing as a janitor and falling in love with Tina Fey. This is where the film nearly made me fall asleep. At that point, I started worrying and kept thinking 'Who approved of this deft, uneven script?' However, the last 10 minutes is where the film started to feel like it found its niche and at least passed for an entertaining action packed finale. It's like, there's a good 20 minutes of brilliance, an hour of boring filler, then 10 minutes of the brilliance that got the film off to a good start. As satisfied as I was that the film had a good last 10 minutes, 30 minutes out of 90 doesn't a good film make.It just seems like Dreamworks thought that they hit their mark with the stellar How To Train Your Dragon, found Universal was producing Despicable Me while someone had The Incredibles playing in the background and thought 'OMG GUYS. UNIVERSAL HAS A SWEET CONCEPT. LET'S SEE IF WE CAN DO IT AND RISE TO THEIR LEVEL OF Brilliance. OH AND LET'S BRING IN SOME STUFF FROM THE INCREDIBLES!!!' I crap you not. I got reminded several times of Despicable Me and The Incredibles, which is not a good thing. It just shows that they felt like they needed more money, so after doing what was said above, they'd release it as a sort of filler flick for their paychecks before KFP2 came out. Because they've gotta keep bringing in bucks by the buckets somehow. It also doesn't help that the equally mediocre Shrek Forever After had the same feel, despite being better than Shrek 3.To be fair, a lot of the movie has a 'going through the motions' feel to it. It seems like the writers got really lazy halfway into writing and went, 'Hey, we released a real sleeper hit this year!!! No need to be creative or make sure people find the jokes funny, we can turn our grocery shopping lists into a 3D movie and it'd be a smash!!!'. None of the jokes seem fresh. The plot seems bored and done a million times before. It just feels done, and I could have spent my money elsewhere.In short, Megamind is really just a boring movie, obviously released so Dreamworks can get more money. It just feels flat, tired, bored, done a million times before and even beautiful animation/good 3D cannot save this film from being the boring, convoluted mess it is. Skip it.Well, Pixar, it's safe to say you don't have to worry about your jobs anymore.",4,3,12,7 January 2011
Sweeney Todd: The Demon Barber of Fleet Street," The history of the world, my friend...
","I'll never forget the time I saw Sweeney in the theaters. Simply put, this is a PHENOMENAL movie. It is another Depp/Burton collaboration, and simply put, this is Burton's best film, Depp's best performance (he IS the movie), and simply put, the best movie I ever saw. And as a Sondheim/Stage Musical adaptation, you can't beat it.STORY: Benjamin Barker, who was falsely imprisoned for foolishness, comes back to London to find Judge Turpin, the man who stole his wife. In London, he lives with Nellie Lovett, a pie shop owner who has him set up a barbershop on the upper level. What really happens in the barbershop, is dark and secret- he kills people and Lovett bakes them into yummy meat pies (I want one of those pies!)! His main goal is to kill Turpin. Living with them is Toby, a young boy who's an alcoholic and doesn't know about their secrets...THOUGHTS: A STUNNING movie. Great music, amazing singing, and great Gothic visuals that add to the gloomy and dark feel to it. As a Dark Comedy, it works as well- for such a tragic movie, this has lots of Dark Comedy! I mean, some scenes will you'll laugh your butt off.OVERALL: You'll laugh, you'll cry, and you'll go 'ewwwww!'.An amazing movie, you will not regret seeing it!",10,3,4,18 May 2008
Horrible Bosses," Nothing 'horrible' here
","Admit it. You have, or at least have had, a boss that you wish would just frack off and die. As Jason Bateman's character correctly puts in the beginning of the film, 'the way you become successful is taking sh-t'. Well in Horrible Bosses, three lovable average ordinary men have taken too much sh-t, and have decided it's time for them to put some action in their lives. The results are only hilarious, and dark and twisty, making for a fun and hilarious dark comedy! I'll admit when I saw the trailer, I just thought this was a comedy about a bunch of people that hate their bosses, making it a passable black comedy at best. But imagine my surprise when the movie's twists came!First off, this is a smart black comedy. If you are expecting Observe And Report, which was another brilliant black comedy, you will be disappointed. This is very different.the first half of the film is where all the big laughs that you'd get in an Apatow production came. And there are plenty of laughs. The film manages to stay light and funny, even during the part where they conspire to kill their bosses and hire Motherf-cker Jones, played brilliantly by Jamie Foxx.And then the second half comes, and with just one scene, the movie takes a very dark turn. I was completely gob smacked. The film still manages to be funny, all while toying with your expectations. There is lots of black comedy in the second half, and boy does it work out well. Believe me, this is a fantastic movie. I dunno if I would say I'd place it on par with Bridesmaids, but it certainly better than that Hangover II garbage. The script is clever and twisty, and the humour is spot on, like any brilliantly written comedy. Whet makes this great is that for once it was actually WRITTEN, and it shows. Not like garbage like this year's abortion named Your Highness, where a large chunk was improvised. And for that, the movie works and is funny from beginning to end.Another great feature is the performances. One would expect with a cast like Kevin Spacey, Colin Farrell and Chris Day, for great performances. Foxx steals the show, in my opinion, but Spacey and Aniston were great too! Honestly, all involved were great. Bateman is charmingly brilliant too, as is Sudekis. And the ending, well let's just say it was one of the best I've seen in a long time!In short, this is one of the best movies of the year, and maybe the second best comedy of the year. Especially with all that garage like Pirates 4 and Super 8, this is one movie you cannot miss!Overall:10/10Pros: This film is consistently funny, dark, unexpected and overall will provide a great time for those willing to have their expectations completely defied!Cons: Tise expecting Apatow or a movie like Your Highness will be disappointed.",10,1,3,11 July 2011
Shutter Island," Well, crap on me, there's a murderer in the asylum or something
","Look guys, I do get it. The film is a study of insanity before a thriller/horror. Doesn't make it good. Furthermore, if you read the book you'd see my point.I read the book nearly a year before the film got released and I loved it. Quite possibly the most edge-of-your-seat book I read in a long time!!!! Furthermore when I saw the trailer and heard Scorsese would be doing the film adaptation I got ecstatic. Scorsese is one of the best filmmakers, and he directed my favorite film of 2006- The Departed. That movie was just spectacular, and it changed the way I saw movies forever. It blew my then-teenage mind, and I'll never forget the first time I saw it.So could tell, I was excited, and flocking to the theatre on opening day, I was ready to place this at the top of my list.The film is true to the book, yes. Is that a good thing? It depends. I was happy they stuck with the book, as basically it seemed like they used the book as the film's screenplay.However, I have the feeling that this would be a one star review if I hadn't read the book. For one, even my girlfriend, who hadn't read the book, knew the ending about 10 minutes in. The plot worked well in the book, but as a movie, just simply fails, again showing that not all books that are great make good movies. The movie is pretty alright, as it is lush and colorful in a few scenes and at times even seems like a Gothic horror film. Again, pretty pictures does not equal good movie.Another thing ruining the film is its 'punch in the face' musical score. Come on, the score was ridiculous. Spooky tingling piano music!!! Nazi-marching-into-town-music!!! LOUD BRASS music!!! Whoever did the score needs a kick in the teeth. The murder scene near the end was hilarious due to the inappropriate spooky tingling piano music.In short, honestly this film is pointless. I love Scorsese but this film just doesn't do anything for me. Skip it.",4,3,6,6 December 2010
Life of Pi," An empty candy wrapper
","Let's be honest here: Life of Pi is a pretty looking movie with a rather dismal plot, and a pretentious religious subtext thrown in there for good measure.Life of Pi might not be a bad movie. Realistically it would get maybe a 4 or 5 out of 10, but seeing as there's so many positive reviews here and all of them seem to be from either fanboys of the book, or people who haven't seen very many movies at all, I figured a 1 would be best to balance things out.No doubt the film has some humorous moments that are indeed very funny, like the tiger peeing in Pi's face, Pi's 'rules', and what not, and the film has tons of pretty visuals. A lot of the film takes place on a boat, and at times it looks like they used a real ocean to film it on. Not to mention the jellyfish scene was pretty, it was almost like James Cameron's Avatar. But... the plot is just so vapid and pretentious, it defies description. Basically, the film throws around a lot of religious references, and it takes up a good portion of the plot, but dear LORD most of the time, the religious references were as subtle as bricks in a drying machine. At times it's like the writers are smacking you across the face with a bible. And when he father asked Pi (as a child) early in the film 'how many more religions are you going to convert to?' (or something like that), I should have taken that as an indication as how the rest of the movie would be.Oh and the many random moments which included (but weren't limited to): the strange 2:35.1 Aspect ratio change where suddenly a bunch of fish start flying out of the water into the boat (including WINGED fish that seemed like a Michael Bay wet dream), a carnivorous island full of meerkats (though to be fair, the meerkats scene was like a cuteness overdose), and humpback whale bit. Yeah. There were parts of the film I enjoyed, but it honestly was just not a very good movie. It was like eating a platter full of candy and sugary sweets. Lots to indulge in and munch down on, but you've devoured nothing of substance by the end, and you're left with a stomach ache. And throwing a religious subtext in it doesn't mean the film is good or anything... It's just pretentious.So yeah, like I said. Realistically my rating would be a 4 or 5 out of 10, but the 8.4 rating and amounts of 10/10 reviews here is just ridiculous.",1,248,468,1 December 2012
Captain America: The First Avenger," He's the star spangled man with a plan
","If you've paid attention to the shape of cinema recently, you'd notice that we are sort of living in what we could call 'The Superhero Age' of cinema. Because starting in 2008, anticipation for the upcoming Avengers movie had started with the stellar flick Iron Man, with the mediocre Incredible Hulk following. Then, of course, in 2010 the just as spectacular as the first Iron Man 2 followed, with the credits holding a teaser for Thor, which would come out this year, with Captain America following just a few months later. That, plus Iron Man 2 held plenty of secrets regarding The Avengers.And so me, the comic book nerd I am, waited for every movie with great patience, and voila, they were all great... And believe me, Captain America is a fun as hell movie. While it may not be as great as Thor, it's still plenty of fun to be had, and it's overall a great time. I was initially worried before this though, because for one it was directed by Joe Johnston. And mind you, I've got nothing against the guy. In fact I gave a 5/5 review of his Wolfman remake. It's just that I was worried he couldn't pull it off, and he did it. Another thing is Chris Evans. I thought he was initially too much a bishonen to be convincing, and he surprisingly pulled it off. So in all, I was pleasantly surprised!The movie, like Iron Man and Thor before it, is more of an origin story. It takes place in 1942 during the second world war, and Steve Richards, a small and skinny shotaro boy with a laundry list of medical problems, has been dying to join the American army, to help serve, and fight for his country. He has been unsuccessful in every attempt, and furthermore, he is completely jealous of his buddy, who is already in the army. One night, he manages to successfully get in, thanks to the help of a German doctor Abraham Erskine, although it isn't without difficulty in training. However, the handsome and smart, not to mention very tech savvy Howard Stark has a plan for him: a serum that will give him a he'll of a physique, amazing strength, and furthermore turns him into the super soldier under the name Captain America. After this procedure, the transformation into Captain America begins, as he manages to do many things, such as free imprisoned soldiers from the jaws of death, somehow manage to make the smokin' hot British army general Peggy Carter fall for him, and get on the road to overthrowing the evil German doctor Johan Schmitt, who has terrifying plans for the war.So really, let's begin with the fact that the 3D was surprisingly great. I wasn't going to bother since it was filmed in 2D and converted in post, but reading CinemaBlend's review of the 3D and further research that Joe Johnston had 3D in mind from the very early stages and carefully shot each scene for the 3D convinced me. And yes, it is totally worth it. While it's no Avatar or TRON Legacy, this is the best post conversion I've seen since Piranha 3D. Very few films shot in 3D looked better than this, and that's saying something. Maybe I'm over exaggerating, but if this is a sign of things to come for the current boom of 3D, maybe post conversions in the future could look as great as TRON Legacy or Avatar. So yes, do go for 3D!As for the film itself, wow. Great performances abounds in the film. I wasn't expecting Chris Evans to be as great as he was, and boy did he thrill. He had great comedic timing, looked the part, played the role just the way you'd expect Captain America to be played. Tommy Lee Jones was great too, and so was Dominic Cooper as Howard Stark. The script is very intelligent and filled with humour, action, and great dialogue too. The action as well, is simply amazing! Why can't all action movies be well shot, with camera shots lasting longer than a few seconds? Transformers, despite 3D, still has the quick shots syndrome, so thankfully the action here did not disappoint.Another surprise is the use of CG is very limited- thank god! The thing about Joe Johnston is that he's been known to use CG sparingly, mixing CG with practical effects. As you could imagine, this film takes place during World War II, and not on Asgard, as well as it doesn't have a man in an iron suit, so for the most part, the effects are practical and in camera. However, when he does use CG, you almost don't notice it, it's that well used. So I gotta say, it's great that we have a blockbuster that makes use of mostly practical effects. Maybe it's just my inner child speaking, as I grew up with a man in a suit playing Chewbacca, or people holding the doors open on the Enterprise to give it the sliding illusion, or Keanu Reeves sitting on a train writing his journal with a map of Europe projected on his face, but I was pleased with this.If I had one complaint, it's that the movie is slow in a few parts, but that is just a teensy quibble. Otherwise, this movie is a fantastic blockbuster, and a sign of things to come for the Avengers. A total recommend, and I also advise you to stay after the credits, as there's a teaser for The Avengers!Overall: 8/10Pros: Captain America is a surprisingly very great superhero action flick, with awesome action and performances by Hugo Weaving and Chris Evans. It also looks great in 3D and makes awesome use of practical effects.Cons: it is slow in the middle, and Dominic Cooper's underuse is just a teensy bit disappointing.",7,5,11,31 July 2011
Incendies," A lovely looking and acted film, in desperate need of a script
","Forgive me for being the on person who stood out among the crowd here, but by God I really can't see how this has an 8.2 rating here on IMDb. Now I can see that this would be loved to death by those who only watch 'film' and not movies, but come on, folks. I do like Denis Villanueve... Or at least I did. I saw his movie Polytechnique and I loved it. It was brutal, uncompromising yet very heartfelt and uplifting. I loved the black and white cinematography, as well as the feeling of being caught in the middle of the shooting. His filmmaking is just lovely in that film. So with hi expectations already in place, I was hoping this would do the good deed.Alright, from a filmmaking standpoint, as in cinematography and all that jazz, the movie is amazing. If I could give the movie a 10 for that alone, I so would. With all the gorgeous scenery and what not, this film really is pleasing to the eye. And the soundtrack is fantastic too, with 'You and whose Army' by Radiohead over the opening scene- I LOVED that! And the acting is really brilliant, Maxim Gaudette and the female lead both did very great together.But how shallow was this film.The biggest problem is its characterization. Characters go a long way in a film for me, and believe me I wanted to feel for the mother and her children. I'll admit they did quite well with the mother, and the scenes with the flashbacks to her past were very intriguing. But them we went to present day with the kids, and the daughter in her mother's homeland, and suddenly the film goes all to naught because the children are SO DAMNED UNINTERESTING. In fact I don't remember a thing about the son because he was in the movie for like, literally, 5 minutes. Another problem is the script... If there even is one.. The movie feels like Villanueve dropped the script one day, then picked it up and instead of putting the pages in the right order, went 'Ah, never mind, shoot it like this!' The dialogue is so wooden and hokey, that at times I fell on the ground laughing at the implausibility. In fact scene. After scene, I was scratching my head because the scenes have no meaning. And don't get me started on the twist with the third child, when that came, I asked myself 'was this some bad joke the cast and crew had going on throughout the shoot?'I wish I could jump on the bandwagon like a lot of us here have, but the movie is so dire, tired and dull. And furthermore it's 30 minutes too long too. This is a 90 minute or even a 100 minute movie stretched to 2 hours and 10 minutes. It did not need to be that long.OVERALL: 3/10Pros: A very beautifully shot movie, with great acting and soundtrack.Cons: The film is otherwise very shallow, with an almost zero level script, bad pacing, and dull and shallow characters.",3,44,100,29 July 2011
Oblivion," Rule number one of Oblivion: You do not talk about Oblivion.
","Second rule of Oblivion: You do not talk about Oblivion.Alright, I hate to rip off the excellent Fight Club, but I felt that really sums up the film perfectly. Because it's impossible to talk about this film without really spoiling it; as I was telling my parents about it last night after having gone to see an matinÃ©e IMAX showing with my sister, I found myself having to hold back. Basically, you can only give them a description of what happens in the trailer and not spoil it. So while the fact that I'm trying to write a review of a film that's full of stuff which can't be given away may seem like an impossible task, what I can tell you is that this is simply a must see film.Joseph Kosinski's sophomore film effort after the stellar TRON: Legacy was a passion project of him since 2005; when Kosinski moved to Los Angeles looking for film/music video projects, he kept himself sane by writing an 8-page story about Jack Harper, a drone repairman in a post-apocalyptic New York. While writing it, he listened then- unknown French electronic musician Anthony 'M83' Gonzales. For 6 years he tried to get the film made, and now it's finally here. And it's not a film for everyone, based on the reactions to it: some people will not like it, some people will love it, and some will be left wondering what to think about it. But one thing we can agree on is that it is one of the most ambitious films of the year, and maybe even in a long time. Shooting the film with Sony CineAlta cameras and having M83 score the film just adds to the cleverness of the film- for one, the film looks and sounds ahead of its time. M83's score is reminiscent of Hans Zimmer and Mike Oldfield with a futuristic twist, and the cinematography is nothing short of gorgeous. In particular, the pool scene looks like a pretty screen saver. It's wonderful.Right from the first frames of Oblivion, one can tell that it's a lot more intimate than most blockbusters out there. Same can be said for the opening bits where Jack Harper gets his plane ready and his wife sits in the control tower and sets base up. It definitely seems grand and epic, but at the same time, we're getting a lot more of an up-close- and-personal portrait of a couple paired together after a war that caused a huge disaster worldwide. Throughout much of the film we follow Jack as he repairs drones for the big robotic guardian in the sky named TET, and maintains the stability of the apocalyptic wasteland that is New York. He is almost always surrounded by danger, whether in the form of stray dogs or people dressed in creepy looking suits that resemble the creatures from the film 'Predator'. He does, at one point, notice a ship crashing and rescues a survivor, who seems to be hidden in his dreams a lot. From there on things get a lot stranger, and that's where I can stop telling you about the general gist of the film.Â I'll admit that I was a tad disappointed that the trailer gave away a lot of what happens in the film, and so if you have only seen the one trailer, I'd definitely recommend you leave it at that. Because the rest of the movie has lots of shocking twists and turns; great character changes and lots of secrets that will definitely surprise you. Of course, the buildup to the big climax at the end gets greater and greater as it goes on, and the payoff is ultimately very satisfying and emotional. Of course I do have a few small gripes about the film- the finish definitely seems a bit rushed, the film definitely seems familiar at times (with obvious plot elements from The Giver, Minority Report and The Book of Eli), and Â a little more development of Jack's little hideout wouldn't have hurt, but overall, the film was really a stellar sophomore effort from Joseph Kosinski, and definitely will get itself a much deserved cult following. I can definitely imagine it being a film that will benefit from multiple viewings. The performances are excellent, especially from Tom Cruise and Emily Blunt, who at times seems just plain creepy. The story is very thought provoking and will definitely leave you thinking about it long after the film is over, and the score is nothing short of stellar, and deserves to be heard on its own.So by all means, see it, and recommend it to your friends and family. But like I said, do not, by any means, give anything away for them.",9,2,4,21 April 2013
Watchmen," Zack Snyder's Masterpiece
","Seeing this in the theater on opening day was probably one of the greatest movie experiences in a lifetime. It's unfortunate that this movie had a 75% drop in its theatrical run after a successful opening, but not every movie is #1 5 weeks in a row, right? Watchmen is based on a graphic novel by Alan Moore and Dave Gibbons. It's a very well done adaptation. I've read the graphic novel twice, so I was excited to see this movie.And what an awesome movie it was! I was a bit skeptical about the almost 3-hour length (I don't have A.D.D), but in the end I was completely satisfied. I saw it with 3 people who hadn't read the graphic novel, and they even loved it too. I was very shocked though that there were kids at this movie, as if the rating 18A for 'Gory Scenes, Brutal Violence' wasn't enough of a warning? The year is 1985. Nuclear War is a high threat. The doomsday clock has been set to 5 minutes to midnight. And an ex-superhero has been murdered. The Comedian (played by Jeffrey Dean Morgan), has been thrown out a window to his death. Upon this happening, the minutemen, now called the Watchmen, a washed-up ex-ensemble of superheroes has reunited to to one thing- save the world from nuclear threat.Watchmen is a brilliant movie. At 2 hours and 43 minutes it doesn't overstay its welcome. In fact I actually didn't want it to end. The entire cast was brilliant. The movie isn't as humorless as everyone says it is, there's lots of dry humor where appropriate, there is lots of action, and another thing is that it fits the 'problems of society' feel that the comic created. Also the omissions were not as bad as people are exaggerating it to be- I must admit I liked the changed ending a lot better than the book ending. It's more realistic, and I must admit the book ending made me go 'WTF'.I shall warn you though, this movie is very violent and gory. I am a gorehound, and I found myself cringing and going 'Ewwwwww' at a few bits. Do not see this if you are squeamish, because it IS very brutal and gruesome stuff.So overall, I have not one single complaint about this film, because it's an amazing work of art. This is brutal and and gruesome stuff that if hard to watch, and I love it. Consider it Snyder's masterpiece! I can't wait to get it on Blu-Ray when it comes out!",5,3,8,5 May 2009
