movie_title,title,review,rating,helpful,total,date
Vertigo," Feels like and oscar winner every time you watch it!
","VertigoDIRECTION 94% Splendid use of colour and shades to increase the atmosphere and drama. First use of the 'Dolly Zoom Technique' and through nightmares which captures mental breakdown.ACTING 100% Perfection by both the leads. Stewart's character develops throughout the film as more truth is displayed. Novak plays her role well with a complete distinction from what we feel her normal personality is!EDITING/SPECIAL EFFECTS 90% Incredible editing to engross and intrigue the viewer. The SE are mundane now, but still works effectively to pull you into the movie.PLOT 99% Simply too good to be true. It deals with complex character developments, the director's obsession with blondes and more twists and turns than roads in London.STRONG WORDS AND VIOLENCE ETC 50% Nothing we would not say ourselves or hopefully not do!?MUSIC 99% Perhaps the most inspiring classical tune composed for a movie in the 20th Century. Sheer genius beyond measure or comprehension.SOUND 69% Using the re-made sound in stereo can only make the film better!HOOKABILITY 95% As soon as we learn more about the woman in question, most men are captivated and women are bemused!LASTABILITY 98% Enforced addiction to find out the outcome and understand more of what's happening.OVERALL  96% One of the greatest movies of all time and still hasn't dated.  Feels like an oscar winner every time you watch it!!!.",10,2,4,3 April 2000
Vertigo," Perhaps the greatest movie ever made. Much better than Seven and Silence of the Lambs
","Vertigo is the best psychological thriller I have ever seen. The acting is amazing, while the plot cannot be told, but must be experienced. In short, this is more complex than Total Recall and a far more complete movie than The Usual Suspects. The Gothic nature of this movie makes it even more scary and challenges your sense of reality from the beginning. If this was a book it would be called 'Wuthering Heights'. If it was real life it would be JFK with all the evidences. This movie demands to be watched over and over again and should be in everyone's video collection. In fact this is not a movie in the conventional sense, rather an autobiography about Hitchcock and the way he views life and his movies!",10,1,3,14 June 1999
Se7en," A great Crime Thriller
","SevenDIRECTION 90% Very good and scary.ACTING 85% Could have been more emotionally during the movie, but achieved this in the ending somewhat.EDITING/SPECIAL EFFECTS 92% If you like looking at dead decapitate bodies, your birthday has come early!PLOT 85% A serial killer is on the loose with the mind to teach people a lesson about the seven deadly sins. But some lessons are hard to learn if you make things too personal! STRONG WORDS AND VIOLENCE ETC 96% The scenes may make you feel sick and the language doesn't help either.MUSIC 45% Will your ears notice this as your eyes are in gore heaven?SOUND  67% Natural and scary perhaps?HOOKABILITY 86% Depends upon if you can handle the case of investigating dead bodies.LASTABILITY 93% The urge to get to the bottom of this case is very strong, but don't get yourself too involved personally.OVERALL 89% A great crime thriller, but not for the faint hearted!",8,0,0,31 March 2000
As Good as It Gets," Not as good as it gets
","As good as it gets DIRECTION v% Nothing special, maybe though when the dog was crying!ACTING % I suppose if they won oscars they can't be that bad!EDITING/SPECIAL EFFECTS %% Don't expect the earth to shake, neither was the bed in this film!PLOT x% Some will like it as paint starts drying on the wall.STRONG WORDS AND VIOLENCE ETC % Some strong stuff if you have not fallen to sleep by then.MUSIC = 20% Can't be that good or I would have noticed it as the movie wasn't exactly awe-inspiring.SOUND g% Dogs and other earthly sounds.HOOKABILITY E% The expectation to see Jack Nicholson after watching One Flew Over the Cockoo's Nest'.........LASTABILITY @%...................but don't expect the same reception from your brain!OVERALL V% A TV movie that wins oscars........whatever next?",5,1,6,29 March 2000
Citizen Kane," A puzzling story!
","Citizen KaneDIRECTION % Almost perfect.... setting the standard even today with others trying to imitate and emulate.ACTING % Supreme by the main character Welles, others in the film are good supporters holding up the film.EDITING/SPECIAL EFFECTS % Setting new standards with each and every viewing. The time-slicing and newreels will always be remembered and loved. AWESOME!
PLOT % Want to be a journalist, know what makes people happy, want romance with tragedy? If you can work out what ROSEBUD's secret is all will be revealed!STRONG WORDS AND VIOLENCE ETC g% Can be strong at times, divorce is not a nice business nor is not understanding how or what to love.MUSIC x% A good score complimenting the aura of the movie.SOUND % Generally really good with distant effects to measure length of where characters positions are.HOOKABILITY '% As soon as you see the newsreels!LASTABILITY '% Do you want to know more about ROSEBUD? Then keep watching!OVERALL `% A historical classical film with technique, style and a powerful story telling mystery",10,1,3,29 March 2000
Shakespeare in Love," Oscar winning it was, a great movie it was not......
","Shakespear in LoveDIRECTION 67% Fits the film, but nothing spectacular or engrossingly captivating.ACTING 88% Very good in places and was quite strong.EDITING/SPECIAL EFFECTS 56% Nothing much to engross with.PLOT 50% The weakest part of the film which took liabilities with the historical and real Shakespeare.STRONG WORDS AND VIOLENCE ETC 80% Some bizarre non-contributory to the movie sex scenes and vigor language in places.MUSIC 87% Strong with you if you like this type of music.SOUND 90% You may think you are in the closing stages of the 16th century.HOOKABILITY 90% You want to see Shakespeare and what he was like..LASTABILITY 75% .though people don't know what he was like, this movie provides significantly less entertainment than Amadeus which even though was funny, there was also an underpinning serious topics/moments throughout that kept the viewer's mind working. If it wasn't for Judy Dench appearance I would have fell asleep with the predictable if not silly storyline.OVERALL 72% Oscar winning it was, a great movie it was not. Winning oscars by successful marketing campaigns can only lead to more disappointed people and a mocking from the public toward the oscars in general.",7,1,2,3 April 2000
Shakespeare in Love," Shakespeare's demise only matches our own!
","Mmmm........ this movie has an exceptional but short and dramatic performance from Judi Dench. Certainly the script was more worked out than Saving Private Ryan. However this movie falls way short of the inventiveness of La vita E Bella (Life is Beautiful) in every department apart from best female actress which should have gone to Cate in Elizabeth. Though the script of this movie was witty in parts, they are not in the same league of humour that is provided by Roberto in Life is Beautiful. The little boy should have won best supporting actor! Imagine trying to do a plot out of the holocaust which is also a comedy,  far more complex that dry humour. In fact, Shakespeare in Love will probably give the wrong view of the great writer to a much younger generation (as there is no one view of Shakespeare). In addition, this movie shows that propaganda through marketing can win a film company an oscar. The company should have advertised La Vita E Bella, instead of this almost average movie. Name any other movie that can make you laugh and cry at the same time, this movie can't do either - Roberto can do it with ease. The romance (it should be called LUST) elements in Shakespeare in Love were rubbish and modernised to 1990's ideologies with sodomistic sex scenes without purpose, drama and lacking romance (something that Titanic suffered from as well). If you want to know about romance and the human spirit watch Life is Beautiful and understand that romance is about giving it in the good times and the bad and the willingness to stick with one partner. Rating 6/10",7,1,2,12 May 1999
The English Patient," Nice to watch for external reasons!
","English Patient (The)DIRECTION 99% Soooo good and clear that you will want to watch how things are presented to you than thinking about the movie's plot or sub-plots; even the acting qualities don't match up to the cinematography.ACTING % Yes! this is good and fine with emotional turns and such like!EDITING/SPECIAL EFFECTS p% The effects are spectacular, however with editing this could have almost halved the movie's length.PLOT G% This is a BIG weak point of the movie. It's great to look at things to attract the viewer's attention. But leaving an after taste of moral bankruptcy in the mind. Can you support characters you feel sick with? Is love worth killing thousands on the whelm of corrupted passions and adultery? If this is true you should look deep within yourself and ask What is LOVE in the first place?' A far cry from romantic movies of yesteryears! Is LOVE more important then people's immediate lives?...... it's quite clear in this context it isn't and it has no long term planning or virtue.STRONG WORDS AND VIOLENCE ETC % Is strong in places. But what make it worse is that moral wrongness through the movie helps to make any foul words or scenes seem even more replusive.MUSIC % Don't let your senses fool you into believing in that impossible version of love.SOUND % Creates atmosphere to fool your senses this is a true romantic movie from the old days........ but if you believe your senses, then the movie has achieved its aim of brainwashing you into a corrupted form of love and relationships. Did you notice?HOOKABILITY % When you see the desert and scenery you will want more!LASTABILITY T% The attraction of the landscape will stay with you which is the only thing stopping you from walking out of the cinema from sheer unadulterated boredom!OVERALL 6% Nice to watch for external reasons. Now who in their right mind would marry someone for that reason alone? Why if you did you deserve to have a hard and miserable time in life...... God did not give you a brain for you to use only one part of it did HE!? So why waste your gift and your time being absorbed and brainwashed when there are better films available?",4,2,7,30 March 2000
L.A. Confidential," A good solid movie...............
","L.A. ConfidentialDIRECTION % Film noir style.ACTING % All the characters are great except for perhaps the female support.EDITING/SPECIAL EFFECTS % Generally good.PLOT % The strongest part of the movie. Deception, love, intrigue and much much more dropped into the storyline to great effect.. STRONG WORDS AND VIOLENCE ETC % Does anyone want to question me about that!MUSIC % Good and it fits the period well.SOUND % Guns and sounds from the 1950'sHOOKABILITY u% Seemed to take a while to get into with flashing newspaper reports get into the way which makes it look like another fast mvoie with substance however.......LASTABILITY '%..........as soon as you feel part of the investigating team and is beginning to find your feet you will want to solve this puzzle.OVERALL % A good solid movie that is well worth seeing until the end!",9,2,2,30 March 2000
Sleepy Hollow," Costumes, backdrops, surroundings and editing.
","Sleepy HollowDIRECTION 91% Lovely moving scenery and on-screen misty shimmering atmosphereACTING 78% Not as good as expected, neither not as bad by all the main characters.EDITING/SPECIAL EFFECTS 93% The SE are amazing which creates an aura of wonder and gothic splendor.PLOT 80% Full of misdeeds and counter intrigue.STRONG WORDS AND VIOLENCE ETC 95% Strong violent scenes which could make the most insane person feel sickMUSIC 91% A way to convey an eerie surrounding.SOUND 96% Brilliant and beautiful with touches of natural sounds used to great effect to either frighten you or create a bad atmosphere around you.HOOKABILITY 92% When the mist comes down and fails to rise again you know this could be more stronger than Wuthering Heights.LASTABILITY 82% You could feel too sick with all the blood and gore to continue!OVERALL 83% More notably for it's costumes, backdrops, surroundings and editing than it's acting or spiritualist storyline.",8,0,0,3 April 2000
