movie_title,title,review,rating,helpful,total,date
Back to the Future Part III," Satisfactory at best
","My main reason for wanting to see this movie was to find out what happens after part II, and after seeing this, I think they could have easily ended everything in that second part. But, in a way, I'm glad they didn't. It's not as great as the first 2 (final parts in trilogies rarely are) but by now I just liked the characters so much that it was nice to see them on one last adventure. This time it focuses more on the characters than any time travel paradoxes. Doc Brown falls in love, and Marty seems to grow up and take responsibility for things. That's all well and good but I never really felt the same excitement as I did while watching the first 2. I guess because this plays out more like an old west comedy than a time travel movie. As a final entry in a trilogy I found this to be only satisfactory at best.I do recommend this movie though, it's still funny and entertaining. It's just not as funny and entertaining as its predecessors.My rating: 5.5/10",5,3,9,7 September 2003
"Good Night, and Good Luck."," Save your Job. Save your @$$. Save your soul.
","I saw this movie the day after I saw Peter Jackson's King Kong. Compared to a movie that drones on and on for 3 hours, I found Good Night, and Good Luck, a movie no longer than 90 minutes, to be a much more rewarding and worth-while film experience. As the story begins, we see room full of reporters and investigators chatting and joking about what they should air, while in the back of room, sitting still and silently, is Edward R. Murrow (played wonderfully by David Strathairn). This quiet, humble man, as we learn in the prior scene, will soon emerge as a hero.When I came into the movie I expected to see a rousing story about the little guy standing up to the big powerful villain and taking him down. What it ended up being was so much better than that. This is not a David versus Goliath story, it's not a 'going the distance' story ala Rocky Balboa, this is a story about right and wrong. It's about morals. Edward Murrow saw that senator Joe McCarthy was doing wrong, abusing his power, and causing unneeded grief in already difficult times. Murrow saw that he himself had a position of power, having access to millions of homes as a television personality, and he used it to get his message across. With help from some other brave friends, including Fred Friendly (George Clooney), this mission came with both victory and sacrifice, both of which he was willing to accept. The film opens and closes with a speech Murrow makes several years after his battle with McCarthy. His words tingle with relevance, urgently and obviously intentionally applying to modern times. It really doesn't matter if it's the 1950's or 2005: if used with honourable intentions, and most importantly, the truth, the media can change the world for the better.George Clooney, merely in his second directorial effort, has made an excellent film. It's serious when it needs to be, and it's casual and down-to-earth at moments when we need to be reminded that this is real life. David Strathairn leads an enormously talented cast, giving the best performance of his career, and one of the best acting showcases of year (topped only by Philip Seymour Hoffman as Truman Capote in my opinion). See you on Oscar night. Good Night, and Good Luck.My rating: 10/10",10,3,5,8 January 2006
Kill Bill: Vol. 1," A very good movie, a very shameless release
","I guess you can leave it up to Quentin Tarantino and the good people at Mirimax to make a franchise out of one movie. Unlike films such as The Lord Of The Rings and The Matrix, the cutting in half of Kill Bill was an after thought. Tarantino believed that people wouldn't be able to handle a 3-and-a-half hour Kill Bill film, which is ridiculous because, bringing up Lord Of The Rings again, I know that many people went to see screenings of all 3 LOTR films back-to-back. Now that's one long movie, go ahead and do the math, and that just shows how devoted fans can be. And now, Tarantino has ripped off his loyal fans, charging two separate prices for one film. And don't get me started with the whole bare bones DVDs with the intent of releasing special editions in the future 'multiple bites of the apple' issue. Just shameless.But, you have to suck it up. It's a pain, yes, but underneath it all we do have a quality movie here. After waiting more than half a decade since Jackie Brown, Quentin Tarantino has come back to films with a vengeance. This time around he borrows from and references so many movies that it's nearly impossible to keep track of them all. For me, at least, since I'm not exactly a huge fan of the martial arts genre. But that's okay, because Tarantino interprets it all in a way that is pretty clever and enjoyable. In a way it's the merging of American and Japanese styles of film-making. There's martial arts and anime, but there's also some jive talk, so ya know, it's a good mix. And I have to say that it undoubtedly features one of the best action sequences of the last decade.The cast (or human props if you prefer) is well thought out and of good variety. Uma Thurman, the star, is obviously the stand-out. She's a little bit scary and a little bit sexy, she just kicks butt. She does absolutely everything necessary in what she calls her 'role of a lifetime' and surely needs to be regarded from now on as one of the best female action characters in cinema.It sucks having to pay twice the amount of money for one movie, but as far as this particular half goes, it is really enjoyable. There's no doubt in my mind that vol.2 is the superior half, but this is a fun film loaded with action, gore, and all the things you could ever want from a Quentin Tarantino film.My rating: 8.5/10",8,4,9,27 January 2005
Saw II," Sick and twisted
","If you think movies like Friday the 13th or Scream are exploitive then it would be wise to avoid this movie at all costs. Since lots of blood has slowly but surely become acceptable in the theatres it's the job of sick minds behind the camera to come up with new ways to shock audiences. In the 80's, heads were being lopped off, people were stabbed and what not, and it all just seemed to get old real fast. By the time the 90's came there were very few movies that actually tried to be creative or reinvent some of the old ideas; the hit Scream movies did this, and also a little movie called Se7en. The victims in Se7en were actually not-so-great of people and were more or less tortured to death by a killer who felt completely justified. Now, we have the Saw movies, and not only are they pushing the envelope, they're cutting it apart and setting it on fire. 20 years ago you'd have to find a movie like this in the pornography section with all the other Hammer films, but today it's number one at the box-office.The appeal is pretty clear: modern audiences aren't really shocked by simple killings anymore. Now we need to see people being tortured and mutilated to actually feel alive. What also helps is that aside from that, it is pretty absorbing. People like twists and turns, and Saw II is not too much unlike watching an episode of CSI. What is really interesting and grabbed my attention was the fact that this evil 'Jigsaw killer' was not some superhuman zombie that kills senselessly, but an old man. An old man with cancer, at that! And he doesn't just randomly kill, he hand-picks his victims, and really takes time to think his sadistic plans through. A sick mind proves to be more dangerous than any machete, which is pretty frightening.Saw II was not really much better or worse than the first one. It's bigger: there's more characters, much more blood, but probably an equal amount of twists. Personally, I prefer the first Saw. It had that indie film charm, where it's just these two guys in a room with a puzzle to solve. The game in Saw II plays out as less of a puzzle, more of a fun-house of horrors. Just like the first, there is a final 'end twist.' It was more believable than the first film's twist but not as scary or shocking.I like to think I'm fairly desensitized to movie violence, but I'll admit that Saw II had me cringing at more than a few points. So for all intents and purposes, Saw II's verdict is: mission accomplished. My only concern is wondering where we'll find horror/gore films in the next ten years. How far can you go? My rating: 6/10",6,3,6,8 November 2005
From Dusk Till Dawn," Never a dull moment
","After seeing it's explosive opening (pun intended), I knew that From Dusk Till Dawn would not be your average thriller. What starts out like Natural Born Killers ends up like Evil Dead. That's what I love about this movie- you just have no idea what to expect. Also, as most movies even remotely related to Quentin Tarantino, this has a great cast. Everyone from Harvey Keitel and George Clooney, to Cheech Marin who has not 1, not 2, but 3 roles.Don't expect too much character developlement or symbolism in From Dusk Till Dawn, you won't find it. Make sure to expect a lot of vampires, though. You won't be disappointed in that area. There's plenty of gore and catchy lines, I garantee that you'll be kept entertained during the course of the movie.I really liked From Dusk Till Dawn. It's no Citizen Kane but it's good in it's own feild. Pure entertainment. My rating: 7.5/10",7,1,2,21 April 2003
World Trade Center," Oliver Stone: Hollywood Conformist
","I would definitely say that I am a fan of Oliver Stone's work, but the sad truth is that he hasn't really made anything particularly exceptional in the last decade. Alexander was considered a huge failure (though I thought it was good), and ever since its negative response and poor box office performance, Stone seems desperately eager to please. First, he makes a 'director's cut' of Alexander, cutting out anything too 'gay,' and now he has made World Trade Center. His clear intention is to go against every expectation an audience would have when they hear Oliver Stone has directed a film about 9/11. There is no political agenda, it is more about emotion and character, but it just plainly and simply is not good, and drags on way too long.It isn't completely bad, the first act was actually very good. I had a feeling that it would get even better after the tower collapse scene, and I was more than ready to commit myself emotionally to these characters. However, it did not get better; it gradually became pretty bad, resorting to shameless emotional manipulation complete with an over-abundance of flashbacks to back when the two men were happy in their lives with their families, and the 'for your consideration' speeches from the wives.What really just pisses me off about this movie is that even though it's a true story (and a great, happy, positive one!), it barely takes into account the fact that thousands of people lost their lives that day. It's a sappy, sugar-coated tale that treats the audience like infants, assuming that a movie about a family of the officers that didn't survive and how they have to deal with it just wouldn't sell enough tickets. The message we're left with at the end of the film is unbelievably moronic: apparently, in times of need, people will do what's right, and help other people, and shucks, you know what- that's good in my book. Give me a break. This movie is insulting to peoples' intelligence, their emotions, and it's also insulting to anyone who lost someone they loved on that terrible day.World Trade Center really is everything you could hope that a 9/11 movie wouldn't be. This is something you'd expect from Michael Bay. What's worse is that it's even getting Oscar buzz, which I feel it is unworthy of. The profoundly superior 9/11 film is United 93, which is blunt, frank, and treats the audience and the 9/11 victims with a courageous respect that we just don't see enough of in films based on true tragedies. I left World Trade Center feeling angry and frustrated for many, many reasons. It is one of the year's most disappointing and unnecessary films.My rating: 5/10",5,6,12,24 September 2006
The Mummy Returns," A waste of time
","The Mummy Returns in no way compares to the original. The special effects, the acting, the storyline, the comic relief, and even the music are all completely cheesy. Even worse, the movie tries to take itself seriously while the audience just can't. I can't even begin to explain how disappointed I was with this movie, especially since the first Mummy was so great. The first had lots of adventure and a good story to it but this one doesn't. The action is boring and repetitive. The story is pointless. I don't see any reason how anyone could like this one better.There were some good parts, but not enough to save this horrible movie. It also runs painfully long. Any movie this bad shouldn't be over two hours. It shouldn't even be more than two minutes. I can't believe that The Mummy Returns made so much money, and it did better than the original. If you're actually willing to see this movie, please don't waste any money on it. Wait for TV.My rating: 1/10",1,3,7,1 February 2003
The Fly," Better than the original and one of the best horror films ever made
","David Cronenberg redefined what we think of as creepy with this brilliant film. The makeup special effects and grossouts are top notch, but what is most surprising about The Fly is that it turns out to be a very well acted and emotional love story. It greatly surpasses the original '58 version.The film focuses on the relationship between Jeff Goldblum and Geena Davis at the top and once it takes its turn towards horror it really pays off. It's not just scary, it's a tragedy too. Jeff Goldblum is phenomenal. He is mesmerizing as he delivers great dialogue and once he's barely recognizable he still breaks through the makeup and you can feel the human inside. I can't believe he didn't get an Oscar for this, it's easily his best performance. I can't express how much I love The Fly. It's more than just horror, and it's proof that you just may find a truly great movie where you least expect it. My rating: 10/10",10,199,235,16 July 2003
The Matrix Reloaded," In a whole different league than the first
","At the end of the original Matrix film, after Neo comes back to life, there is this sort of moment of realization. All the rules are broken, and we're given a glimpse of all the possibilities of this world with no rules. That moment of realization is expanded throughout all of Reloaded, and we're given so much more than just a glimpse. If The Matrix is about paranoia, than The Matrix Reloaded is certainly about discovery. I definitely liked the first better, but I really appreciate how this one takes everything further and stays 10 steps ahead of the audience. Remember when the original first came out and everyone said how confusing the plot was at first? Looking back now, that plot was simple compared to this one. You have to watch Reloaded a couple of times to really get a hold of everything.Along with the advanced plot, the special effects are advanced, too. There are some great fight scenes, and of course the infamous freeway chase sequence. In between all the action there is a lot of talk. Mostly about very confusing paradoxal stuff. You start to wonder if Stephen Hawking had a hand in writing the script. But I really liked those parts. No movie has really asked all of these questions and created such a unique world to ask them in. Those were the parts that got people to watch the movie again.The only parts that I can actually say bored me were all the scenes taking place on Zion. That's where a lot of the film's weak points take place, such as Morpheus' cheesy speech. Sure, it was probably intentionally cheesy (that seems like just the kind of character Morpheus is), and I didn't hate or resent the Zion scenes, I just wish they were shorter. Around those points I usually hit the fast-forward button. I was most interested by the scenes inside the Matrix.I really liked this movie overall. I was hesitant to see it at first since I loved the original so much, and I thought the commercials for Reloaded looked pretty stupid, but I took a chance and I really enjoyed it. I can't wait to see Revolutions.My rating: 7.5/10",7,1,2,18 January 2004
The Fountain," Aronosfky the auteur
","There is something going on here. If I were to say that I knew what everything in The Fountain is supposed to mean, I'd probably be a damn liar. That said, I feel that I got the general idea. Many people have compared this film's esoteric, pseudo-intellectual appeal to something like Kubrick's 2001: A Space Odyssey, but I think this is a wrong claim to make. There are many moments in the Fountain in which the story is too desperately being explained to us. Rachel Weisz is an amazing actress, but God bless her, half her lines in the movie feel like she's just spoon-feeding us important information. It took the joy away from a movie that should (though mostly does) communicate on an emotional level more than anything else. Even if you don't really know why, The Fountain has the ability to provoke some powerful emotions. Unfortunately, it does not do much else.While watching the film, I sensed that Darren Aronofsky has become a director that believes in his own myth. People have called him one of the great contemporary directors, and now he has come up with this movie, which, at times, is just completely up its own ass. Fans of Aronofsky will no doubt love this and hail it as a triumph of the modern auteur.If you were to remove the entire concept of past and future from the movie, you'd have a story of a man with a love so intense for the woman he lost, he would never, ever recover. Since we do get the other, more wondrous aspects to it, The Fountain becomes a more memorable, unique film, and has a beautiful sense of hope to it. It is a very one-sided love story though. It is mainly about Hugh Jackman's character's experiences. Aronosky's wife, the lovely Weisz, has to play a character who is never fully realized, and is degraded to an object of affection and goal for the main character, and someone who lays down all the important information to get the plot rolling.I generally liked The Fountain, it had incredible visual effects that weren't CGI for once, it features a haunting musical score by Clint Mansell, good performances by Jackman and Weisz, and was emotionally hard-hitting. It's the the kind of film that just begs for repeat viewings, but it's honestly not as clever or deep as it thinks it is.My rating: 7/10",7,1,2,27 December 2006
War of the Worlds," Finds itself somewhere between 'Independance Day' and 'Signs'
","In the late 1990's, when movies like Independence Day and Armageddon became box-office hits, a certain romanticism was brought to the idea of cities being destroyed and countless lives being lost. As long as Will Smith and Jeff Goldblum and Ben Affleck eventually saved the day, it was fun. After 9/11, of course(!), audiences got a rude awakening. After that, movies such as The Core echoed through empty theatres and audiences gave The Day After Tomorrow the cold shoulder. I thought that M. Night Shalaman's Signs tapped into our real fears: the main characters were not witness to any destruction, but anxiously sat by the TV and radio to await further information regarding the terror around the world. This is something most audiences can relate to, since it's what millions of people did that tragic day in September, and even just a few days ago when London was attacked.Steven Spielberg's War of the Worlds somehow arrives in a zone that's not quite Independence Day, but not quite Signs, either. There are the big special effects sequences in which random citizens are killed, but there are also those quiet, sincere moments of a family living in fear, not knowing what to do, trying to survive. I didn't care as much for the family in War of the Worlds as I did for the family in Signs, though. Signs would still be an interesting movie without the aliens, but this movie wouldn't. We get the usual Speilbergian characteristics of a family, namely the deadbeat dad, played by Tom Cruise. I cared for the characters only because they're such a familiar breed and because we get about 20-30 minutes to get to know them and become accustomed to them. However, there's nothing all too unique about them.All that aside, War Of The Worlds is a truly frightening movie, which I think is the key. The world being destroyed is no longer fun, it's scary. There's something very nightmarish about this movie and it has a sense overwhelming fear and feeling of helplessness. There is only one scene that had me rolling my eyes, which was a 'tense' sequence near the end of the movie which seemed to last well over ten minutes. At first it may have had me on the edge of my seat, but after being so drawn out, it just reminded me of how much better the raptor scene in Jurrasic Park was in comparison. But...oh well.My rating: 8/10",8,4,7,9 July 2005
To Kill a Mockingbird," Monumental
","To Kill A Mocking Bird still remains one of the most powerful and thought-provoking movies of all time and there's no surprise why. It's a great movie based on an equally great book by Harper Lee. A lot of parts from the book are missing from the movie but nothing too important so it doesn't take away from the core of the story.Technically Scout is the main character and the story revolves around her, but Gregory Peck really steals the show as Atticus Finch. He is just amazing to watch. I was surprised to read on this site that Robert Duvall plays Boo Radley. I really couldn't recognize him. Still Can't.What else can I say? To Kill A Mocking Bird is a classic. It'll definitely still be remembered in another 40 years.My Rating: 10/10",10,2,5,1 February 2003
Man on Fire," Tony Scott painfully misdirects what could've been an amazing movie
","Man On Fire has the style of Oliver Stone on a bad day. In fact, it has the style of a 2 minute trailer. If they re-edited this and toned down the Attention Deficit Hyperactivity Disorder, this would be a great movie. I'm not saying get rid of all of it, because some of it was effective, but A LOT of it was not needed.As far as story goes, it was very good. Creasy is the familiar kind of character who is in dire need of redemption, and he receives it from an unlikely person: the child he's been hired to protect, Pita. Their relationship takes a good half hour or so (movie time wise) to develop, so it makes it all the more painful once she's kidnapped and supposedly killed. Of course, I don't think anyone in the audience really believes she's dead. In fact, I would have been more surprised if she actually was. Fortunately there were plenty of twists and turns along the way that made me forgive this predictability.The movie does a good job of making you care for the characters, but that probably is mostly because of the script and acting, not Tony Scott's hack directing. Denzel Washington gives a wonderfully intense performance as the man on fire, and everyone's favourite lil' child actor Dakota Fanning does a good job of just doing what she's supposed to with her role. She's supposed to be a cute little girl that is instantly lovable and she's able to do it effortlessly because, well, she's Dakota Fanning.Man On Fire is just about 2 and a half hours long and it kept my interest all the way through. The interest wasn't always positive since I had to roll my eyes every 5 minutes at the nausea-inducing editing. It took away so much! It was such a good movie but its biggest disappointment is that it could have been great.My rating: 6/10",6,7,16,9 March 2005
The Last King of Scotland," An entertaining and thrilling film
","The Last King of Scotland is not a film about the ruthless, sadistic dictator Idi Amin. It is actually about a lost youth, who lives with such a reckless abandon that he does not care whose lives he interferes with, as long as he fulfills his hedonistic desires. It's no surprise that in the rush of things after he whimsically decides to practice medicine in Uganda (anything is better than becoming an exact duplicate of his father), he unknowingly becomes best friends with the devil.Most of the politics of Amin and his rule are side-stepped in order to focus on the story of this fictional character, Nicholas, played by James McAvoy. Some may think this is a bad idea, and in a way it is, but surprisingly, the film works incredibly well as this morality tale, as well as a very intense thriller. I felt it was something of a mix of Wall Street and Midnight Express, and you can't really go wrong there.Forest Whitaker plays Amin, and even though his character is not the central focus of the story, he certainly steals the show. This is one of those rare, amazing performances that always leaves you anticipating the actor's next scene. It's such a delicious role that maybe if Amin actually WAS the focus of the story, it just might not pay off as well. In the case of Whitaker's perfect, career-defining performance, less has proved to be more.This was not exactly the kind of film I was expecting, but I enjoyed it thoroughly nevertheless. Both Idi Amin and Nicholas are well fleshed out characters. Amin's charm and madness are hypnotic to behold. Nicholas' journey from being a naive fool to finally taking some responsibility unfolds very well and convincingly. He may be fictitious creation, but what is said to him by a certain character at the end, about the role he must finally play, is completely plausible.The Last King of Scotland features incredible work by Whitaker, all-around great acting, and it always kept me on the edge of my seat. It may not have had much of a political agenda, but it was still one hell of an entertaining film of the highest quality.My rating: 9/10",9,3,4,13 February 2007
Die Hard with a Vengeance," Fast-paced and action-packed
","This is definitely the grittiest of all the 3 Die Hard films. John Mclane is now a drunk, he's separated from his family, living in New York, and to make matters worse a terrorist calling himself 'Simon' is out for revenge on Mclane. Mclane, and everyone else, has absolutely no idea why.The first 2 films are superior to this one since this has a lot of changes from the mood that made the others so great. First off, it's not set on Christmas. No biggie though. Secondly, there are too many complications and twists to the plot. You almost have to take notes. And thirdly, the biggest change is that it's now turned into a buddy movie to the style of Lethal Weapon, since Samuel L. Jackson as Zeus unwillingly teams up with John Mclane. They're complete opposites, they argue, and they become friends. That sort of stuff.Die Hard: With A Vengeance still stays true to it's amazing action scenes, though. There's plenty of explosions, there's floods, and overall general destruction. It's a different kind of movie, yes. But it's a good different kind of movie.My rating: 9/10",9,50,61,23 March 2003
Anchorman: The Legend of Ron Burgundy," The perfected art of being stupid
","In a year packed with comedies that were all a bit stupid and silly (and all seemed to feature Ben Stiller), Anchorman: The Legend Of Ron Burgundy reigns supreme above them all. This is a movie that is well aware of its own stupidity, and best of all, it is able to embrace it skillfully so that it is exactly as silly and immature as it wants to be. It is such a great comedy; I'd consider it the Naked Gun of our generation.As apposed to many, many, other comedies, Anchorman actually gets better as it moves along. Most of the time a comedy like this will use up all the laughs in the first hour and then try to take a serious, lovey-dovey turn in the last act. There are more laughs in the last half hour than in the first half hour, which usually is never the case. It's as if there was some mathematical comedic formula that spread the laughs out in a way that it was consistently funny. Or, maybe they just got lucky. I dunno.I loved all the characters in the movie, every role no matter how small had a great moment or two. Will Ferrel of course, the star of the movie who is just perfect as Ron. He's so so funny 'cause he's such a lovable idiot. Even Christina Appelgate, who was in a role that quite honestly anyone could have done, is able to make it her own and provide some laughs. There is a scene that has a lot of cameos that was hilarious as well. It was one of those moments that takes you completely by surprise.So, what else can I say except that I loved Anchorman! It's the best 'stupid' comedy I've seen in years. This is Will Ferrel at his best and it will be hard to top.My rating: 9/10",9,180,263,9 March 2005
Star Wars: Episode III - Revenge of the Sith," The origins of Darth Vader revealed!
","Now that the final(?) Star Wars film has been released, the gap between the two hit trilogies has been filled. Of the 3 prequels, this is the most important, and the best as well. I really don't doubt that Fox will release a 6 DVD collection, and that fans will be happy to finally get a chance to view all the films of the saga in order. But now that any person has the chance to do this, I wouldn't recommend, not for a single second, that someone should be introduced to the Star Wars films by viewing episodes in order of I-VI. If the new, not-nearly-as-good trilogy has taught me anything, it's that it's essential to be viewed after seeing the originals. Of course, no one has this problem yet, as most people have already seen the 1977-1983 trilogy first, anyway. But surely any fan who someday has kids and wants to show them these movies will have a hard time getting them to warm to the droning dialogue of the 1999-2005 series.I thought this was a good entry because it went to a lot of effort to show what made that rambunctious little boy from episode I turn into the evil Darth Vader that we all know and love. Yes, it got lazy in some respects, like names. They seem to be just floating in the air, waiting for the characters to grab them without thinking twice ('from now on you shall be known as Darth Vader,' 'Luke...Leia'). But what they got right on was the mindset on Anakin. Things just go to a point of no return for him. It is kind of sad, kind of tragic.This is a pretty good movie but I think that the problem with the prequels is that they became limited since the main focus is with Anakin and Obi-Wan. Right from Episode I, we all knew it would probably end up something like this. It's a completely joyless series. Fun and entertaining sometimes, but joyless nevertheless.My rating: 8/10",8,4,7,18 June 2005
Ray," The chronicles of Ray
","As far as music star biopics go, you could be able to compare Ray to something like The Buddy Holly Story. First and foremost, you have an actor that gives an excellent performance and totally embodies the look, style, and soul of the film's subject. Jamie Foxx does this for Ray Charles, as Gary Busey did for Buddy Holly. The concern for story is your basic rise to fame and personal life aspects. The film portrays Ray's drug addictions, affairs, and flashbacks of his past with a sincere interest. And, occupying nearly half of the film is the great music of Ray Charles. Whether it's a scene with Ray in the studio, playing at a concert, or just in the background, we get to hear some of his best music.Taylor Hackford doesn't really take an excessive amount of artistic license in bringing the Ray Charles story to the screen, and I guess it's appropriate. This film is a celebration of the man's life, and it gently lays down events, the good and the bad. Hackford's vision tries to show Ray's struggle with the guilt for his brother's death, which turns him to drugs, which leads to worse things. Some great success and fame occur in between all of this, and by the end, this is all resolved in a sort of cheesy way, but the main point is a powerful one.The guilt aspect was the only 'angle' I can really think of that Hackford uses to justify character choices/development. Take for example the scene in Georgia when Ray refuses to perform because the audience is segregated. It seems as if he makes the decision on a whim. We're never given any insight to Ray's stance on racial equity except that in the next scene he says the incident in Georgia was not right. So, I guess what they were going for was that Ray needed to do something- anything- to redeem himself and he took the first opportunity he could get. Whether that's the way it was in real life or not, that's the way it is in this movie.Ray is a success because you can tell that everyone involved with it had a great love for Ray Charles and his music, and wanted to do the best job possible. They did. The story of his life is such an amazing one, and it was told with great talent, skill, and love.My rating: 10/10",10,2,4,9 March 2005
The Terminal," Feel-good
","It's funny how Steven Spielberg and Tom Hanks, two of Hollywood's most powerful men, who could literally do any movie they want, end up making something like The Terminal. Instead of reaching for new heights of film-making like including the latest in special effects, or new original ways of storytelling and editing, Spielberg goes back to a simpler form. That in itself is surprisingly refreshing. Filmmakers try so hard to be inventive and change the typical form of the classics, that when someone finally does go back to that Capra or Wilder fashion, it ends up seeming original. That's what The Terminal goes for. A movie about characters, not plot. About emotion, not CGI. It's a true heart-felt piece of work. It's funny, it's cute, and it always keeps you interested.Tom Hanks leads an exceptional cast as Viktor Navorski, a man stranded in JFK airport, not welcome in the U.S. and having no country to come home to. Throughout the experience he makes friends, a love interest, and a rival. He changes all of their lives, of course. That's to be expected from a movie like this. Tom Hanks is totally believable, accent and all. It's a performance well worthy of an Oscar nod.I loved The Terminal for many reasons, but one big reason is it's simplicity. And more importantly, because it is good at being simple. It doesn't contribute anything new to movies, it doesn't try to. It is what it is. A great, feel-good film. Something that is getting rarer and rarer these days. Sometimes you'll want to see a gritty, wrenching melodrama, but other times you'll want to see The Terminal.My rating: 10/10",10,318,416,8 July 2004
Back to the Future Part II," Entertaining all the way through
","Back To The Future Part II is one of those movies where there a new problem occurs every 5 minutes. It's non-stop action, comedy, and time travel paradoxes throughout the entire movie and you'll barely have time to catch your breath. There are a lot of confusing elements to the story but the movie explains itself so well that you never lose track of what's going on. With all the excitement, it lacks a lot of the heart of the first Back To The Future film but it's so enjoyable that I really didn't care. It's the most entertaining entry in the trilogy and it's just generally one of the most entertaining movies I've seen.My rating: 9/10",9,2,4,27 August 2003
The Queen," It could have been a melodramatic TV movie; instead, it exceeds any and all expectations and is one of the best films of 2006
","Queen Elizabeth's actions in response to ex-HRH's Diana's tragic death were held in such a crucial regard that the very Monarchy was is jeopardy. I didn't know this. If information like this doesn't interest you in the slightest, you might not enjoy The Queen as much as I did. Either way, this is an excellent drama. It is framed between two different meetings between Tony Blair and Queen Elizabeth. The first meeting is when Blair first becomes Prime Minister, the second meeting occurs a good deal of time after the turbulent week following Diana's death. This is a wonderful film about the changing of times and values, about crucial decisions, and about the importance of compromise. The process of the film is really remarkable. It takes something that essentially could have been a Hallmark movie of the week, but it rises so far above it: there is a lack of pretension in its urgent, quiet scenes. It is a sincere film with a valuable political message that is not at all preachy. I'd compare this to 2005's Good Night, and Good Luck.Needless to say, the performances here are pitch perfect. Hellen Mirren, obviously, leads the show with a performance that is sure to win her an Oscar. It's more than just imitation of a public figure. She gives life to this role and creates a strong, genuine character. And how sad is it that these days in mainstream movies we have to have an actress play a QUEEN in order to display any kind of strength? It's nice to see a strong female character that isn't overcoming sexism, or the supportive wife/girlfriend, or enduring unimaginable suffering, or battling aliens or vampires. Mirren is just simply breathtaking: she's intimidating, but also warm, and is always true to the character. There is one scene in which she breaks down and cries, but wisely to the part of the filmmakers, we only see her with her back facing the camera.The rest of the cast is terrific as well. There isn't a single actor or actress in the main cast that doesn't steal the show at some point. James Cromwell plays the frustrated Prince Philip wonderfully('Look at them, pulling out their hair and sleeping in the streets for someone they've never even met-- and they call US mad!'). Slyvia Syms provides some delightfully unexpected comedic relief as the Queen Mother. And just as Mirren perfectly embodies Queen Elizabeth, Michael Sheen also does so with Tony Blair, in a great supporting role for which I hope he also gets an Oscar nomination.The Queen much deserves the praise its been getting. It is actually a very surprising film. You may expect a melodrama, but you would be completely wrong. You may expect to not be interested in its politics but they are more accessible than you may initially think. Whether you like the movie or not, though, there is no disputing the greatness of Mirren's performance. I hope she wins an Oscar this year: after the perky blonde winning last year, I think it's time for Mirren to distinguish the line between movie star and accomplished actress and bring home her gold.My rating: 10/10",10,2,3,18 January 2007
The Silence of the Lambs," Shocking psychological thriller
","The Silence of The Lambs explores the life and mind of Clarice Starling, a female FBI agent who has a lot of issues to deal with. Somehow by fate, she ends up meeting Hannibal Lector, and they strike up a very unusual relationship. The most interesting parts in the movie deal with the 2 of them just talking.The highlight of the movie is obviously Anthony Hopkins' performance. He's delightfully creepy as Hannibal. The whole suspense of the character is thinking he's about to do something violent, since throughout the movie you only hear stories about the terrible things he's done. When he finally does do something, it really pays off because it's one of the scariest and most memorable parts in the movie.The Silence Of The Lambs appeals to many people. That's because it can be viewed from so many angles, and that's why it's become a part of our pop-culture. I'm not going to write any longer, because I'm having an old friend for dinner.My rating: 10/10",10,7,14,16 March 2003
Signs," 'Is it possible there are no coincidences?'
","There are plenty of movies that use the idea of aliens invading and attacking earth. Some are good, some are incredibly bad. Signs uses that concept but follows through on it in a way I've never seen before. Instead of showing a bunch of stories like what the president is doing about this, the army fighting the aliens, and showing hundreds of people running and screaming, this movie shows how most people would probably be experiencing this: at home, anxiously watching the news for information. There are plenty of suspenseful scenes that are scary not because of what you see, but because of what you don't see, and what you are afraid to see.Many people love this movie for doing this, others hate it for it. If you're a fan of movies full of alien carnage with creatures biting the heads off people and blowing up cities, Signs may not be for you. But like all of M. Night's films, it still makes a pretty good movie without the main concept. It's actually a pretty touching story about family, faith, and the possibility that there are no coincidences and there is a reason behind everything. That's what makes this movie worth watching over.My rating: 9/10",9,21,40,15 August 2003
