movie_title,title,review,rating,helpful,total,date
"I, Tonya"," Is Tonya Harding a tragic figure skater or an airhead who went too far to be the best? I, Tonya is great at never clearly drawing a line
","In the world of sports, there's a level of concentration and motivation that most athletes reach in which they have to decide when far is too far. Like any job, there's always going to be individuals who will want to be the best (only to encounter someone whose probably better). How to proceed from there depends on the people asking themselves that. Do they try to be friendly? Or is there no room for friends and must remain competitive? If you think that everyone is going to play fair, then your wrong. The world is full of people that will stoop to such lows that you'll question their humanity. Life's not fair, plain and simple.Going back to the sporting world, there are many horrible people that become famous anyhow. Whether people will know of their actions varies, but it seems that even the public is aware of the things that are done. One such case considers the former ice skater, Tonya Harding. In the late eighties and early nineties, she was a promising athlete who would become a media sensation for what she did off the ice rink. Regardless of whose the bad guy, I, Tonya takes a look at the controversy and those with her. As a young four year old, Tonya is encouraged by her tough and abusive mother LaVona (played by Allison Janney) to pursue her interest in ice skating. Though local coach Diane Rawlinson (played by Julianne Nicholson) doesn't want to teach someone that young, she is impressed and agrees to help. By the time she reaches sixteen, Tonya (played by Margot Robbie) has won several competitions and is seen as one of the best in America, but can't seem to win the national competitions due to her music choices, white trash background, and more rebellious attitude. When her mother goes too far, she moves out with her boyfriend and later husband Jeff Gillooly (played by Sebastian Stan) and continues her skating. Her routine at the 1992 Olympics goes well, until she fails to stick her landing, blaming her blades. She's encouraged to try again for the 1994 Olympics. Things get scary when she receives a death threat. In retaliation, her husband, whose convinced that competing skater Nancy Carver (played by Catlin Carver) sent it, arranges for her to get hurt. Once the FBI make the connections, Tonya is constantly questioned whether she knew about the attack or not, while hoping to proceed with the Olympics.Now doing a movie on Tonya Harding would seem difficult as someone with a controversial background is not a person that too many people are going to sympathize with. This is why I, Tonya does the smart thing, and sets the story like a character study. You certainly get a better understanding of her background and her personality, but it never takes a side. In fact, the movie almost seems like a troll, giving you the typical sports story for the first half, before going into the skater attack in the second half. This all works together thanks to the cast, which was selected perfectly. Though the roster is filled with mostly unknowns, the main stars suited nicely. Sebastian Stan makes for a good airhead with potential fame going to his head. Allison Janney plays a bit of herself, but still pulls off Tonya's mother LaVona whose a monster, but at least a human monster. Of course, Margot Robbie is great as Tonya. While she too is an airhead, she shows that there's a difference between that and her passion for the ice. In a way, she is a tragic character, but your also not sure if you want to feel sorry for her. I'll give this ten 1994 Olympics posters out of ten. The best kinds of biopics are the ones that focus on grey characters; those who do questionable things that you'll question for a while. I, Tonya does that and portrays the working American in a world of wealthier athletes. It may not be new, but her character makes your want to go through this trope. I'm glad I caught it in time for the award season. I recommend this, so get on the ice for your fair chance.",10,6,11,1 March 2018
Moana," Moana has plenty of fun moments, even if doesn't have much new to find with it's Disney formula
","Disney has a long history of making family animated features that feature your princess, a comedic side character, villain, and of course, memorable songs that the children are going to sing for their school pageants. The majority of them are very good, though it wasn't until twenty years ago that Disney expanded the diversity of their characters. I think the first princess that wasn't white was Pocahontas. The bloated roster has introduced Mulan who is Chinese, Esmeralda from The Hunchback of Notre Dame who is gypsy, and Tiana from The Princess and the Frog who is black. The next animated tale from Disney now gives us a Polynesian princess. While adding her to the long line of princesses may not seem like a big deal, her presence marks something progressive for the company. We happen to live in a society that only has expanding minorities and to acknowledge that is a smart choice. Given how a few people have said so, people are willing to accept new kinds of characters; especially ones that kids can look up too. Moana is the name of our new character, and the newest animated film from Disney. In the prologue, we learn about how all life was created by the goddess Te Feti and became an island. But when demigod Maui (played by Dwayne Johnson) steals the islands heart, a spiritual stone, dark forces come after him. He looses the stone and his magical fishhook that gives him his shape shifting powers. Hundreds of years later, on a small island in Polynesia, Moana Waialiki (played by Auli'I Cravalho) is the daughter of the village chief. She's discouraged from going near the water, as is the entire tribe, to keep them safe. The dark forces I mentioned earlier, start to invade her island with no fish in the ocean and the fruit growing becoming rotten. At the encouragement of her grandmother, she not only discovers that her people were voyagers, but she takes one of the boats and the heart of Te Feti, and goes out to find Maui.After a storm, she finds Maui on an island where he's been exiled all this time. Upon meeting him, she finds him egotistical and very selfish who is only looking to return to being a hero for his fans. The two eventually agree to help him find his fishhook in exchange for him returning the stone.As far as Disney movies are concerned, Moana is very good. Good, but not great. Disney shouldn't have anything to worry about as the main character is a lot of fun to follow and is very likable. Dwayne Johnson, though bringing a lot of his similar traits from other movies, gets a lot of good lines and even manages to sing his song well (he's not a strong singer, but he puts a lot of emotion into his performance). Animation again looks amazing. The best thing here is the music, as the songs are composed by Lin-Manuel Miranda (responsible for the Broadway hit Hamilton). They are very catchy and may have something that can finally knock off Frozen's 'Let it Go'.So what's wrong with the movie is everything sounds good? I think its more what Disney is giving us as apposed to what the movie is giving. Moana has A LOT of the elements that you typically see in their other movies (they even joke about that in the movie). I'll give credit to Zootopia, as that not only offered more new twists, but took more chances with its material. Moana feels a tad safe when compared to the latter. That shouldn't stop people from having fun with this Polynesian set tale. I'll give this seven fishhook weapons out of ten. Moana has a lot to keep the family entertained, even if it's not offering much new. I still recommend it if you're a fan of anything Disney related. Set sail and see what you can find!",7,7,21,30 November 2016
BlacKkKlansman," A truly bizarre story that really happened, BlacKkKlansman reveals how a black man managed to infiltrate the klan
","What can I say about the Klu Klux Klan that hasn't been said before? They're an awful group that only exists for the point of hurting people. This is a group that I don't like talking about as it's painfully obvious why everyone should have a problem with them. I'm still baffled that they even have a platform in 2018. The good news is that they are not popular, have been barred from most social media, and are met by an army of counter protesters when they march. The other good thing is that they are more bark then bite. That is except from the Charlottesville Unite the Right Rally in 2017, where one woman was killed in a vehicle ramming.I won't deny that we still have racists, bigots and white supremacists. But I also won't deny that as people, we've done well in moving forward in blurring that line of intolerance. We're always going to have disagreements, but the further we go, the more we as people can experience more love then anger. I'm glad there aren't that many people dumb enough to be registered members of the Ku Klux Klan and if BlacKkKlansman shows anything, that they'll always have a negative image. In 1972, Ron Stalworth (played by John David Washington) is the first black detective for the Colorado Springs police. Like a lot of places, he does face prejudice from fellow officers and is sent to records. When he stands his ground and request to go undercover, he's given an assignment to a black student union rally that's being held by Patrice Dumas (played by Laura Harrier). This goes well enough for him to be reassigned to intelligence. It's here where Ron places a call to the local president of the Ku Klux Klan and asks to join (given their on the phone, they have no idea he's black).Though baffled by this, the chief agree to let Ron keep going, though someone has to go in Robert T. Nickerson his place. Detective Flip Zimmerman (played by Adam Driver) is thus tasked with meeting the Klan members to clarify his Caucasian race. While Flip continues to infiltrate the meetings to note whose in the group, Ron continues to make constant phone calls asking about upcoming events for potential attacks. At one point, he even talks to Grand Wizard of the Klan, David Duke (Played by Topher Grace).I have to give director Spike Lee credit for creating a lot of style in BlacKkKlansman. Though this could have easily been presented as a typical, Oscar-style drama. Instead, BlacKkKlansman is more of a comedic, Blaxploitation film that you'd expect out of the seventies. This could fit well along with Shaft, Cleopatra, and Superfly (there's a great moment where those movies are brought up for a discussion about black cops). The film's subject matter is still serious, but given that you see some of these characters have fun with the ridiculous setup that was a real investigation (the real Ron Stalworth even wrote the novel that was the basis).Though he doesn't look much like his father Denzel Washington, John Davis Washington does contain that same charisma. While he does also carry that fear that the Klan could kill his friend Adam Driver, he has a confidence that lets him have enough that he's having as much fun as we are. The movie's focus on his struggle between inequality and maintaining the image of the police is fascinating. Yes, he has degenerates that make fun of him and a girlfriend whose convinced that all cops are bad, but he never lets any of the ideology get in the way of his goal.The best parts of the movie come whenever Ron has to phone in and interact with members of the Klan or David Duke. It's comedic goal to see a group of people that hate a race only to be blindsided by a black man who takes this in complete joy. It's something I haven't seen since Cleavon Little in Blazing Saddles. If there was anything to criticize is the ending montage that pays tribute to the victims of the Charlottesville attack. Not that I don't disagree with that, but given how the film already has an ending with the main characters and their continuing fight against prejudice, this seems tacked on and forced, as it's dramatic dark tone doesn't match the rest of the movie.I'll give this eight Klan hoods out of five. This film isn't looking to take sides of a political spectrum, but rather present a historical event with a comedic tone. If the movie trailer didn't persuade you, then your not going to like this. I had fun and I think a lot of people will too. Join the group of movie fans and go see this.",8,8,18,15 August 2018
Spider-Man: Homecoming," Homecoming is right as Spider-Man: Homecoming is an awesome return for the web-slinger into the MCU
","Look out folks, we've got another Spider-Man movie swinging into theaters! While most are excited to see their friendly neighborhood hero back for another reboot, I bet a lot are groaning, questioning why another retelling of the web-slinger is necessary. It has to do with the Marvel Cinematic Universe. While Disney has been hitting home run after home run with the rest of the capes, Spider-Man was one of the few characters (at least with movie rights) that Disney couldn't work with. The rights remained with Sony and Colombia due to contracts that were drawn years before Disney bought marvel Comics. After lower ratings and marginal box office grossings that The Amazing Spider-Man 2 brought in, Disney and Sony sat down to discuss what to do with him. An agreement was made that Sony and Disney would share the character and allow him to join the other Avengers within the same universe, under the condition that Spider-Man would be given a fresh start. He made his debut in Captain America: Civil War with his powers already intact, and was considered one of the best surprises. Now with Spider-Man: Homecoming, we get to see the young characters expansion within the New York streets of Queens.After the events in Captain America: Civil War, we see that Peter Parker (played by Tom Holland) is trying to balance his high school life and trying out the Spider-Man suit that was made by Tony Stark (played by Robert Downey Jr.) to fight crime in his neighborhood. Despite being powerful and quick, Parker is cocky and urging to become an avenger, despite the protests of his superior Happy Hogan (played by Jon Faverau) to stay grounded. Parker does his best to keep his regular life on check, especially under the eyes of his aunt May (played by Marisa Tomei) and his one friend who knows his identity, Ned (played by Jacob Batalon).While Parker is stopping an ATM robbery, he notices that the crooks are using high tech weapons and manage to get away. When he encounters them again and tries to intervene, Spider-Man's naiveté gets him hurt and has to be rescued by Iron Man. Parker manages to trace the weapons back to a salvager/engineer Adrian Toomes (played by Michael Keaton) who has used a combination of alien and Stark technology to build himself a set of mechanical wings to become 'The Vulture'. Can Spider-Man impress Stark when he attempts to stop these guys and keep up his high school image?I'm pleased to say that the title of 'Homecoming' is exactly what this story stands for, as Spider- Man has made a well adjusted return to the Marvel Cinematic Universe. The story made the right decision to take the character back to high school to show us a different Spider-Man; one that's more vulnerable and likely to mess up. Seeing this has made me realize just how overly-perfect the Sam Rami and Mark Webb movies were in portraying the web-slinger. It's not a bad thing, but I think people are going to relate to this Spider-Man more then they did for Tobey Maguire or Andrew Garfield. Speaking of which, how was Tom Holland as Peter Parker/Spider-Man? He was really good. He seems to be the first Spider-Man to finally have a good balance between the characters. In fact, he may be the best I've seen at playing Peter Parker, as I felt it was more about him as a teenager rather then a super hero. Michael Keaton makes a nice return to superhero movies (after playing Batman) as a villain. He has a bit more humanity them some of the previous Marvel heroes and your often seeing his side of the story and how circumstance may be the greatest villain of all.The tone of Spider-Man: Homecoming feels just as young as our Peter Parker. I can't help but feel that they took some cues from Deadpool and made this a bit more playful then your usual Marvel movie. This comes from the constant jokes, a John Hughes-like tone, and an entertaining end credits that make me want to wait till towards the end. I'm glad to say that this is up there with Spider-Man 2 as one of the best. I'll give this nine Spider wings out of ten. Part of me wishes that Guardians of the Galaxy Vol. 2 was still playing as I would totally see that as a double feature with Spider-Man: Homecoming. But on it's own, it's a fantastic Spider-Man movie that should win over doubters who weren't sure about another incarnation. If he's your friendly neighborhood Spider-Man, then give him a chance.",9,46,84,7 July 2017
Black Mass," Black Mass is by no means an original gangster film, but I still enjoyed this workingman's Godfather
","I have never lived in a metropolis-like environment, so I can't say I've had the experience of living in tight corners and nearby Chinese food places. The idea of living in high rises certainly doesn't frighten me or even annoy me, but it's certainly nice to look at a forest rather then brick and steel. The only time in my life that comes close in my one year of schooling in Tucson, but it's more of an extra large town then a metropolis (that's what Phoenix is for). Cityscapes come along with the stereotypes. The bums, the workaholics, the rich yuppies, the underprivileged artists, and of course, the mafia. One continues plot in many city police stories is going after the mafia. It's rarely set against the Italian mafia or Irish mafia, but just THE mafia. The best movies like The Godfather, Goodfellas and The Departed have drawn exception to these standard in order to project realism. What's frightening is that the more real these gangster movies become, the more your optimism for the city deflates to be replaced by the image of organized crime running the show, What's worse are the stories that show the armed forces involved. Black Mass tells the real story of the Irish mafia in Boston. The movie is told from the various flashbacks of criminals that have worked for main character, James 'Whitey' Bulger.Starting in 1975, Whitey (played by Johnny Depp) is a small town crook in South Boston who has a small crew and works his numbers, but still isn't a kingpin yet. On the other side of the law is John Connolly (played by Joel Edgerton), an FBI agent who was friends with Whitey as a kid growing up in Boston. Connolly gets the idea of having Whitey coming on board as an informant for the FBI in order to eradicate the Italian mafia. Whitey's brother William Bulger (played by Benedict Cumberbatch) isn't enthusiastic about the idea and neither is Whitey. The later gets on board to protect his family, though dismisses the idea that he's 'ratting'. Though given rules against killing and committing crimes, Whitey does so any way, but provide enough information just so that he still technically helping the FBI. As Whitey become further detached from his humanity and Connolly brushes off all the violence as 'getting closer to the enemy', the FBI starts to debate what's ethical to catch brooks with more crooks.The story of James 'Whitey' Bulger is an interesting one; so interesting that many movies, including The Departed were inspired by this criminal. Does that mean that there's room for the real life story? Yes, there is. Black Mass is an enjoyable crime thriller that's more about the crimes then so of the character. Johnny Depp still gives it all to play a scary man that would have had me running out of the building. Even though were given a more over-the- top design then an over-the-top personality, he's still fascinating enough of a character to see him as he rises in the crime world. Now unlike something like Scarface where our criminal is wealthy, Black Mass is more of the workingman's godfather. It's not a bad thing, but since we've received movies like this before, Black Mass feels like it could get lost in an ocean of more iconic criminal stories. I can't feel like that this kind of story has been given to audiences hundreds of times before It's not bad, but it's a movie that came a little late or at least put a different spin to make it stand out more. I'm not sure if the answer were to have gone darker, but it might have helped.I'll give this seven welcome to Boston signs out of ten. Black Mass isn't good because it's a fantastic gangster story; it works because it's adequate. I think I respect the history more then I do for the final product. If you like gangster or crime thrillers, then you'll probably like this.",7,2,6,23 September 2015
Suicide Squad," A laughing matter it is not. Suicide Squad has some colorful baddies, but gives little for them to do
","Disney seems to have the market down on superhero movies ever since they bought Marvel. With the numerous Iron Man, Captain America, and Avengers movies, mostly all receiving positive phrase from critics and audiences, how is it that the idea of a cinematic universe is so hard to do in another fashion. Disney is about to do the same with the Star Wars stories, and yet Warner Brothers seems to be having trouble with the DC comics' stories. Man of Steel started with a well- intended Superman, but fell due to story issues and regard with simple logic. Batman V Superman made even bigger mistakes when it tried to combine five or six movie ideas into one. One of the biggest problems is that director Zack Snyder had set up those previous film as so dark and brooding, that they lack much fun. The action scenes are good, but both movies had an identity crisis of it's own by not knowing how take it's dark tone and make it more fun. Warner Brothers was smart enough to understand just how colorful the villains are. Batman, Superman, The Flash, and the rest of the Justice League are full of baddies that have worked with each other in the comics. Suicide Squad seems like a proper step to take to try and give DC fans something different. Set after the events of Batman V Superman, intelligence operative Amanda Walker (played by Viola Davis) is worried that the next 'Superman' being could be a force of evil rather then good. Knowing that most military would not be a match for powerful beings, she proposes a team of villain and criminals to be used as a disposable asset in high risk missions. When an archaeologist Dr. June Moone (played by Cara Delevingne) becomes possessed by a witch called the 'Enchantress' and sets on destroying the world, the team is brought out of the prison and into the streets.This Suicide Squad consists of assassin/marksmen Deadshot (played by Will Smith), crazy Harley Quinn (played by Margot Robbie), mouthy Captain Boomerang (played by Jai Courtney), pacifist but fiery El Diablo (played by Jay Hernandez), cannibalistic Killer Croc (played by Adewale Akinnuoye-Agbaje) and sword wielding Katana (played by Karen Fukuhara). Their all being led by Army officer Rick Flag as they make their way closer into the center of the city to stop the Enchantress. If that wasn't enough, the Joker (played by Jared Leto) is coming in to take Harley Quinn back to Gotham. The good news is that Suicide Squad is better then Man of Steel and Batman V Superman. The bad news is that it's not by much. I'll say that I'm glad the this DC movie finally tried to evoke more fun into it's universe. That idea shows a lot within it's players. The best here are Will Smith and Margot Robbie who sport out the best one liners and really embrace the insanity that I wanted more of. Jai Courtney actually found a role that works to his advantage. Viola Davis does well with the material given. Jared Leto manages to bring a new and unique Joker, though we see very little of him.I liked the team and the movie does a fine job setting things up in the first thirty minutes. What Guardians of the Galaxy (Marvel's equivalent to this) got right was they allowed their party members to go nuts and interact with each other. There's not much of that in Suicide Squad as the dialogue between each player is minimal in favor of action scenes that are alright, but nothing to brag about. One of the bigger problems is that the villain is incredibly bland and uninteresting. With the talent available, why couldn't these guys be fighting Joker? The Enchantress gives little more then 'I'm Evil!'. Warner Brothers may have the bad guys ready to go, but the story doesn't give them a place exciting to go. I'll give this five Harley Quinn mallets out of ten. If Warner Brothers expects a big cinematic universe with the DC characters, they really need to make some management changes to those behind this creatively. These are good ideas, but they need more madness then what Suicide Squad has to offer. A laughing matter this is not.",5,3,6,10 August 2016
Captain America: The Winter Soldier," Why is there no 'Star Spangled Man' in this? I don't know but Captain America: The Winter Soldier is still a great addition to Marvel's Cinematic Universe.
","Freedom is something that we all want; the freedom to work, freedom to play and freedom to live life. But now that the NSA has been exposed to having been tracking your social media pages, email, and phone, there has been a split debate over whether we still have personal immunity. Some say that they don't mind the extra eyes as long as there being used to catch potential bad guys. But a lot claim that if we're being spied all the time, then doesn't that defeat the purpose of having private lives? How can we sleep knowing that the government could be looking at you or me as a threat to the country?I've always felt fine with the extra security as I have nothing to hide, but I can understand why others could feel compromised by their computer trails being tracked. They could hit the wrong link and that web history would forever be imprinted on you; maybe not on a computer, but in some possible super computer hidden is a military/government building. It's only conspiracy theory, but it's reasonable theory. The Marvel studios decided to take a stab at the whole government surveillance controversy in its latest superhero story, Captain America: The Winter Soldier.Like the previous sequels of Iron Man 3 and Thor: The Dark World, we see where Steve Rogers 'Captain America' (played by Chris Evans) is after the events of The Avengers. He's currently residing in Washington D.C. where he works for S.H.I.E.L.D. as he struggles to adapt to a modern society. His latest mission has him, agent Natasha Romanoff 'The Black Widow' (played by Scarlett Johansson), and other S.H.I.E.L.D. representatives to save one of their ships from Algerian pirates. The assignment proves successful, though the Captain finds Romanoff extracting information from a computer. He was not reminded of this objective and he starts to question the purpose of the mission.Top agent and leader of the avengers Nick Fury (played by Samuel L. Jackson) is ambushed by assailants as led by the mysterious Winter Soldier. Fury's seamless death leads the Captain to be question by senior S.H.I.E.L.D. official Alexander Pierce (played by Robert Redford). This causes the Captain to become a fugitive target from the agency he swore to help. He escapes from the headquarters to meet with Romanoff. They use information from a USB drive given to the Captain from Fury to lead them to an abandoned S.H.I.E.L.D facility that reveals that Hydra, the evil organization from the first Captain America movie is alive within S.H.I.E.L.D., secretly operating within the ranks to take over the world.When you really look at Captain America compared to the other heroes, all he really does is lead the others that have real super powers. The Captain only has enhanced strength, which made me question whether his films could work on their own. Captain America: The Winter Soldier crushed those assumptions by proving that the Captain just may be the most interesting avenger of all. He may be a strong fighter, but he's still scared and out of place within the modern world.Chris Evans proves again that he is the Captain; patriotic but never over the top and conservative, but open to letting people making an impression on him. Scarlet Johansson and Samuel Jackson deliver their promised performances with fun and chemistry. Redford takes a great turn in character that I can't give away. Unlike the first movie that was a nostalgia trip of WWII movies, here we have more of a modern espionage thriller turned blockbuster with a hint of political commentary.Captain America: The Winter Soldier took more chances with it's scenarios then the previous film, making this one much superior. It also delivers on the action, giving incredible fighting sequences that's more then shield throwing; it's good old-fashioned blunt fighting and martial arts. It goes with what it knows and finds ways to make them better. Get ready for two amazing sequences that are on par with The Avengers.I'll give this ten winter soldiers out of ten. Marvel and Disney continue to prove that they know their comic boo movies and I'll be ready to be watch the next one, Guardians of the Galaxy, on the opening night.",10,4,8,21 May 2014
Doctor Strange," Doctor Strange has put a spell on us with a fun hero, amazing visuals, and a new door to the Marvel Cinematic Universe
","I was at Disneyland the other day and saw that the line to meet Spider-Man and Captain America had stretched to over an hour at the busiest of times. If someone were to tell me that before Disney bought Marvel Comics, I would have honestly laughed in their faces. But who would have thought that the mouse house working with the capes ended up being the best thing for each other? Had it not been for Disney, we would have not gotten some of the recent output of films like The Avengers, Captain America: Civil War, Ant-Man, and my favorite, Guardians of the Galaxy. For the Marvel cinematic universe to continue, they have to keep going into areas not yet explored. Most mainstream people are not going to read the comics, which details not just a universe, but a vast multiverse that makes the movies seem ant sized. Ant-Man gave us our first glimpse into the multiverse when the title hero shrunk himself smaller then molecules. What we're not shown is the dimensional side of the Marvel Universe, which contains elements of magic, fantasy, and even existentialism. That bridge is finally crossed when we're given our newest hero, Doctor Strange. Stephen Strange (played by Benedict Cumberbatch) is a successful neurosurgeon, but a very arrogant and egotistical person with little compassion for those around him, including coworker and former lover Christine (played by Rachel McAdams). He gets in a car accident that severs both of his hands. When experimental surgeries and rehab don't seem to be working, he's lead to a paraplegic who somehow regained his ability to walk. Strange is told by this guy to go find Kamar- Taj. In Nepal, Strange finds his way to a monastery where another sorcerer Mordo (played by Chiwetel Ejiofor) takes him to see his teacher.The Ancient One (played by Tilda Swinton) reveals her power to Strange, showing him an infinite cosmos of other dimensions and of the astral plane. Despite his arrogance, she agrees to teach him. He reads several books about the mythic arts and practices daily, hoping that he will regains the full use of his hands. Strange's abilities are advancing at a quick pace, giving question to the Ancient One on how he might have what it takes to become a sorcerer supreme. A former student of the Ancient One, Kaecilius (played by Mads Mikkelsen) summons an entity from the Dark Dimension called the Dormammu to destroy the planet, leading Strange into battle.Where was this during the summertime? Doctor Strange feels like that blockbuster that everyone had been waiting for in the summer but never got. As a Marvel movie, not only does this stand alone (I didn't see that many references to the other heroes), but it has a very different feel from the others. I'd say that's on the hands of director Scott Derrickson (Sinister, The Exorcism of Emily Rose), who manages to create some of the craziest visuals for a super hero story. Some might compare a lot of the imagery to Inception, but this does enough to make it it's own.Everyone's been saying, so yea, Benedict Cumberbatch is the perfect person for this role who reminded me of Robert Downey Jr. as Iron Man; he has a similar ego and sense of humor. I can't wait to see this guy join in with the Avengers. The majority of the cast is great too, especially Chiwetel Ejiofor, who is being set up for something bigger. Like a lot of the other Marvel movies, the villain again isn't that memorable (why do they keep having this problem!) and we can only hope that we'll eventually get a good one besides Loki from Thor, Kingpin from Daredevil, and Killgrave from Jessica Jones.I'll give this nine levitating cloaks out of ten. Doctor Strange is a fun door into Marvel territory that is probably the best adaptation of the character. I haven't read his comic stories, but seeing this movie made me want to go down to see what other adventures the Doctor has been on.Note- This was spectacular in 3D and I highly recommend you catch it in this format, though you'll still get a fun experience in 2D.",9,3,7,4 November 2016
Interstellar," Interstellar strives to be a human driven tribute on space flight, but lacks the humanity to launch
","Like the iconic 2001: A Space Odyssey, the furthest universe is best when it's portrayed as an uncharted ocean; something that's so mysterious that the imagery we see is never still. Dimensional and unexpected are the words that come to me when I try to consider what's out there. While I think that extraterrestrials are possible, I was one to never believe in creatures that would visit us to attack the earth or study humanity. We have evolved to learn more about space and what we have understood is that the Earth is more special then ever; there is only one of us within our galaxy and it's up to us to keep our home habitable.I can understand why people are keen to saving our planet; you destroy our place and you destroy our species. Interstellar really emphasizes how important it is to make sure that humanity will forever have a place, even if Earth cannot forever be it's home. It also pushes how little of the universe we have really tapped. We may have looked through telescopes and developed theories on how everything works, we will never understand until we can continue going up. Interstellar shoots for the stars in the latest Christopher Nolan feature.In the future, humanity it at the brink of collapse as the Earth has been ravaged to a point where weather in cumbersome and farmers are seen as ideal careers. One of them is Cooper (played by Mathew McConaughey), a former NASA pilot who lives in a dusty home along with his father Donald (played by John Lithgow) and his two kids Tom and Murph. Murph convinces her father that a gravitational anomaly is occurring in her room. This leads them to an underground facility where former members of NASA including physicist Professor Brand (played by Michael Caine) have been scooping a newly opened wormhole near Saturn.They tell Cooper that a mission is being planned as the last hope for the future of humanity. The goal is to send astronauts through the wormhole to examine the three Earth-like planets that people could settle on. For his skills years before, Cooper is selected to pilot the mission, but this requires him to be away from his family for years (decades!). He makes the promise to come back, but Murph refuses to hear it and only considers that she may never see her father again. Christopher Nolan is one of my favorite filmmakers. He took something like Batman and has given us The Dark Knight; a movie that changed super hero movies forever. I was hoping that Interstellar would do the same for science fiction. I'm sad to say we do not have the next masterpiece. Interstellar keeps boasting that it's a story about humanity, yet I found very little of it here. McConaughey, Caine, Anne Hathaway and Jessica Chastain all talk more like professors then identifiable beings. Sure they will talk about their emotions related to the story, but they seems to love talking about it's meaning and philosophy more.Speaking of story, it tries hard to emulate 2001 by crafting it's story in separate parts. The first third, set on Earth and going through the wormhole, has it's moments. The second part, all about the various planets and the state of Earth, is overlong and stuffed with relative physics, and comes off more boring. The final act however is so good that I cannot even say why, though it matches 2001's ending. Aside the story's pacing, I can't say it's a total waste as there is a clear mission for our heroes and their goals. Blockbuster seekers will probably get their fill, but they need to pay attention. Though I was disappointed story wise, Interstellar was a nice movie to look at. If Nolan does something in his movies that never go wrong, it's the cinematography. The farming scenes look eerily close to Dorothea Lange 's Dust Bowl shoots, the space scenes are phenomenal (I want that shot of the spaceship flying under the rings of Saturn), and as I said, the third act blew me away for reasons that I cannot spoil. I'll give this five wormholes out of ten. Again, sorry to diss a Christopher Nolan film, but Interstellar is too bound by it's own ambition and science. It gets high marks for is notes, but fails in it's final presentation. I do think that a lot of people will be moved by this, but this makes me move to the theater that's screening Inception or The Dark Knight.",5,2,6,8 November 2014
"Three Billboards Outside Ebbing, Missouri"," Three Billboards Outside Ebbing, Missouri is a prime example of a character study and why crime is rarely black and white
","In most crime cases, there are not just two, but many sides to the story. Let's say a thief was caught steeling someone's wallet. The victim and the police would agree that what he did was wrong and was damaging to the owner. The thief, in return, may say that he's dirt broke with a starving child and only needed a few extra dollars for some food. Are any of these people in the wrong? Yes and no. It all depends on the people and what it is their doing. A stolen wallet case is a simple wrongdoing, but what about an emotional scaring murder?In the case of a movie like Three Billboards Outside Ebbing, Missouri, we get the case of a death of a teenager, and yet the scene was so clean that the authorities are hard pressed to even go after any suspects. So her mother decides to take action. Now what she does paints one picture about how the response has been. yet we do get another side about the complications about following the rules and not wanting to make false assumptions. So let's see how Three Billboards Outside Ebbing, Missouri looks at it's though situation.Single mother Mildred (played by Francis McDormand) is grieving over the loss of her teenage daughter Angela who was killed, raped, and burned. The local authorities have been investigating to find the culprits, but have yet to find any good leads. Having run out of patience, Mildred rents three billboards on a rural road with each one saying 'RAPED WHILE DYING', 'AND STILL NO ARRESTS', and 'HOW COME, CHIEF WILLOUGHBY?'. This draws immediate attention from the locals whose reaction is quite negative. Mildred's son Robbie (played by Lucas Hedges) doesn't like the attention, her ex husband Charlie (played by John Hawkes) is furious, and the majority of the town sides with the chief.Chief Willoughby (played by Woody Harrelson) is sympathetic to Mildred's frustration and even talks with her about his complications and how he's suffering from pancreatic cancer (the reason the town is siding with him). She nevertheless keeps the billboards going, which only make town folk even angrier. She and her son are harassed and she even attacks her dentist when things get violent. It doesn't help that fellow officer Dixon (played by Sam Rockwell) is high tempered, not that bright, and takes the billboards as a personal insult. I find it amazing that Three Billboards Outside Ebbing, Missouri was not based on any incident and is an original story. It feels like something that could have happened, because of the characters involved. It would have been easy to make this story a corrupt police and show Mildred as a hero, but like that TV show Game of Thrones, almost everyone here is within a gray area. Including Mildred and Chief Willoughby, they have their strength, but heavy flaws that don't just affect the case, but their own lives. This is another example of a character study.Because this is a movie that relies on it's characters, the actors are phenomenal. Francis McDormand plays a woman who had already had life beaten her down, but with that extra death on her conscience, makes her a storm cloud of angst. She carries a lot of stress, but also seems to believe she has nothing more to lose. Sam Rockwell plays a different kind of...stupid that you don't see too often. He's in his own lazy bubble with the concept that as long as things stay status quo, then he'll be fine. As the movie goes further, you see everything he understands falls apart and what that does to his personality.I'll give this ten red billboards out of ten. Sorry that the review is short, but there's a lot in this movie I cannot give away. It's an engaging story that's not even much of a mystery. It's a character-driven drama at heart and knows how their actions will dictate the plot. Go see Three Billboards Outside Ebbing, Missouri, and understand why even with all sides of the story on the table, it's hard to tell whose right.",10,6,13,18 January 2018
