movie_title,title,review,rating,helpful,total,date
The Avengers," Avengers Assemble !!
","Looks like another parallel universe version of the Avengers. In the original comic, Hulk was on a rampage, and they got together to stop him. In this version, they got together to stop Loki.So, truly all star cast assembled to make this much anticipated movie. I like the fact that all the actors really look their part except Nick Fury. He kept reminding me of all things, the Red Skull.It's difficult to come up with an enemy that's big enough to warrant an Avengers assemble. Joss Whedon was the first director to successfully direct the motion of the Hulk. Hulk looked most realistic in this movie. He also must have been a long time Marvel comic fan, because all the other characters' best moves were captured in this movie.I liked Captain America in this movie lot more than the Captain America movie. I knew that he would shine much more in a contemporary surroundings.Looking forward for part 2.",10,3,7,26 August 2012
Angels & Demons," NIce idea but ...
","I'm not sure how to rate this movie. I just felt that this movie was phony in some way, and couldn't get involved with the story. Nothing wrong with the movie. It's well made, but the information brought up seemed so fake, and this made the clues forced. Plausible, but not probable best describes everything that goes on in this movie. People's interaction especially seemed unreal, and scripted. It's probably an elaborate disinformation tactic of some sort - to what end I really don't know, but effort at 'selling' the idea and the story seemed to be there. The bottom line is one shouldn't take the premise of this movie as bona fide fact, and should watch it as entertainment.",4,0,0,7 October 2011
Pirates of the Caribbean: On Stranger Tides," Not a bad sequel to Pirates of the Caribbean trilogy
","After 4 years of since World's End, Capt. Jack is back on a new adventure. This one is much better formulated than the World's End, and story is more linear without taking so many detour on side plots.For 250 million dollars, this is bit tame, but considering that 56 million went to Johnny Depp, the actual budget of the movie is almost par with some other movies made in recent years. Jack and Barbossa embark on search for Ponce De Leon's fountain of Youth (BTW this is anachronism because Ponce De Leon never found the fountain of youth). Because there's a clear target, story is much easier to understand than Dead Man's Chest, or World's End, but there's still too many side plots. For instance the story would have been fine without introducing Black Beard, but the malady of the plot is similar to those found in the World's End - trying to put too many different elements to the story.The biggest drawback of this film is that things happens in the dark about 50% of the time, and detracts from the interesting sceneries that could have been there instead.There seems to be less focus on Capt. Jack on this movie compared to the trilogy. The focus is more on the story itself. They should focus more on the perfect Jack Sparrow moment like they did in the Curse of the Black Pearl. There's also a lack of antagonist for Jack Sparrow like Lord Carrington who intensely despises Jack for who he is, but actually creates good moments as Jack gets to mock him in his own unique ways. So I think Pirates Of the Caribbean should get back to its roots, and refocus on Capt. Jack, but it might be too late for that, as Jack's mystique is waning after four movies. But it's still a fun movie to watch that doesn't fail to entertain.",Null,0,1,19 December 2011
The Incredible Hulk," Better than the first HULK....but
","For old time HULK fan, the story didn't quite make it. Whenever Hollywood messes with Stan Lee's plot, it always seems to come out worse. The plot is pure Hollywood - movie trying to put one action scene after another, but nothing innovative about cars being tossed around or chopper coming crashing down, or soldiers chasing Bruce Banner. What I'm complaining here is - it didn't capture the essence of the HULK. It was just a busy movie. HULK CG also didn't capture the subtle character of the HULK either. Good was Edward Norton as Dr. Banner. Liv Tyler as Betty Ross was somewhat of a mismatch also. I think they teach method acting to the actors, but do the actors really have the time to assimilate the characters that are fleshed out so well by Stan Lee ? Maybe that's not the point since Robert Downey Jr. and Gwyneth Paltrow did a pretty credible job of portraying Tony Stark and Pepper Pots in Ironman. I think Ironman's success was it wasn't a Hollywood production, but Marvel had ownership of the production. So I guess my wish for the future of the HULK is - Marvel will take on the production, and nail the great story with subtleties that only the owner of that culture can put into the scenes.",6,1,4,18 June 2008
Star Wars: Episode I - The Phantom Menace," How can one do this....?
","I think everyone I've talked to who've seen this movie was disappointed one way or another. My reaction was 'What was that !?'. I couldn't believe that I just saw a movie that had 'Star Wars' as part of its title. It was just like another bad sci-fi movie that didn't have any good plot or memorable characters in it. Usage of CGI was unrestrained and got annoying after a while. I felt like saying 'Okay, I see that you got lots of money and people to use on computer graphics; stop it already.' and what's worse, they didn't look all that realistic. The magic of the first 3 Star Wars saga was gone on this movie, where visual effects were truly revolutionary, and the concept unquestionably so also. This was just another sci-fi movie. Well, what's wrong with that ? Lucas raised his own bars and couldn't match his earlier efforts despite the massive usage of computers. It makes you think what makes a great movie, if putting unlimited resources on to a project isn't the answer.",4,2,5,11 December 2005
The Twilight Saga: Breaking Dawn - Part 1," Worst of the Series
","Bella is finally tying the knots with Cullen, but marriage between vampire and human brings unusual side effects both physically, and socially.I thought maybe I was the only one who didn't enjoy this movie, but was pleasantly surprised to find such low rating here.The problem with the movie was that it had practically no story to it.I also think the story would have been much more interesting if Bella had married Jacob instead of Edward. Did I also sense that Robert Patterson is running out of steam ? The both actors didn't have enough maturity to carry out the love scenes. Their marriage looked so fake.One thing I liked was the new home Bella and Cullen settled into. It's a nice mixture of modern and wild. I wish I had a home like that.This is by far the worst of the series. If Part 2 continues this way, it'll be a dud for sure.",4,6,7,2 February 2012
The Expendables 2," Good all star cast action film
","It's an all star cast action movie featuring just about all the A list action stars in one film.This is the second installment of the Expendables, and Silvester Stallone, and Jet Li reprises their role. Other notable luminaries includes Arnold Scwarzenegger, Jean Clayde Van Damme, Bruce Willis, Dolph Lundgrean, and Chuck Norris. If there's one negative about this movie, it's that the story is too derivative. Characters are all cliché, and their sad stories about their life is the same. The scene where they sojourn about their past episodes, etc. are all identical to other action movies from the past. It's typical hero stuff, and is not bad, but it would have been better if the story and action had a new tack to it.All the actors are in great shape and I'm happy to see them in action again. If the production was better, especially the script, this would have been a better movie.",7,2,3,19 December 2012
Memento," It's a gimmick but who cares !?
","The story changes track every 5 minutes, and is a torture to watch. I can appreciate if short term continuity is not an issue to come up with novel plot that you want to cram into one movie as much as possible, the whole movie would turn into something like - this !But honestly, you have to ask yourself, are the characters in this movie worth that much attention ? To me, they weren't. There're nothing likable about any of the characters that spurred me to find out the 'truth' about their situations. So overall, it became like who cares after about the first 20 minutes, and no, I don't want to see this movie three or four times just to understand what's going on.So the movie is just a novelty, and I doubt that it will be remembered as any kind of a ground breaking masterpiece even if the ratings are high. How many people can honestly say that they went to see this movie four or five times at a theater ? I bet none. If I paid $10, I expect to be entertained in the first viewing, not shown some self indulgence of the screen writer that I have to sift through the mess to understand what's going on. You work for us, not the other way around.Please take it back, and you can keep it.",1,37,71,9 September 2011
Iron Man 2," Good, but failed to meet expectation
","Ironman once saved a Russian scientist Anton Vanko a.k.a. the Crimson Dynamo. Now his son is after Tony Stark, and Ironman.Tony Stark (Robert Downey Jr.) is now on a hot seat. After revealing that he's Ironman, congress is asking him to pass over his Ironman suit in the name of National Security. Tony Stark is feeling his mortality as his chest implant is failing, and passes his CEO job to Pepper (Gwyneth Paltrow) Meanwhile in a dark lab somewhere, son of Anton Vanko is creating second Crimson Dynamo suit. They butt heads of all places at Monaco Grandprix. Will Tony Stark/Ironman be able to convince the new Crimson Dynamo to stand down like he did with his father ?Why they didn't go with the original Crimson Dynamo's suit design is beyond me. He was one of the more interesting character in the Ironman series. The problem might have been he was a Russian agent, and that country no longer exists. But in any case, the new Crimson Dynamo is not in the caliber as the original, and didn't seem as worthy opponent to Ironman. When the antagonist isn't good, the story suffers. The voltage of this second Ironman was lower than that of the first. So my take is, they better bone up on Ironman saga, and come up with a better story next time.",7,0,1,6 October 2011
Pirates of the Caribbean: The Curse of the Black Pearl," A new kind of a movie
","Jerry Bruckheimer created a completely new genre of movie with the Pirates of the Caribbean. It's not just a pirate movie, not just a ghost movie, and not just a comedy, but all combined into one strange tale of curse, legend, and adventure. Not to mention some romance along the way.The movie also created a new character, Capt. Jack Sparrow who's not even human as the hero.The story is bit convoluted and difficult to understand. Why the curse started in the first place, why Jack is cursed, where the heck Davy Jones' locker came from etc. etc. Even if you've paid attention, some of the details still remains unclear, and remains that way in the subsequent sequels.The movie is beautifully made, although bit creepy at times. Johnny Depp's acting adds to the mysterious mood of the movie. I've watched this movie several times along with its sequels, but I still haven't figured out the whole story yet.",7,0,2,17 December 2011
