movie_title,title,review,rating,helpful,total,date
Remember the Titans," Good Movie
","It's a good movie that shows the prevalence of racism still present in the early 70's, and how ignorance makes matters worse. It was when everyone got together and learned from each other that the gaps were bridged, and sometimes, the prices that need to be paid along the way to bridge the gap, but the ultimate profit that can be earned.In the tradition of Song of the South, It is the youth who see things clearly the easiest, and it isn't until tragedy strikes home that some of the adults begin to wake up. OK. The little kids still had some problems, but mostly overcame. Others ride the wave of glory to acceptance. Unlike Song of the South, not everyone can overcome the blinders of racism. It's very real, and perhaps that's it's strength.Once you see the politics of this movie, you will never look at High School football the same way again. Oh, don't forget. This story is based on what really happened in the 1971 Titan football season.",7,0,0,17 February 2002
Man on the Moon," A Good Role for Carey, and a surprisingly good movie
","Nothing really to spoil here.Jim Carey and Andy Kaufman in someways are similar. Both were over the top. And, in some ways, it's dangerous. However, Jim threw himself into Andy's head, and at some times I think he was possessed. At some times, Jim tended to play 'Andy the Character' as opposed to 'Real Andy', though who really knows what that was.I wish they would have had Jim play Andy a bit more straight when he was off-stage in private, though it's quite possible this is not a far stretch from reality. In many ways, Andy's private image has remained an enigma to the public, but I suppose Andy would want it that way, and would rather be portrayed a bit more over the top in 'private' than he may have been.Of course, with Kaufman, this eventually backfired on him when he was suffering from cancer and the world thought it was a joke (Jim hasn't blurred the line like Andy did).Historically, they got a lot out of sequence (again, for dramatic purposes). Still, it was pretty nice, and I was pleased with how it told the story. The acting was solid, and Danny DeVito was interesting to see as his manager (since we see most of the rest of the TAXI cast in it as well as themselves). And this movie just reminds us that whether you belive Andy is alive or dead, the fact it is questioned to this day by some people, he truly has had the last laugh.",7,0,0,22 February 2002
The Princess Bride," The 'Ultimate' Movie
","OK. Understand. I don't think this is the greatest movie of all time. However, I think it's a great movie that has achieved the perfect balance for everyone to watch (9 of 10). It's clean enough for kids, exciting, romantic, and action-packed. This, wrapped around a cloak of humor, and you have a movie for almost any occasion.This is a movie the whole family can sit down and watch, and everyone can enjoy itI like to call this the perfect date movie. It's romantic enough for the women, and action-filled enough for the guys. And Besides, it's got Andre the Giant (who doesn't love him - he doesn't need to act... he just has fun and it shows)And best of all, when the person you care for who's watched it with you asks you to do something, there is nothing better than responding to them 'As you wish'.
Few movies achieve such a nice balance. GO and enjoy this movie with the people you care about the most.",9,2,4,16 February 2002
Seabiscuit," Great movie, HORRIFIC EDITING
","I heard great things about this movie before seeing it. I was looking forward to a classic telling of a real story. It was there, but seriously marred.The editing is the worst thing I have seen in years on a movie that is considered classic, let alone Oscar-worthy!Now, the story was well told, and the acting, cinematography and directing was great, but watching it was like watching a classic movie that someone took an axe to just to shorten it for the theaters. I felt that the transitions were inconsistent. Sometimes they were smooth, and others they were so abrupt, it left my head spinning wondering how we got to the next scene.I really hope that there is another more complete cut of the movie with much better transitions.As much as I love everything else about the movie, I have a hard time recommending it because of the sloppy edit job. It really detracted from my enjoyment of the film. As a result, I just don't see this movie as being as great as everyone else.",6,1,2,29 January 2004
"Crouching Tiger, Hidden Dragon"," ST:TMP Meets Kung Fu
","Let me explain. It seems that this movie spent all it's time dreaming up phenominal effects, but left out one key piece of the film... The Story! There is an interlude of about 30 minutes during a flashback in the desert where no special effects are used, and the story is captivating. The rest of the time, it was forgotten.If you remember Star Trek, The Motion Picture, you will recall long drawn out scenes of special effects for no purpose other than to have fancy special effects. This movie suffers the same fate.If you want to see high-flying Kung Fu with a story, watch almost anything by Jackie Chan, or Chow Yun-Fat's other movies like 'Once Upon a Time in China'... If you want to see incredible special effects, then see this. There is no other real reason to watch it.I would love for them to do the desert story as a full-length feature. It was the only moment of great character development and story in the whole movie.",4,0,0,17 February 2002
Men in Black II," Lame - as in Search for Spock Lame
","POSSIBLE SPOILERS, not that anyone should care..... it's so LAME.As far as sequels go, this movie may just be the death nail for MIB. I am a huge fan, but the story was so contrived and LAME when it came to bringing Tommy Lee Jones back in. I would of been happier to see him not get his memory back and have to be retrained rather than the forced plot of half the movie being that. Would of been far better.The only other sequel I have found this contrived is Star Trek III - the Search for Spock (or search for a plot as I like to call it).What a shame. The first movie was so awesome, this is a complete letdown.",4,0,1,19 November 2002
The Evil Dead," Not there yet
","This is the first movie in the series, and it falls flat. It's medicore for horror, and not very funny. Still, there is some good suspense.In spite of that, I enjoy this movie. It's the birth of the group that would bring us Hercules and Xena, and would bring Bruce Campbell into fame.",5,0,4,20 January 2002
Harry Potter and the Chamber of Secrets," Not resting on their laurels
","I must say the Harry Potter franchise is earning it's right to be a franchise. A fairly intelligent story, though not as many clues early on to help you solve the mystery - though perhaps on DVD review I may change my mind. Most people who go to see this movie probably know the story already (as this is a very popular novel series), but without having read the books I still find it wonderfully entertaining.",8,0,0,18 November 2002
Hercules," Possibly the only Disney animated feature I HATE
","This movie, IMHO, is AWFUL! I have been a huge Disney animation fan. I'm a huge Jazz and R&B fan (and in fact, love all music styles). I generally like how Disney tells a story. This fails in all 3 counts. The music is either dull or totally annoying. The Animation is what I can best describe as 'experimental New wave', and is visually annoying (Pokemon has better animation). Lastly, the story is totally destroyed. Not one real toe-tapper you could walk away from the movie singing.I have been converting all of my Disney animated videos to DVD as they have come out. All videos, but one, and I'm thinking of dumping it anyway.",1,7,25,14 December 2002
Thirteen Days," Is Costner out of his league or what?
",Oh brother. I have seen better acting (overall) in a grade-school play. It's the return of the Bostonian's from Australia as Coster et all destroy any semblence of seriousness for such a difficult moment in history. It's sad when a dramatic moment comes up and you laugh at the way people are talking. I know how Kennedy talked. I lived up in that area for many years. The accent would be laughable if not so sad.A movie isn't always as good (or bad) as it's weakest link. But when the link is so obvious.... MST3K would reject this movie it's so bad.,1,3,16,9 June 2002
Windtalkers," It was ok, but I was Disappointed
","This looked like a very interesting and good movie. However, I felt somewhat let down. It wasn't as good as I thought it could of been. I think more could of been done to express the internal conflicts that were going on. I didn't feel the relationships developed well as expressed in the movie. The story was there. Everything was there to make it a phenomenal movie. I just feel the execution to put it on the screen fell far short of the potential.",5,1,1,14 December 2002
