movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," The 35 Year Wait is Worth It
","It's been 35 years since Ridley Scott delivered his iconic sci-fi noir based on Philip K. Dick's novella 'Do Androids Dream of Electric Sheep?' and now director Denis Villeneuve has brought us a sequel that many fans have been anxiously anticipating. Was the three and a half decade wait worth such a lengthy hiatus? Honestly it sure as hell was in this writer's opinion.A brief plot synopsis: 30 years after Rick Deckard (Harrison Ford) hunted replicants, Tyrell Corp has now been bought by wealthy financier Niander Wallace (Oscar winner Jared Leto) who now manufactures obedient replicants who don't question their purpose unlike their predecessors. However replicant Blade Runner 'K' (Ryan Gosling) soon begins to find bizarre clues that lead him to question whether he actually is a replicant or may have been human when he finds some bones at the sight of his most recent assignment. Soon the agent goes on the run in order to find the truth and it's a slow-boiling adventure that will make your mind race.Director Denis Villeneuve casts this film quite well especially with Ryan Gosling's portrayal of the new Blade Runner. Gosling's K is the character we stick with for the majority of the film's nearly three hour run-time and the actor is more than capable of commanding the screen and bringing a supposedly emotionless character to life. Gosling sticks to stone-faced expressions for the film as K is quickly revealed as a replicant and is extremely skilled at his profession (like Deckard before him), but when K finds the bones of a female replicant (a character from the original film) and as he probes further into the case K begins to question if he is actually human and Gosling's stony fa̤ade begins to crumble little by little. K begins to feel some form of love for his A.I. called Joi (Ana de Armas), he has a moment where he cries after finding a wooden horse that he remembered having as a child and even at the film's climax K smiles at Deckard and has a look of serenity after the old Blade Runner leaves K alone outside.Original star Harrison Ford doesn't appear until the film's final act which is beautifully built up. Not much is explained about Rick Deckard's thirty year absence except for hinting about his job being a main reason and who he took off with at the original film's conclusion. Thankfully not having the original film's star appear until near the end helps keep the emphasis on K and his mission.Sadly the most underused character in the film is the primary antagonist, Niander Wallace. Jared Leto brings his usual A-game to this blind mogul, but his screen-time is so limited that we never get to know much about Wallace other than his takeover of the bankrupt Tyrell Corporation and his mission to create replicants who won't question their lives like Roy Batty and company in the original 1982 film. What lead Wallace to create replicants who are subservient is never made clear, but it could be that Wallace is aware of what happened with Roy Batty and his group of rogue replicants in 'Blade Runner'. Leto's performance in the film is good as he has to use his voice and subtle body language as Niander is blind; his voice lilts from his trademark softness when close enough to another actor to a slightly raised when he enters a scene or gives a bit of a lecture. However Leto isn't wasted and makes the most of his brief screen-time and does leave an impression.The film's style is just as distinctive here as it was in the 1982 film. While Ridley Scott's visuals had a little more lighting in a mostly blackened landscape, Villeneuve's film is even bleaker as the cinematography (shot marvelously by Roger Deakins) with grays, dark yellow-gold and black for the shadows; the three leads, K, Rick Deckard and Niander Wallace are introduced in shadow when they each speak their first line of dialogue. With this sequel the new color palate makes the setting of 2049 L.A. even more dystopic than the 1982 film was and also capitalizes on technology that is now available in the film's time-line like the flying cars seen in the original, A.I. being a psychical presence (evidenced by Joi's hologram form) and of course our replicant hero. The film also has some subtle throwbacks to its predecessor like K eating Asian cuisine alone in a Chinatown-like district which is similar to Rick Deckard in the 1982 film. Another highlight of the film is the musical score (co-written by Oscar winner Hans Zimmer) which almost has a war drum feel to it as the pounding percussive vibrations are like a call to arms and echo heart-pounding anxiety.With a nearly 3 hour run-time the film does feel a bit tedious at certain points, but the action scenes help speed some of the slower sections up thanks to the relentless movement of characters and the driving musical score. The story is a potboiler of events; a slowly escalating chase between K and Wallace's replicant assistant, Love, as she is restless in her pursuit of our hero once he essentially goes AWOL. There are many emotional moments that might produce some tears or make you wring your hands.Go see this movie and experience a new adventure",8,6,16,6 October 2017
Vertigo," Fear, Betrayal and Forbidden Love
","The immortal James Stewart once again joins forces with the Master of Suspense to craft this tale of forbidden love and betrayal. Stewart plays the role of acrophobic detective John 'Scottie' Ferguson who is hired by an old friend to follow his wife, Madeline (icy blonde Kim Novak)who has been behaving strangely. Scottie soon develops a dangerous obsession with the beautiful Madeline which takes a tragic turn and shatters Scottie's struggling sanity. Hitchcock delivers a crafty story centered around obsession, betrayal and secrecy. Stewart's performance as the troubled hero is one of a dark, brooding man who is clearly unbalanced from the opening scene after his partner falls to his death. Kim Novak as the alluring blonde is chilling and haunting with her calm, icy demeanor and lovely looks.",7,0,1,10 November 2012
The Sound of Music," Stunning!!!!!!
","The hills really are alive with the sound of music when Julie Andrews takes the screen in this beautiful film adaption of the original Broadway musical. Andrews gives a dazzling performance as the spirited Maria who warms our hearts and takes us away into a lovely world of song and connects the viewers into the cinematic family. Her costar who was well chosen for the role of the stern, stoic and dashing Captain Van Trapp is Christopher Plummer who lights up the screen when he comes on. He seems cold and unlikable, but we soon grow to love him as Maria does. The film is full of wonderful and memorable songs like 'Do-Re-Mi', 'My Favorite Things' and 'Climb Every Mountain.' Any musical fan should see this terrific film and fall in love with the majestic beauty this picture presents as you journey into those hills.",8,2,8,2 August 2012
Finding Neverland," Beautifully Written and Touching Performances
","'Findig Neverland' is such a beautiful story and is brought to the screen by wonderful actors and a talented crew. Johnny Depp is dazzling in his performance of the famous Sir James Matthew Barrie who brought us 'Peter Pan.' Depp just takes your breath away with his heartwarming personality, Scottish accent and handsome looks. Kate Winslet as the lovely widow, Sylvia Llwellyn Davies, is one of grace and dignity that makes her character such a strong presence, but she is so dainty and sweet as well. The film is one that will touch your heart forever and you will fall in love with this charming and beloved little tale on the origin of one of the most well known plays of the early 20th century.",9,2,2,5 August 2012
John Wick," One of the best action films of the last decade
","Did anyone expect this 2014 action thriller to be a success? The film took audiences and critics by storm with its exciting and tense action sequences, a strong leading performance by 'The Matrix' star Keanu Reeves as well as a talented supporting cast, a simple yet memorable plot and masterful direction.Keanu Reeves does what he does best in this smashing success: speak little dialogue and kick ass by shooting and killing the bad guys. Playing a former hit-man who is thrown back into the game after young punks kill his beloved puppy dog and steal his car, Reeves is on top of his game. The actor brings his own A-game to the part as he plays the title character as brooding, mysterious and intelligent all rolled into a lethal combination. Reeves' John Wick is a man on a mission and is prepared with a deadly arsenal of weaponry to dispatch his enemies. The film also boasts a talented supporting cast particularly from Michael Nyqvist as Russian mob boss, Viggo, Ian McShane as Wick's former boss, Winston (the actor will reprise his role in the sequel) and Willem Dafoe as Wick's old friend and ally, Marcus. The actors all bring their unique flavors from Nyqvist being a quietly sinister villain who will take down Reeves's John Wick at any cost, McShane brings a worldly wisdom and silent ruthlessness to keep his prize assassin alive and Dafoe brings his snarky quips and loyal friendship to Marcus who is unwilling to kill his old friend which of course leads to trouble. You can never predict what action some of the characters will take or where their true loyalties lie, but it is thrilling to watch and wait for. The actions sequences are relentless and fast-paced without resorting to shaky cam tactics. Guns fire, blood flies, fisticuffs ensue, the colors are dark and vibrant and the motions are all frenetic. The stunts are well choreographed as the actors move through fight scenes with almost snake-like slickness while the camera angles are wide enough for us to take in the action and relish all the excitement.",8,2,5,28 January 2017
Se7en," Dark, Twisted and Terrifying
","Only the mind of David Fincher could create this dark portrait of a series of murders that is based on the seven deadly sins. Thrown into the fray are two detectives so vastly different from each other, but must work together to solve the grisly murders. The rational Detective Somerset (Morgan Freeman), is on the verge of retiring, but is forced against his will to stay an additional week as the murder spree begins. His partner is the volatile and frustrated Detective David Mills (Brad Pitt), determined to solve his first big city case, much to the chagrin of his wife, Tracy (Gwenyth Paltrow) and to the caring frustration of Somerset.The chemistry between Freeman and Pitt is electric as their characters' personalities clash perfectly. With Pitt playing the hot-headed rookie with Freeman as the seasoned veteran, Mills and Somerset are initially at odds with each other as Somerset disapproves of Mills's quick temper. However the duo realizes that they both must solve the riddle behind the film's killing spree. But their efforts come at a high cost at the film's close when the epic twist is revealed (which I will not reveal here).The murder scenes are grisly and unsettling which should not be viewed by the squeamish. Director David Fincher does spare us the horrible 'Lust' murder in the film; the details are vaguely described by a witness/participant. And the film's climatic death is portrayed only by the reaction of Morgan Freeman's Somerset as he discovers the truth and valiantly tries to stop the film's final brutal act.If you are able to handle this chilling tale, be prepared to check behind you.",8,1,2,22 September 2013
Memento," A Stroke of Genius
","I always enjoy a great mind boggling film;'Memento' is one of the best ever. Christopher Nolan incorporates a sophisticated plot that you never know where you're going throughout the movie unless you pay close attention to the events that occur in the film. What grabs my attention is the mystery of how the plot unfolds surrounding Leonard's explanation of how he came to murder Teddy, but is what he saying really the truth? The answer is that we don't know since there is no reliable narrator to verify our suspicions or tell us what really happened. The reason is because LEONARD IS THE NARRATOR and he wants to believe that his actions are just and that his story about how his wife died and he got his 'condition' is the truth. But that is for the viewer to decide as he or she actually watches the film.",9,0,2,26 July 2012
Zootopia," One of Disney's Best in Recent Years
","Disney hit it out of the park with this comedy mystery about a optimistic young bunny who achieves her dream of being a cop in the title city. She eventually teams up with a con artist fox to solve the city's greatest crime wave to surprising results. The film contains stellar vocal performances by Ginnifer Goodwin as Judy Hopps, the idealistic bunny cop, Jason Bateman as the duplicitous but charming fox, Nick Wilde, Idris Elba as Judy's boss and a memorable J.K. Simmons in the small role of Mayor Lionheart. The film's narrative alternates between dramatic, comedic and some gripping action sequences. The undeniable best component of 'Zootopia' is the undeniable chemistry of its lead characters in Judy Hopps and Nick Wilde's unusual partnership. Initially the two are always at odds with Judy's 'by the book' attitude and Nick's trickster ways, but through their trials and tribulations the two begin to connect due to difficult moments from their pasts. Its' the proverbial animal buddy cop film.A great movie that is perfect for any age group.",9,2,5,4 July 2016
Mississippi Burning," An Important Film about Racial Tension, Political Views and Humanity
","Films that deal with civil rights issues can be a touchy subject and Alan Parker's 1988 film about true events was a firestorm for controversy. The film's dark subject matter about violence towards the African-American community in 1963 Mississippi remains an important part of shaped the eventual progress to equality for all races. The film tells the tale of two federal agents (Gene Hackman as Rupert Anderson and Willem Dafoe as Alan Ward) sent to the Deep South to investigate the disappearance of three civil rights workers (two African- American men and one Caucasian man). What the men find is the roots of corruption run deep in the town as the local lawmen and KKK members attempt to scare Anderson and Ward off, but their reserve steels the agents against the hate they constantly endure.As the leads, Gene Hackman and Willem Dafoe are the voices of reason among the judgmental and horrible characters in the small town their characters are investigating. Hackman plays the loose cannon officer who will bend the rules to get results while Dafoe is the by-the-books and ethical man, but later converts to Hackman's tactics after tensions boil to a breaking point between Anderson and Ward. The actors' chemistry is palpable as they play off each other in tandem from verbal sparring to their eventual physical confrontation, but without losing a mutual respect for how the other handles the investigation.The narrative is loosely inspired by the actual disappearance and murders of three civil rights workers (as depicted in the film's opening scene). However the movie delves into fiction for the majority of its run-time which does hurt the accuracy of the story. The inaccuracies however do not take away from the gripping power of the story as the movie is more focused on the inherent racism in the South during the 1960s. The movie's subject matter lent to controversy about the violence depicted against the black community, but the film scored Oscar nominations despite the criticism (however star Gene Hackman grew wary about films with such violence which caused him to withdraw from participating in 'Silence of the Lambs' after he had bought the rights).Do not miss this film, it'll open your mind on what it was like back in an era of civil unrest.",7,1,2,20 January 2017
12 Angry Men," A Tale of Justice and Truth
","One of the best known courtroom dramas since 'To Kill a Mockingbird' starring the great Henry Fonda in a tale of justice and the search for truth. A young boy has been accused of murder of his abusive father and now it's up to 12 men to decide if the boy will live or be sent to the electric chair. 11 men believe the defendant is guilty, but one lone juror (played stoically by Fonda) is convinced that the boy is innocent of the murder. Also starring Lee J. Cobb as the antagonistic and angry Juror #3 who harbors personal hatreds, John Fiedler as the meek Juror #2. Jack Klugman as Juror #5 who was raised in the slums, Martin Balsam as the Foreman of the jury and many more make up this panel of unique personalities. The film is packed with tension, anger and mostly importantly a tale of morals and its importance on human judgment. A truly wonderful film by famed director Sidney Lumet with a memorable cast.",10,1,1,10 November 2012
