movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Mis-marketing in action
","The Blair Witch Project is an interesting mockumentary with an intriguing concept, that was the victim of many bad decisions, in the process of making it and especially of promoting it. The ambition, it seems, was to create an experimental art-house film that would appeal to mainstream audiences, and by marketing it as a 'horror' movie, create surprise and buzz. The attempt to bridge the gap between the two viewer groups was quite positive, but what it actually achieved is alienating both: the horror crowd was disappointed and annoyed, especially younger viewers who sneaked into an R rated movie expecting gore and heads-on horror; and the more sophisticated, avant garde crowd, turned off from day one by the film's promotion, didn't even bother to go see it.A decade later, it's easier to put all that aside, as well as the internet-based hype generated by the producers at the time. The film can now be appraised as what it is, an exercise in experimental filmmaking, and an interesting one at that. It takes a lesson from the true great classics of horror - in that the fear of the unknown, the anxiety and anticipation of violence are much more effective than explicit violence in itself - and indeed, it's scarier than almost any horror movie created in the last twenty years, although the teenagers who usually go for that kind of movie will probably disagree. The Blair Witch Project creates tension and anxiety, and draws the viewer into the characters' world. And it doesn't matter one bit whether or not you think it might be real - in fact it's more impressive when you know that it's not.Unfortunately, it doesn't achieve true greatness in that respect either. In its attempt to bridge between mainstream horror and experimental indie movie-making, the film reaches a sort of middle ground that isn't quite here nor there, not quite satisfying anybody. The Blair Witch Project is not a classic or a great film, nor will it ever be, but it should be watched by fans of independent and experimental cinema and of classic horror, and remembered as a brave and innovative experiment that didn't quite make it.",7,0,1,23 September 2011
The King's Speech," Flawless
","You'd be hard pressed to find anything really negative to say about The King's Speech. Even if you try hard to question the historical accuracy, as some critics have, you still have a fantastic story of perseverance, of loyalty, and of friendship. Firth and Rush give phenomenal performances - for both, I suspect, the best performance of their career (Rush at least has some competition with Shine). Helena Bonham Carter gives an uncharacteristically low-key and humble performance, and the entire supporting cast - Guy Pearce, Timothy Spall, Derek Jacobi and Michael Gambon especially - are cast to perfection and do a terrific job. From a purely dramatic and cinematic perspective, The King's Speech is a near-perfect movie and deserves of an Oscar more than most winners of recent years.",9,1,1,23 September 2011
Moneyball," The Game of Numbers
","Moneyball came out of left field for me (har, har) and surprisingly became one of my favorite films for 2011. I say surprisingly because I've never been a fan of sport films in general, and in particular I know very little about baseball, living as I do in a country where it's much less popular than sports like soccer, basketball, tennis etc. However Moneyball proved easily to be more than a mere sport film or a baseball movie. Though it has a lot of elements familiar from the 'underdog team wins against all odds' school of sport movie, that's not the center of the story.Unlike Bennett Miller's previous movie, Capote, which relied on one very strong performance to cover for a weak script, here Aaron Sorkin's wit is easy to spot in the excellent screenplay, and though Brad Pitt does deliver a solid performance - one of his most subtle and understated - he doesn't steal the show. He does overshadow the rest of the cast, including Jonah Hill who makes an impressive foray into serious drama which, unfortunately, falls to clichés as the film goes on, and the wonderful Philip Seymour Hoffman whose performance is good but almost too understated to work.Moneyball is an effective movie, skillfully directed and very well paced, that manages to stay interesting throughout its over-two-hours run. It gets extra points for being communicative enough to allow a non-baseball fan to enjoy it and understand what's going on, though it loses some for not quite succeeding in showing just how important Beane's contribution to the sport was. Definitely worth a watch.",7,1,3,6 February 2012
Black Swan," Heavy-handed
","Gratuitous and heavy-handed. It's not that it's without its merit - it's very impressive visually, and a powerful, intense atmosphere is kept throughout. The performances are all terrific too, especially a small but powerful and surprising turn from Winona Ryder. But the plot is predictable and pointless, and the film feels like it's trying way too hard to shock and to create discomfort.None of which is Darren Aronofsky's fault - his directorial work is engrossing and original, and he's still in my book as one of the most promising directors of our times, in the same page as Paul Thomas Anderson, Wes Anderson and Chris Nolan. The problem is that after the wonderful maturity of his masterpiece The Wrestler, Black Swan feels like a regression, as it's closer to the heavy manipulation of Requiem for a Dream than The Wrestler's restrained minimalism. I just hope its success won't drive Aronofsky further down that road, and keeps trying much harder than he has to.",6,1,2,23 September 2011
Men in Black 3," Pleasantly surprised at not being disappointed
","No, Men in Black 3 won't make its way into my list of the best movies ever made, but walking into it with very low expectations, I was pleasantly surprised. A decade was enough to make me miss the world and characters of MiB, and while this third installment can't quite match the feeling of freshness and originality of the first one, it's a huge improvement over the disappointing second movie, which felt like a weak attempt to milk a cash-cow while it's hot - MiB 3 doesn't have that 'sequel' feeling, feeding on nostalgia rather than tailing a fad.Will Smith and Tommy Lee Jones did a lot of growing over this decade - Smith became one of the most sought after blockbuster stars in Hollywood, and Jones made some of the finest, most introspective films of his long careers (No Country for Old Men, In the Valley of Elah, The Three Burials of Melquiades Estrada) and they both seem to have a lot of fun being back in their black suits, playing those beloved, silly, flat old characters. Smith in particular seems to take in his stride the fact that he has to step back into 'Fresh Prince' mode after years of playing more serious characters, he even seems to enjoy it quite a bit.It's the supporting cast that makes the film, though - most notably Josh Brolin (Tommy Lee Jones' 'No Country for Old Men' co-star) who plays the younger version of Jones himself to truly terrific results. Jemaine Clement ('Flight of the Conchords') is a delicious villain (though the character is under-utilized), and smaller roles played by Michael Stuhlbarg, Emma Thompson and Bill Hader. It almost seems like memorable supporting characters is what missed most from MiB II - well, that, and a decent script. MiB 3's plot is a pretty senseless and illogical attempt at a time-travel story, with some elements of Terminator kicking in, but it doesn't matter much that it makes absolutely no sense - the script has heart and humor, and the movie is fast-paced and goes by quickly, not leaving that much of an impression but leaving a big smile.",7,0,1,1 October 2012
Love and Death," Allen on Bergman
","Love and Death marks a very distinct transitional phase for Woody Allen, being the very last of his oddball comedies and the most sophisticated of them. It combines, essentially for the last time for Allen, incredibly silly puns and one liners that would fit in a Mel Brooks movie ('I think we should divide his letters... do you want the vowels or the consonants?') with clever satire and parody on Bergman and Dostoevsky. It's probably my ignorance in Russian classic literature that prevented me from enjoying it more, but I loved the loving Bergman spoofs and young Woody's quirky, neurotic humor. I can't name it as one of my favorite Allen films but it certainly holds its own as a fresh, hilarious piece.",8,7,8,14 January 2012
Lucky Number Slevin," High octane action, sleek script, but not quite Tarantino
","There's really nothing much to complain about when it comes to this film. It's absolutely, unfailingly entertaining and rewarding by the minute. With great action scenes, high tension, an intricate and clever plot, great dialogue and a superb all-star cast that includes Bruce Willis, Josh Hartnett, Lucy Liu, Ben Kingsley, Morgan Freeman and Stanley Tucci, Lucky Number Slevin is a true pleasure, and for fans of directors Quentin Tarantino and Guy Ritchie, it's practically too good to miss.Therein lies the film's problem  it tries a bit too hard to imitate Tarantino and to a lesser extent Ritchie as well, and in the process it loses something of its own voice. It seems that McGuigan actively tried to create a cult film, and to a certain extent he gets the job done; Lucky Number Slevin has some very memorable characters and some highly quotable lines of dialogue. In the end, though, it's just not quite memorable enough to carry that weight. It's a very impressive directorial debut, no doubt, but it has neither the soul of Reservoir Dogs nor the energy of Lock, Stock & Two Smoking Barrels. In trying too hard to be cool and sleek McGuigan forgot that he has a voice of his own, and the film lacks a bit in soul and feel.Still, it's lots of fun, and certainly stands on par with a lesser Tarantino work  True Romance (Tarantino's script) immediately comes to mind. Lucky Number Slevin doesn't have the spark, the inventiveness and the cultural awareness that make Tarantino great and unique, but it never gets dull, and never loses its perfect pace. The storyline may be far-fetched but it works, and the twist ending is both surprising and satisfying; and killer performances from three key figures  Willis, Freeman and Kingsley  make the fast, tongue-in-cheek, witty dialogue an extreme pleasure. Lucky Number Slevin is not to be taken all too seriously  it's basically a crime thriller, to be taken more or less at face value, and despite the constant Tarantino comparisons it has nothing of the cultural and artistic statement of Pulp Fiction or Kill Bill. For fans of the genre though, and for anyone looking for an evening of pure entertainment, you can't miss with this one.",6,0,2,28 November 2006
Requiem for a Dream," Breathtaking
","Darren Aronofsky, it seems to me, is on his way to be one of the best, most influential directors of the 21st century. His work on Requiem For A Dream, like on Pi, is absolutely stunning, with brilliant use of experimental photography and editing techniques, short, thematically repeating shots (also used in Pi) and the original split-screen technique. The movie is truly breathtaking, and I mean that most literally - I was starting to run out of oxygen after the first thirty minutes. And I only saw it on VCR. I can only imagine what this must be like in a huge, dark theater. The harshness of the scenes and the fast, video-clip pace of the movie make it a very difficult, but very rewarding, experience.The seemingly complicated plot covers for a very simple idea. The story (This time adapted from a novel, the story for Pi was written by Aronofsky himself and was much more complicated and original) revolves around four main characters, and tells their four individual tales, with the common elements of addiction, illusion and their consequences. This idea, though, is materialized wonderfully, and makes for a very, very powerful movie. All four characters - Harry Goldfarb (Jared Leto), his mother, Sarah (Ellen Burstyn), his girlfriend, Marion (Jennifer Connelly) and his friend and drug-dealing partner Tyron (Marlon Wayans), are remarkably well-developed, and each one is a full, real human being. Praise should go to Aronofsky but also to all four wonderful actors, especially Burstyn who did a really remarkable job as the TV junkie Jewish mother.The movie is shocking, difficult, painful. You'll feel like your brain is being torn out and cut into little bits. But it's worth every minute. Do NOT rent this out for good light entertainment, but watch it, and eagerly wonder what Darren Aronofsky has in store for us next. I know I am.",8,0,1,24 May 2005
The Hangover," A real comedy
","Just when I was starting to think I lost my sense of humor, along came The Hangover. I've been getting an uneasy feeling over the last decade that comedy is a dead genre; the ones that achieve any kind of critical acclaim are either mixed genre and dramedies, like Little Miss Sunshine or Juno; and I've enjoyed some absurdist films like the ones of Wes Anderson; but strict comedies have been hijacked by the likes of Adam Sandler, Will Farrell and - horror of horrors - Friedberg and Seltzer. These are crude comedies that rely on gross-out humor and very cheap laughs, while dismissing everything else that makes a movie watchable. Not since the late 90's have I truly enjoyed a comedy purely for the laughs. Was something wrong with me? The Hangover was a big surprise - at first glance it looked a lot like those gross-out comedies that are everywhere to be found. Indeed, Todd Phillips doesn't shy away from crude sexual and physical humor - which can be seen as early as his forgettable debut, Road Trip. But The Hangover has some other things that Road Trip didn't - good pacing, solid characters with interesting interactions, and genuinely funny moments. The humor is still mostly physical, but the story manages to grab the viewer's attention, and the far-out jokes fit right in, rather than being tacked on. It's a rare species these days - a strict comedy, which is truly funny and truly entertaining. I don't think I saw a pure comedy this funny since 1999's Office Space.The Hangover isn't a masterpiece, of course - it's a formula movie, and it embraces that formula whole heartedly. The characters are all familiar stereotypes, but they're written well enough and their interactions interesting enough that they feel real and compelling. In the same way, the editing, cinematography, music etc. are solid and built on well-founded and well-tested formulae that keep the viewer involved without distracting, the style never taking over the substance. It's a classic comedy, with no artistic pretenses but with plenty of laughs, comparable with John Landis at his best, and it's a real joy to see a movie like this can still be made today.",7,2,4,2 May 2012
Who Framed Roger Rabbit," Smile, darn ya, smile!
","First off, allow me to correct a common mistake that was made by more than one reviewer here: This is most certainly not the first film ever made where animated characters interact with live actors. Pete's Dragon (1977), Mary Poppins (1964) and Song of the South (1946) all predate it, and if you want a lesson in cartoon history, so does Gertie the Dinosaur (1914). But that doesn't mean Who Framed Roger Rabbit is not a landmark film. It was revolutionary for its degree of interaction between the toons and the human characters, done so perfectly that they seem completely natural at first glance, but then amaze when you take a closer look - little things like Jessica Rabbit pinching Eddie Valiant's cheek, or Roger Rabbit hiding under the water in Valiant's sink, or beneath his coat, little details that took very creative special effects to be made convincing. It's also unique and original in the fact that some of it takes place in the real world, featuring animated characters, and some in an animated world, featuring live actors; and in that manner, it predates Cool World, Space Jam and anything following.Who Framed Roger Rabbit is wonderfully funny, directed more at an adult audience than children. Bob Hoskins and Christopher Lloyd make a terrific impression in the lead roles, and manage to stay remarkably serious and convincing while conversing and interacting with entirely imaginary characters. Charles Fleischer is beyond brilliant in the voice of Roger Rabbit (as well as that of Benny the Cab) and Kathleen Turner as Jessica Rabbit is also terrific, a femme fatale so classic that it's ridiculous. The entire film excels with intelligent humor that would appeal to both children and adults, and it's a treat for animation buffs, with references to historical toons from the Foxy cartoons of the 20s, through Betty Boop, Dumbo and Bambi to Bugs Bunny and Mickey Mouse.Who Framed Roger Rabbit is one of the defining films of my childhood; I think that's true for almost anyone born in the 80s. I still have a warm place in my heart for Roger and Eddie Valiant, and a cold one for Judge Doom, who gave me nightmares for weeks after I saw it upon its initial release when I was four (he still gives me chills, by the way, when he first starts talking in his squeaky voice). If you somehow manages to avoid it, do watch it, and if you're willing, it's well worth the purchase, too.",9,1,2,24 May 2005
