movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Wait a minute, replicants can do... WHAT?
","In science fiction the viewer must believe in a certain fantasy in order to enjoy the story that will be presented. In Back to the Future you must accept the fantasy that it is possible to travel through time. In E.T. you must accept the fact that aliens from other planets do exist.In Blade Runner 2049 the main story is all about a certain ability the replicants seem to have - and it's a totally absurd and unbelievable one. That and a few plot holes almost wreck the whole movie.In the end Blade Runner 2049 is saved by the incredible visuals and the love director Denis Villeneuve has for the original. There are many big and small scenes that refer to characters and situations in Blade Runner 1. The film brings back two characters from the original (beside Deckard) and the second one is actually very well done. The now famous Vangelis soundtrack also plays a major part at the end. The first encounter between Gosling and Harrison Ford is an absolute delight, just like the performance of newcomer Sylvia Hoeks (who makes us Dutchies very proud). The film is long - almost three hours - and could have used a shorter cut. Blade Runner 2049 certainly does not surpass the original, but it's a courageous effort that's worth seeing in the cinema, especially in 3D IMAX. Only time will tell if it will also become a classic.7,5 / 10",8,10,25,5 October 2017
Iron Man 3," Entertaining, but don't expect more than that
","Ever since I saw the first trailers I was dying to see Iron Man 3. And that's where it all went wrong, I guess. If you expect too much from this film – like me - you'll be disappointed for sure. Well, at least a little. Not that Iron Man 3 is a bad movie. It's entertaining alright. But especially the beginning is rather shaky. The motives of both the hero (Tony Stark) and the villain to join the party are not that strong. It's also a 'been there, done that' kinda thing. Except for Iron Man 'using the Force', his panic attacks and his love for Pepper not much has changed. But let's start at the beginning.After the events of The Avengers in New York Tony Stark is restless. He can't sleep and he gets panic attacks whenever the subject comes up. Enter The Mandarin. In good Middle Eastern terrorist fashion this villain with-the-rather-strange-non-Middle-Eastern accent threatens America with attacks and other misery. This does not affect Tony until The Mandarin puts a dear friend of our billionaire hero in the hospital. And no, the victim is not Pepper (thank god!). Tony wants revenge but makes the mistake of mentioning his home address on national television. The result: the helicopter attack on his estate that can be seen in the trailer (which is pretty spectacular). Of course Tony escapes. Without his lab and with only one Iron Man prototype suit that he could save, Tony begins a quest to find the Mandarin. But very soon he finds out that all tracks lead to someone else, a person he led down several years ago and now wants to get even.Although The Mandarin shows some serious terrorist actions, the tone of Iron Man 3 is much lighter and more humorous than part 2. Tony has to do some hero stuff without his Iron Man armor and this forces him to work together with 'normal' people (and one crazy fan). At the end he and James Rhodes form a nice team and they ultimately save the day. Overall there's more charm in Iron Man 3. At times part 2 took itself too seriously, I think.I liked the fact that Tony had to work outside the safety of his lab and use his wits to come up with a plan to defeat the bad guy(s). I liked the character of The Mandarin, very well played by Ben Kingsley. The twist in his story was a nice one. I'm not familiar with the comics, but this one came as a complete surprise. Is it a spoiler to say that the real villain in this movie is Guy Pearce? Maybe. Fact is that I did not understand his real motives to take a swing at Tony in this movie. Does he want his help? Does he want to destroy Iron Man? Or is he just after the president? Money? Something else? Guy Pearce's character, an inventor/businessman/scientist called Killian, is experimenting with altering DNA in the brain. Somehow he has created this invincible glow-in-the-dark army that can absorb energy, much like Johnny Storm in Fantastic Four. Come to think of it, there's more Marvel déjà vu in Iron Man 3. Lessons from Curt Connors from The Amazing Spider-Man movie for instance. Mutants. And in the end a female character even does a little 'Femke Janssen Phoenix' trick.One last big letdown: the Air Force One scene, which was destined to be one of the highlights of the movie. In the trailer we learn that there was a hole in the aircraft and several people were sucked outside. Iron Man wants to rescue them but he can only carry four or five persons in the air. And there are at least ten victims out there! Holy macaroni, what will he do? Tony Stark's solution is pretty dumb and unrealistic. It reminded me of the space parts from Superman IV: The Quest for Peace. Embarrassing, really. The 3D effects also didn't do it for me. But maybe that was because I saw the movie on a rather small screen. If you see it in IMAX it probably is much better.No, Iron Man 3 did not live up to my expectations – and I was really hoping that it would. But that does not mean that I did not enjoy myself. Robert Downey is almost on automatic with his wisecracking one- liners, but his joking around still works. All the actors do well, except maybe Jon Favreau as Happy Hogan. I think what happens to him is a weak motive for Tony Stark to take on The Mandarin. Therefore, his 'This is old fashioned revenge!'-line sounds a bit exaggerated. Watching the end credits with footage from not only Iron Man 3, but parts 1 and 2 as well you can conclude that even the makers of the saga realize that this should be the final Iron Man movie. What's more to tell? Although I love Robert Downey as Tony Stark I think it's a good idea to call it quits. Let's go for some other Marvel meat and let Tony rest for a while. Maybe there's one more big fight in him in ten or fifteen years' time, when he's passed sixty or so, like The Dark Knight who once returned. Or that boxer from Philadelphia who made one last comeback. But for now I would say that three is enough for now. 7,5 / 10",7,12,28,21 April 2013
Kung Fu Panda," Kung Fu + Computer graphics = a winner!
","When you watch Kung Fu Panda you can't help but wonder: why wasn't this done before? Kung fu and CGI make a terrific mix in this entertaining tale of a clumsy fat panda who becomes a true kung fu master. The story in short: panda bear Po (voiced by Jack Black) is a big kung fu fan. He has all the action figures of his idols, Master Tigress, Viper, Tigress, Monkey and Mantis - also known as the Furious Five, and dreams of one day becoming a kung fu master himself. In the meantime he sells noodles. When evil leopard Tai Lung (Ian McShane) escapes from prison a Dragonwarrior is chosen to defeat him. Yes, our reluctant hero Po turns out to be the one! He gets a kung fu training from Master Shifu (Dustin Hoffman), who - after a few disastrous attempts - discovers that the only way to teach Po real kung fu is to lure him with food. But will Po be strong enough to beat Tai Lung?Kung Fu Panda doesn't start with a bang. The first laughs are results from the slapstick humour. Po is a lovable creature and everyone can relate to a person who dreams of the impossible. When Tai Lung escapes you're really into the story. This particular scene is pretty spectacular. It takes place in a dark cave and the way Tai Lung jumps around really gives you the impression that he's an enemy to be reckoned with.What also works in the movie is the chemistry between Po (Jack Black) and Master Shifu (Dustin Hoffman). The latter easily steals the show as the grumpy kung fu master who doesn't believe in his mission to guide Po. The scene in which Shifu has a food fight with Po is an instant classic. There's also a great action scene in which Tigress, Mantis and the others try to stop evil Tai Lung. They fail, of course... And the down side? There aren't that many bad things in Kung Fu Panda. Hoffman and Black make the movie. The role of Tigress (Angelina Jolie) could have been done by many other voice actresses. Jackie Chan (Viper) only has three or four lines and that's a shame. The final fight is - at some moments - rather violent. That can scare away some of the younger (3-6 year old) kids. Dreamworks wants to turn Kung Fu Panda into a Shrek like franchise. They're right. There's enough material in here to make at least two more sequels. And CGI animated kung fu kicks really work on the big screen! So let them make a Kung Fu Panda 2. As long as they keep Dustin Hoffman as Master Shifu in the story!8/10",8,21,28,22 May 2008
Star Trek," This movie rocks! But...
","As a long time Original Series fan the JJ Abrams reboot sounded good to me. I thought it would be a good way to revive the franchise with new young actors in a familiar setting. And when I saw about 20 minutes of the new Star Trek movie a few months ago there was no doubt in my mind: this movie would freaking rock!Having just seen the JJ Abrams movie I'm still very excited. Okay, it isn't the masterpiece I secretly expected, but boy, there is so much to enjoy in this one! The good points: great action (both in space as in the sky), Chris Pine (the new Kirk) does a great job, Eric Bana is a scary villain and all the important Enterprise characters get decent screen time. The movie begins with a bang and especially the first half (about the young days of Kirk) is great fun to watch. The story – in which the old Spock (Leonard Nimoy) accidentally changes history in order to give the new leading characters a new reality – is a smart move to satisfy both old and new fans. Although it's a pity that the writers sacrificed the planet of ******* to achieve that. A big shock for the fans! But what works best in this movie is the relationship between young Kirk (Chris Pine) and Spock (Zachary Quinto). In the beginning they don't like each other. Spock still has difficulty to get rid of his human side and Kirk struggles with the Starfleet chain of command. When Kirk discovers that it is Spock who designed the Starfleet Academy test that cannot be won – yes Trekkies, that's the legendary Kobayashi Maru – things really start to heat up. To watch the two get closer to each other is great to watch. While Chris Pine (Kirk), Zoe Saldana (Uhura), Karl Urban (McCoy), Anton Yelchin (Chekov) and John Cho (Sulu) are all doing great jobs, I had difficulty with two characters. First of all Spock. Zachary Quinto seemed to hesitate between imitating Leonard Nimoy and creating his own Spock character. Somehow it took a long time for me to get used to the new Spock. But maybe that was because the original one, Nimoy, was also in this picture. The second character that in my opinion still has to grow was – sadly to say – Simon Pegg as Scotty. In the trailer he was great. But in the final movie his funny moments seemed mistimed and misplaced. His humour misfired. What a pity. What I didn't like in this movie – apart from the new Scotty? The camera-work sometimes resembled the one in Cloverfield too much. At times it was too documentary-like, with lots of flares and strange unnecessary camera angles. At the end of the movie the story may become a bit confusing for viewers who are not used to vintage science fiction, when the results of time travel become clear. Because you don't know exactly what Spock and Kirk are doing, the finale therefore disappoints a little bit.Overall I think JJ Abrams Star Trek is a great movie and a fantastic way to reboot the franchise and - hopefully - produce more Star Trek movies. It almost never has a dull moment and has a lot of references to The Wrath of Kahn. I can't wait to take my 11 year old to see it. As a fan there was only one thing that really really startled me. It involved the relationship between new Spock and well, see for yourselves. It emphasized the fact that Spock was still struggling with his human side, I can see that. But I justdidn'tbuyit. But maybe that's just my nerdy side talking.8.5/10",9,16,44,15 April 2009
Captain Marvel," Why so much hate? I loved it!
","When you go watch Captain Marvel it's best to go in without knowing anything. So if you're smart you'll skip this review, although I promise to keep the spoilers down and tell you only the vital stuff.The story begins on the planet of the Kree, a noble warrior hero race. Vers (Brie Larson) - who doesn't know anything about her past - wakes up early and asks her mentor Yon-Rogg (Jude Law) to go into the gym with her to practice some fighting techniques. Here we discover that Vers has special powers even the Kree don't understand. The same day the two go on a mission to rescue another Kree who has fallen into the hands of their archenemy, the Skrulls. Unfortunately it turns out to be a trap and Vers is captured. When the Skrulls search her brain they find important information that leads them to earth. Luckily, after her escape from the prison Carol also lands over there. She gets flashes from her past and learns that earth is actually her home planet and her real name is Carol Danvers. So what happened? How did she (as a human) end up with the Kree? And what about all her special powers? Carol meets a young Nick Fury and he helps her to find all the answers. Too bad the Skrulls can morph into different people. Who can you trust?There is some much to like in Captain Marvel. It starts as Terminator 2 meets Top Gun and it's mainly a buddy movie because Nick Fury gets a lot of screentime. His de-aging is so well done that I think Captain Marvel will set off a trend. Maybe next we will see Michael Douglas in a new sequel to Romancing the Stone? Arnold Schwarzenegger in True Lies 2?Brie Larson is excellent as the main lead. I mean, she really kicks arse! The fight scenes are much more realistic than for instance in Wonder Woman. The 90s setting is also well done. When you know that era well then be prepared for a lot of laughs and nostalgia.Captain Marvel is more than the birth of a hero. The movie has a true heart because of the human connection that Carol Danvers discovers and it has some great surprises. Most important: there are two aftercredits scenes and the first one is the most important one because it connects the story to what's coming next. Can't wait to see this movie again!8,5 out of 10",8,247,639,6 March 2019
Alien: Resurrection," Could have been great
","The problem with Alien Resurrection is that it could have been great instead of just fine. When I watched this movie back in 1997 in the theater I thought after the first hour: wow, this can't go wrong! The new born Ripley is an exciting character, because you don't know which side she is on. And Sigourney Weaver - 50 at that time - looked great in leather. Back was the hardware, the non-CGI aliens, the fresh ideas and the great action. The basketball scene and Ripley's confrontation with the previous clones were impressive. The look and feel were right on the spot and the story was exciting. The first part of the movie wasn't flawless I guess. But I could live with the things that annoyed me. The miscasting and overacting of Wynona Ryder for instance. The unnecessary swearing and harsh language by both Ryder and Weaver. The scene in which Ripley suddenly talked in full sentences after her awakening. I could live with that. But it all fell definitely apart when the new alien was shown to us at the end of the movie. Man, were they serious? Was this supposed to be the alien of all aliens? The motha of all mothas? Come on, don't make me laugh!The scene that spoiled it all for me had a great start, though. It began like the climax of Andrzej Zulawski's Possession (1981), a surrealistic European movie in which we saw the beautiful Isabelle Adjani making love to a monster. To me that was a shocking scene because it was very explicit. But here in Alien 4 it worked out very well... at first It looked like Ripley came to turns with her destiny. It started well until, of course, you see the final monster.Twelve years later I'm watching the Alien movies again with my 12 year old son. I was 12 myself when I saw the first Alien in the theater so I thought the time was right. We both pretty much enjoyed ourselves. On DVD the first Alien was a little bit slow but still great. Aliens remained an overwhelming sequel. The long cut of Alien 3 wasn't good but better than the first time around. And Alien Resurrection? Well, when you know what flaws to expect it's a good farewell to the Alien franchise. Good but not great. But if Ridley Scott or James Cameron wants to give it one more they both have my absolute blessing!8/10",8,5,8,3 January 2010
The Hunger Games," Am I nitpicking? Probably...
","With The Hunger Games being one of my favorite (young adult) books ever, I pretty much hesitated to go to the first screening of the movie. In the end curiosity won and I did go and regretted it.It's not that The Hunger Games is a bad movie. It isn't. It's actually a good, exciting and very entertaining one. But the ending let me down in a big way. And that puts a big (negative) mark on the overall experience.I think Lionsgate did almost everything right with this movie adaptation. I love Gary Ross as a filmmaker. He wrote Big, Pleasantville and Dave and directed two of them. I love Jennifer Lawrence as Katniss, Woody Harrelson as Haymitch, Lenny Kravitz as Cinna and especially Josh Hutcherson as Peeta. When I read the book I even had Hutcherson in mind for that role, so casting director: well done! To avoid an inconvenient rating Ross uses a lot of shaky camera-work. This gives you some headache in the beginning of the film but once the action moves to the arena it works out fine. You hardly see any violence but you know it's there. Smart move. Ross also makes more use of presenter Caesar Flickerman (than in the book). He watches the action in the arena and gives his comments. He also explains (to the viewer) why certain situations are dangerous for the Tributes, making the stakes more understandable. Unfortunately Ross uses this trick one or two times too many. Great use of music and the singing of the Mockingjay birds is also very well done. Ross also uses some elements of books 2 and 3 to give the viewer a hint at what lays ahead. For instance there is more president Snow (Donald Sutherland) in the film than in the book. He sees that Katniss can be a thread. The reason why suddenly two Tributes are allowed to win The Hunger Games is even better explained in the movie than in the book. And we also see the first uprisings in district 12 after the death of one of Katniss's friends. That's a moving scene. For all this Ross uses a lot of screen time, more than two hours and twenty minutes, paying much respect to the book. Thanks for that!So what really let me down is the ending. That could have been more dramatic. The way Katniss survives The Hunger Games could use a lot more suspense ('What the hell is she doing? What is she doing?!') and the consequents that follow should have been more dark and menacing. That's a big miss. With The Hunger Games Gary Ross delivered a solid, well made and very entertaining movie that hopefully rockets both Jennifer Lawrence and Josh Hutcherson into stardom. But if you're a very very very big fan of the incredible first book – like me – you really should think twice before going. Because usually the best movie adaptations are made in your own mind.8/10",8,10,26,18 March 2012
X-Men Origins: Wolverine," Far better than I expected
","To tell you the truth I'm pretty surprised by all the negative reviews I've been reading on the IMDb and elsewhere on the net (AICN for example). I thought X-Men 1 and 2 came close to being masterpieces and that X-Men 3 sucked big time. The Wolverine movie however is well made, exciting and surprisingly effective. But that's an opinion from somebody who doesn't know anything about the comics. To me Wolverine is mainly a movie hero and maybe that can make a big difference. Two elements make this movie really work. Liev Schreiber - a very underestimated actor - does a great job as Wolverine's brother Victor/Sabretooth. It's their love/hate relationship that is the main subject in this story and that really keeps it interesting. In the first minutes of the movie this is well established. The opening credits are really beautiful.Second: the story. I really love the story. It has romance, betrayal, vengeance, action, a touch of immortality... All the good elements are there in the right doses.Yes, I really love this movie. I hope to see more of Hugh Jackman as Wolverine in the future, because there are a lot more adventures he can and should have. Maybe director Gavin Hood can repair some of the damage that Brett Ratner did with a X-Men 3. Because an X-Men 4 - with hopefully Josh Halloway as Gambit - would be a great spectacle indeed. There's only one big thing that really puzzled me. So the Liev Schreiber character is actually the same Sabretooth we see in X-Men 1? Because the two characters really don't seem the same in the two movies. Everything they have 'experienced together in the past' (in the prequel) seems forgotten in X-Men 1 (when they only fight each other).Anyway, go see this!8,5 / 10",8,265,505,28 April 2009
Pirates of the Caribbean: At World's End," Pretty disappointing
","Spider-Man 3 was good but not great, Shrek 3 nice but not good and Pirates 3... well, to me At Worlds End is over long, confusing and at most times pretty boring. Too many story lines made the movie so fragmented that I didn't care about the ending anymore. I saw the movie four hours ago and frankly, there wasn't one scene that really stood up. Oh yes, perhaps the surreal Jack Sparrow ones in the afterlife. Well done. Reminded me of the ending of 2001. Keira Knightly looked as pretty as ever. The cameo of Keith Richards was also very nice though not vital to the story. I liked Pirates 2 a lot. That was just no nonsense fun with some great visual jokes. I hope the producers will let the Pirates franchise rest a while and maybe come back with a new chapter in five years. Or better: make something entirely new. But with the billion dollar box office success I expect mr. Sparrow to be back with a new adventure before 2009. Too bad.",5,1,3,2 June 2007
Spider-Man 3," Too soapy, too long, but overall okay
","Being a big Spider-Man 1-2 and Sam Raimi fan, I was looking forward to seeing this movie. I couldn't imagine that Raimi would be able to surpass the brilliant Spider-Man 2, but was at least hoping for a decent closure. And I think that Spider-Man 3 is exactly that: a decent closure. The first half of the story is heavy on the soapy side. While Peter Parker is getting all the appreciation as Spider-Man, the career of MJ is really going down. She gets fired from her Broadway play and must go back waitering in a jazz café. This causes a lot of stress in their relationship. The movie really kicks off when Sandman arrives at the scene and when Harry starts making plans to get rid of Peter Parker once and for all. Later on there's Topher Grace as well. Him becoming Venom is a great thing. I just wished there was more screen time for Venom. The Harry - Peter Parker relationship (with MJ in the middle) was what really worked in the film. Showing Peter Parker's dark side was well done, but couldn't they stop him from dancing? You know what I mean when you see the film. Of course, the movie is action packed. But frankly, we've seen fight scenes like these before (in part 1 and 2). They don't surprise us anymore. The final fight between the good guy(s) and bad guys is really cool. You really get that superhero-comic book sense of a greatness. Spider-Man 3 is no masterpiece. It's a very well made movie that only disappoints when you compare it to the previous movies. As a stand alone, it's great entertainment! 8/10",8,9,37,20 April 2007
