movie_title,title,review,rating,helpful,total,date
The Avengers," Iron man all the way....
","It was a spectacular experience watching this movie in 3D. Without the 3D effects it will only be a still those who love epic action movies. Movie starts off with a very slow pace and then it gathers speed since the entry of iron man.This movie has a large number of academy awards nominees. Robert Downey Jr; Gwyneth Paltrow; Samuel L Jackson; Jeremy Renner; Mark Ruffalo etc.It is Robert Downey Jr's movie indeed. He delivered a spectacular performance as a guy who can't help but to tell wits in each and every sentence he says. Th audience loved watching Iron man in action. I was happy with entry of Gwyneth Paltrow as well.Mark Ruffalo managed to stick to his own personal standard as well. He portrays a man who is very caring, soft and tender but later turns out to be someone who is disastrous to the environment, when he gets angry. Scarlett Johanssen shined well in this film. She was very flexible in action as well as acting. Her addition made this movie much more thrilling. She look very cool with curled red hair. It is definitely one of her best looks since Vicky Cristina Barcelona. Jeremy Renner and Chris Hemsworth too was good.Chris Evans looked a lot different from his earlier films. He managed deliver the maturity his character Captain America needed.The whole film had a lot of visual effects. The 3d effects mad the movie look more attractive. one can definitely go for the film to look for their favorite super hero. Definitely the fans of Iron man will love the film.8/10",8,3,8,27 April 2012
Men in Black 3," Best among the series....
","The men in black series have improved as it goes on. Will Smith and Tommy Lee Jones returns as the world'd most favorite MIB agents. But now it is more than that. Agent K is not found missing and Agent J finds him dead for over forty years. At the same time he is found to crave chocolate milk and even snatches one from a four year old kid without even saying please. Then with the help acquaintance he goes back to 1969 where agent K is actually supposed to die. How he prevents it and mystery behind forms the rest of the plot.The movie has the suspense element that keeps the audience hooked to the screen till the very end. Plot is bigger and better. Each and every scene has something or the other going. The final fights scenes are a lot better compared to the other men in black films. Movie is a lot funnier too. Will Smith is still the old J that we all know. The person who says funny things when he opens his mouth and all. He is very lively and witty. Everyone will love agent J.Tommy Lee Jones looked very old. He also appeared less impressive compared to superb performance in men in black 1. His character is shown very vulnerable and fragile.Josh Brolin was dashing as young agent K. He was spectacular. He talked and moved just like Tommy Lee Jones. His way of dialog delivery was really like Tommy Lee Jones's duplicate.Others were also good.The 3D effects were lot better in this film compared to many other best (Avengers, Resident evil afterlife, Wrath of the titans) It is indeed very enjoyable and has to be experienced in 3D at least even once. 8/10",8,1,5,26 May 2012
The Twilight Saga: Breaking Dawn - Part 1," I am toooooooo disappointed....
","DO NOT READ THIS REVIEW IF YOU Haven't SEEN THE MOVIE....Once upon a time even i was a die hard twilight saga fan... but not anymore... i am on boys side... with the movie these guys are just throwing away their names...the plot was too weak....the movie ends when Bella opens her eyes as a vampire... the ending was just like avatar.. people were applauding and all but there did come situations when i felt like booing...performances were terrible..Kristen Stewart was as usual... Stereotyped.. shaking her head a lot, overreacting when she was nervous and above keeping her mouth open all the time thinking that it is her million dollar facial expression... (try not to see much movies of hers, she can have a really bad effect on you)Rober Pattinson is becoming worse and worse as the series goes on... he was pretty remarkable in the first movie with controlled expressions and personality... He showed exactly how Edward is in the books... but since the second movie..dunno what happened.. I loved Edward but not the kind of person shown in the succeeding twilight movies... He talked as if he is weightlifting and some parts especially in this movie he failed...The scene Bella gives birth is one of the worst scenes you see..( some felt sad because they liked the characters and movies...) scene were she becomes paralyzed was totally spoiled... we expect good performances. the scene didn't click as it is supposed to. like Jacob crying outside the house and Edward trying to revive her... all those scenes didn't click well.. there Robert's performance was terrible because i saw a similar scene in two other movie where the performances were just incredible... i just could not help comparing this with the other films...so all i could say is that, if you want to give it a shot okay go ahead.. i have decided to part 2 anyway and i am having absolutely no great expectations from it...",1,7,8,16 December 2011
Resident Evil: Afterlife," Best 3D experience ever!!!!!
","I saw avatar, Gulliver's travels, piranha, Chronicles of narnia 4step up 3 and resident evil 4 so far. I never enjoyed the others the way i enjoyed this movie. It was incredible and definitely it won't be the same in 2D. Action scenes were amazing. The knifes come directly towards us. The explosions and everything were really effective.It is also an edge of the seat thriller. I did not like the first or second as they seemed a bit poor comparably. Milla Jovovich was as usual fantastic. Ali Larter and everyone else were good. The music was excellent. It is the kind of movie that you want to watch over and over again. And it should be experienced in 3D.",8,6,14,16 April 2011
Minority Report," Good but could have been better
",I am a big fan of Steven Spielberg. I was looking forward to see this movie. Definitely it was worth it. The movie revolves around a disturbed Chief John Anderton(Tom cruise) who is dealing with his son's loss and wife's separation. He is the member of the precrime who stops the crime from taking place with the help of the precogs who sees the future. The twist of fate occurs when the precogs sees Anderton himself kill a man he has never met. The movie has a solid theme and script. But there were situations where I felt that it could have been a lot better. Including the part where the killer of Anne lively was revealed. Overall the movie has the kind of suspense and it keeps you at the edge of your seat till the movie is over. Tom Cruise was superb as the John Anderton where he is a strong and tough cop on one side and a vulnerable and drug addicted man on the other. Samantha Morton too was good. She looks a lot different in this film. Max Von Sydow too did his part great. Colin Farrell too stuck with his standard. Kathryn Morris looked a lot better when compared to her role Mindhunters. All the fans of Tom Cruise and Steven Spielberg will love the film. It will definitely keep you at the edge of your seat. But one may have to see this movie more than once in order to fully understand the plot. It is better not to know the plot at all before you see the film. 8/10,8,0,0,25 April 2012
The Hunger Games," Could have been better.
","I liked the hunger games book. It was pretty thrilling and edge of the seat. The characters and the emotions were well depicted. But the movie could have been lot better. I felt as if they started it quickly and ended it just as. But some portions were better than the book though. The reaping scene for example, then the district 11 riot. Jennifer Lawrence delivered an effortless performance for the movie. Josh Hutcherson managed to look different from his usual chocolate boy teenage roles. Woody Harrelson was also in his usual standard. Other than the Rue's farewell score, there was nothing much on the film that makes one remember the hunger games. I wished James Newton Howard could have added something more and better in the movie.The song Abraham's daughter was very haunting and vibrant. Overall the movie was quiet enjoyable and re watchable but it just could have been better. The climax was not up to the mark. 7/10",7,0,2,8 February 2013
Underworld Awakening," Nice movie for a sequel
","I was very thrilled to know that Kate Beckinsale is returning as Selene in the upcoming underworld film. I loved the first two movies and I wondered how the second was going to be all about. Usually such sequel are unnecessary. The stories are just pushed into the series and finally we feel that, hey that was not necessary. It spoiled the thrill of the first film. But not in this case.Vampires in the underworld are hundred times more thrilling than the vampires in twilight saga. Kata Beckinsale returns as the beautiful, slick and stylish vampire gal Selene. But yes she has changed a lot. She looks older, yet she is still the same girl in action. New characters and addictions are nice of course. There is sequel yet to come to complete the sequel of this film, I hope it comes soon. I rather not mention the plot much here. It is any day better to watch the film with absolutely no idea about the theme or the plot. The visual effects are spectacular. One of the best 3D effects in a film. The dark scenes can be a little distraction for such effects. People who does not enjoy movies taken in the dark need not enjoy this. But in general it is worth a look and all the underworld fans will love this film.8/10",8,14,27,26 January 2012
Shutter Island," Leo-Scorsese team rocks again
","I watched Departed before shutter island and was fascinated by Leonardo Dicaprio's acting. Then I saw the trailer of Shutter Island. My dad and I waited for the release of the blu ray of this film. I had been a great fan of Leo's since I saw the movie blood diamond, where i have felt that he was robbed of the Oscars.I haven't seen any other Martin Scorsese's films. After seeing this movie I have declared that he is a great director. He is a genius. Each and every scene was taken artistically and one doesn't get bored.The story has a lot of twists and turns. At the end we'll be like 'Oh my god, how come I didn't see that coming'. So it is better not to investigate anything about this film before seeing (if you haven't seen it).Leonardo DiCaprio's performance is definitely the most notable feature in this film. I wondered why he didn't get the Oscar nomination. even the movie was far better than departed or aviator.Mark Ruffalo also became one of my most favorite actors. Ben Kingsley was in a standard of his own. He was steadfast and flexible. Michelle Williams was good but was overshadowed by Leo. Patricia Clarkson was good even though she was only there for one scene.Music was stupendous. I loved the track on the nature by daylight. then the cinematography was exemplary and there were certain shots i loved.If you love thriller see this. If you are a fan Leonardo Dicaprio, then you MUST see this. 10/10",10,1,3,31 December 2011
Mission: Impossible - Ghost Protocol," Spectacular...
",It's been quite a while since I saw a film with my friend and I saw Mission Impossible 4 after months of waiting.I wanted since I saw the trailer. And it was worth it. The visual effects and everything was good. I just wished that this movie was 3D. Then it would have rocked. The sand storm scene was the best. The sound effects were stupendous. It was like we were in middle of the Sand storm. And the Burj khalifa scene was also breath taking.Tom Cruise was as usual bright and action loaded as Ethan Hunt. He was steadfast and controlled. His action is one of the best attraction of this film.Paula Patton was also good. Her role as an action heroine and a charming woman was attractive. She was indeed. (I liked her Hindi)Jeremy Renner seemed a bit timid first but turned to be as smart as the others later on.But this movie is definitely also in Simon Pegg's palm. He was just fantastic.Anil kapoor and others also did their part well.this is definitely the best among the mission impossible series. If you are an action movie fan do not miss this.9/10,9,8,13,23 December 2011
The Twilight Saga: New Moon," I am a teenage girl and I HATE this movie.
","I am a teenage girl and I am very proud to say that I hate this movie. I almost feel most teenage girls being hardcore fans of this saga is like having a big black mark on them. It almost sounds like guys are genius and gals are like 'flies off when they see their heroes' in this case Edward and Jacob. Oh for god sake grow up!!!looks are not the only issue here. Performance, script, presentation and above plot line always stands first as Far as a real critic is concerned.I never had the intention to see this film. Let me be honest now... I loved the first film twilight... I can't deny it. The direction was good. the plot was okay but some parts were still missing. As far as the performances were concerned Stewart seemed to have held up with how Bella was in the book. Pattinson was my favorite as he was quite remarkable. He was steadfast and controlled.But after seeing this and eclipse i have decided to take all my opinion back about them. The biggest problem of Kristen was that she is too STEREOTYPED! With her open O mouthed expression, her blinking, shaking of the head, annoying breath, emotionless under toned speech and above all blank face she could top as the world's most stereotyped actress. All those people whose brain works will notice all this.And Pattinson, he was my favorite. When I came to know that he was nominated for Razzies I was depressed. But after seeing this film, I thought, no wonder. He lost his brightness completely. He speaks as if he is trying to lift a heavy object. His acting in the volturi scenes really sucked.Lautner was good. But he had some overacting here and there. He can't do very emotional scenes. Ashley Greene was okay but not spectacular.Now back to the plot. It was very weak and less catchy. you will like only if you are a hard core twilight fan. The presentation could have been better but so far it is just the worst.1/10",1,5,7,19 December 2011
