movie_title,title,review,rating,helpful,total,date
"Three Billboards Outside Ebbing, Missouri"," Funny, Emotional and Thought Provoking
","After months without a culprit in her daughter's murder case, Mildred Hayes (Frances McDormand) rents out three billboards (that are located outside Ebbing, Missouri) and puts up the message 'Raped while dying and still no arrests? How come, Chief Willoughby?' This causes mass outrage from an entire town of colourful characters who adore chief Willoughby (Woody Harrelson) including a 'fat dentist', a 'lady with the funny eye' and Officer Dixon (Sam Rockwell) a man who recently built a reputation for himself after beating up a black suspect. Or as Mildred colourfully puts it, Dixon has recently entered 'the n***er torturing business'. Is she in the right to put up the billboards? Is she helping draw attention on her daughter's murder case? Or is she just a rude woman who should stop fighting people she shouldn't consider her enemies? Who knows, but she's doing it anyway. And in a strange way when I watched her stand up against everyone in the entire town I was reminded a little of Atticus Finch in To Kill a Mockingbird. Just like Atticus she knows she's fighting a losing battle and that no matter what she does she will never be able to bring her daughter back. She also knows that it's unlikely that her daughter's killer will ever be found. But none of that matters because this is just something that she believes is the right thing to do. McDonagh's previous films (Seven Psychopaths and In Bruges) have always been strong at balancing dark humour with thought provoking drama. But unlike his other work, the comedy for the most part is much more nuanced, with more subtle performances and a stronger focus on character development. Though it does still have his distinct language which constantly strives to challenge Goodfellas and South Park for the most swear words per minute of screen time. Plus he's assembled an incredible ensemble cast, all of whom know just how to deliver McDonaghs dialogue and are all memorable in their own way.But the two standouts in the cast are definitely McDormand and Rockwell. It's kind of surprising seeing McDormand play a role whose personality is so polar opposite to Margo in Fargo. Whenever she's on screen she's such a dominating figure and has a brashness to say whatever she wants, no matter how reckless it is or how much harm it causes. She's also brilliant at delivering McDonagh's language. At the end of it I was pretty sure that I'd enjoy watching an entire film of McDormand just going around town and swearing at people (which to be fair is kind of what I saw). This film might also be Rockwell's greatest performance yet. He's the image of the cop that Americans fear to see. The kind who thinks that his badge is an excuse to do whatever he wants and not have to face any consequences for it. He does so many hateful and despicable things in the film, but somehow Rockwell never lets you lose all hope for him. You always feel like he's going to do the right thing in the end, even if he's going to do a lot of wrong things first. At times hilarious, at others sorrowful and constantly thought provoking, Three Billboards is easily McDonagh's greatest work. It's a film that has a certain level of humanity and moral ambiguity that will continue to resonate long after you've watched it.",9,2,4,6 January 2018
Ant-Man," Big Action On a Small Scale
","Whilst he had to wait for all the Super Soldiers and aggressive raccoons to have their movies, it's finally Ant-mans chance to make it to the big screen. And in spite of the unfortunate departure of Edgar Wright along with a short production time, Ant-man is still able to continue the style and quality of the Marvel cinematic universe. Scott Lang (Paul Rudd) is a con-man and master thief who has recently been released from prison. Impressed by his skills, Dr. Hank Pym (Michael Douglas) recruits him to become the next Ant-man. He needs him to pull off a heist to retrieve the Yellowjacket suit, a costume with the same abilities of the Ant-man costume, being developed by Daren Cross (Corey Stroll) who intends to sell it to villainous corporations such as Hydra. Motivated by his desire to see his daughter again, Scott accepts his second chance in life and sets out to carry out the heist. Whilst they try to raise the stakes at points (Pym reminds us every so often of how the Yellowjacket suit could change the world as we know it) the real charm of the film is in how low-key it is compared to the rest of the Marvel films. It's not some epic battle where the fate of humanity is at stake. Instead it's just a cool heist movie and a nice change of pace from the usual large scale tone used in most Marvel movies. This low key style leaves a lot more focus on the characters to keep the film entertaining and fortunately the actors were up to the task. Paul Rudd is a great addition to the Marvel Superhero roster by being cool, likable and grounding Scott as a human character through bringing the same comedic skill that we loved in films like the 40 Year Old Virgin (albeit with less 'You know how I know you're gay' jokes). Douglas is also memorable as his mentor and the original Ant Man, being an interesting take on a retired superhero. Instead of just being old and brooding, he still has the same courage and wit he had in his prime. Plus we get a few cool flashback scenes seeing a younger Michael Douglas (made with very convincing CGI) working as the original Ant- man in his prime, which looked so cool that it made me eager to see Pym get his own movie at some point.Whilst Yellowjacket did seem to follow all the weak Marvel tropes for villains (rushed back-story, lack of screen time etc.) he was still surprisingly entertaining in the film. Largely because of Corey Stoll who not only gives a great menacing presence, but also plays it so over the top that he brings charm to an otherwise charmless character. The only weak character was Bobby Cannavale as Scott's ex-wives new douchey boyfriend. Mostly because the douchey boyfriend character is one of the most worn out clichés in cinema and didn't seem to have any real purpose in the film other than weak comedy relief. Plus it seems a shame that the film spends so much time with him whilst we hardly get any scenes with his wife and daughter (Judy Greer and Abby Fortson respectively) who are far more important to the story and should have had more screen time. It's especially disappointing Fortson didn't get more screen time since the few scenes she was in were amongst the funniest moments in the film. However the centrepiece of this film is the action sequences, which contain the most creative fight scenes that Disney's Marvel have had in a while. The size shifting dynamic added a whole new element to the fight scenes visually, taking the usual destruction of a standard blockbuster and placing it inside a children's bedroom. Plus the scenes feel like they have Edgar Wright's fingerprints all over it having clever wordplay and great visual gags making the fights hilarious. Though that's not to say that the fight scenes are flawless. At times their decisions to have the battles be created entirely with CGI are fairly distracting as most of the backgrounds are blurred out in the miniature scenes. It never ruins the fights, but it can be distracting. And it would have looked a lot better if they had been more creative for some of the sequences and used actual sets for some of the miniature shots. But at the end of the film the lingering thought did remain, would Edgar White's Ant-man had been better? Maybe it would have been more visually creative. Or maybe it much of Wright was still in the film and it wouldn't be much different. But ignoring what it could have been, the films still great at what it does. It packs in the laughs, has likable characters and does a decent origin story. However other than the fight sequences, there's nothing substantially different here that we haven't already seen from other superhero films.",7,0,4,18 July 2015
Fargo," 'You're darn tootin'!'
","This is arguably the first film that really put the Coen brothers on the map and for good reason. Everything about Fargo is unique and original, from the beautiful setting to the incredible dialogue mixing together humour, drama and beauty so seamlessly the film is nothing short of a masterpiece.Fargo's story revolves around how several characters lives begin to collide with one another after a simple kidnapping scheme begins to go wrong and body counts begin to rise. But where the film really succeeds is because of the interesting range of characters ranging from McDormand's kind speaking Marge to Buscemi's rude and talkative Carl. All the leads of the film have original and interesting personalities that make them so interesting to watch. Part of the brilliance of this and every Coens Brothers film is that even the small characters feel very well developed. Someone like Norm (McDormand's husband) probably has somewhere around 5 minutes screen time, but in that short time it gives him a unique personality and demonstrates the close bond between him and Marge. It feels that everyone in the film matters or has some role to play, with every character having some impact on the chain of events. A single conversation can change a character's entire outlook of a situation which the Coens make believable through the great writing where we can see why they would be changed by the confrontation. On top of this the film has many moments of both natural and memorable dialogue. Some of it even packs great meaning such as 'There's more to life than a little money, you know. Don'tcha know that? And here ya are, and it's a beautiful day.' Lines like this demonstrate the Coen brothers skill in creating great meaning in their work whilst maintaining realism within the dialogue. Beyond this the film contains many beautiful and meaningful shots mixing a feeling of suspense into the endless roads and blank landscapes that fill the screen. Even the simplest shots of a car driving down the road feel all the more impressive as we see the sight of the headlights shine through the falling slow.The Coens constantly do what all filmmakers should, which is to take risks and try different things. Everything from the setting to the characters personalities is unique within the film. From start to end Fargo is a joy to watch and a true cinematic classic.",9,2,3,30 June 2014
Man of Steel," It will give the DC Universe an ideal to strive towards
","The first time I saw the trailer for Man of Steel I knew it was going to be something special. Maybe it was seeing Chris Nolans name (the master behind the Dark Knight trilogy). Or maybe it was seeing that Zack Snyder would direct (who already had success in both Watchmen and 300). Or far more likely it was seeing the beautiful tone of a trailer showing shots that demonstrated that the film was going to go to the heart of Superman's character. The film lives up to this in every sense demonstrating a truly real character emerge from the comic books on screen. I'll say now that those who may have heard in reviews that the fight scenes are no different to Transformers, these people are strongly mistaken. Whilst Transformers acts as nothing more than two cars bashing in to each other like rocks being put in a blender, with each hit thrown and each battle started we witness sheer emotion and deep reasoning for each fight. Be it Superman's contrast to his opposite fighters or the light speed fights that really emphasise the man of steels speed and strength better than ever before on screen, Snyder goes all out to make sure these fight scenes are what the man of steel deserves. Another fantastic part of the film is that whilst the film is centred on Superman, the film does not ignore any of the supporting roles that make the Superman. Be it through emotional heart breaking lines from both Superman's dads be it Crowes inspirational speeches like 'You will give the people an ideal to strive towards' or Costners heart breaking lines like 'You are my son' the writers go all out to give every character the sentiment they need. This film stands as a shining example of when everything just goes right in Hollywood. Where every element ranging from the beautiful music inspiring both hope and fear, beautiful dialogue that shall transcend our lifetimes and shots so moving they could bring a grown man to tears. (What me? No, I meant the guy next to me. I don't cry at films, I'm a man! A superman! Heh. Oh, sorry should get back to the review.) It's when these elements mix so beautifully that you can truly see in to the depths of such a complex character better than any film has before it, placing this bigger than earth character in to our world in a heroic and beautiful style. It is this beauty that ensures me that the DC Universe building up to the likes of the Justice League can be successfully started from this film.",9,9,18,28 June 2013
Collateral," 'Take Comfort In Knowing You Never Had a Choice'
","You're driving a car. There's a man sitting behind you. He intends to kill 5 people and wants you to drive him to them. What do you do? This concept is the focus of Collateral, putting a normal man in to an impossible situation and following his desperation as he tries to do whatever he can to make it through the night.Whilst this is the film's story, it begins as a movie with a far different tone. To begin with we follow cab driver Max (Jamie Foxx) as he carries out his normal night of fares. He picks up a woman named Annie (Jada Pinkett Smith) and they flirt and talk as he drives her on the journey. He talks of his dreams of making his own Limo company and she talks of her stressed life as a Lawyer. It ends with her thanking him and passing a number. This scene is great partly because it works so well on its own, almost like a separate short film. It's a romance that does not feel phoned in at all, but instead develops some genuine chemistry between the pair. More importantly, it's an essential scene in showing us the kind of man Max is in his normal life. He's just a regular guy, who may dream of his limo business but has never had the nerve to act. It's important we see this so we can understand the normal person he is before his life is very suddenly thrown into disarray. This happens when a man named Vincent (Tom Cruise) pays Max $600 to drive him for the night and get him to the airport as he hates life in the city and wants to leave as soon as possible. However Max discovers that his passenger is a hit- man and is taken hostage to drive Vincent to 5 targets he needs to kills that night. After this we watch as Max reluctantly drives him wherever he's told, trying to get away from at every possible turn and reduce the death toll in Vincent's path. By all rights the plot is something that you would expect from a typical action movie. But the film is able to elevate it far above the standard action movie formula through the very realistic approach it uses to tackle the story. This is done by constantly grounding the story through Max. He's nothing like your usual John McClane action hero who spouts out one liners and makes light of the situation, but instead a very uncertain and terrorised victim. His attempts to get away from Vincent are often badly thought out and he reacts to murder just as any ordinary person would. Foxx's down to earth performance is definitely the anchor of the film as it ensures that the focus is not on the action, but rather a tense conversation between a sociopathic killer and a man in fear of his life and the lives of those around him. When it comes to who you might picture in the role of a murderer, it's unlikely that Cruise would be the first person to come to mind. However Cruise also does a great job at playing outside his usual roles. Instead of being the cocky likable hero, he's a very detached man who's able to blend into crowds and drift in and out without turning a single head. He's utterly ruthless with no regard for human life and will do anything he needs to get the job done. He doesn't even feel guilt for any of his actions and looks down on others like Max who do feeling it as redundant to feel empathy for people he never even knew. He even disdains the typical life of people in a city like Los Angeles, where people seem to just drift through their lives and never take any real risk in their lives. This story could have all too easily been a run of the mill action movie. But fortunately through both Mann's great direction, a screenplay that knows to put the focus on character over action and great casting, it becomes a truly great thriller.",9,2,4,5 August 2015
The Lego Movie," An incredible film for an incredible toy
","The LEGO movie is nothing short of a delight to watch from start to finish. It's an example of a great idea for a film executed extraordinarily with great animation, hilarious writing and cameo after cameo after cameo.The story follows as a random builder who is believed to be the special who is needed to take down Lord Business and bring freedom to the world once more. The story reflects how LEGO is always played. You'll have those who want to make everything their way and then you'll have those who just want to have fun and build in the world of LEGO. The story really goes to show this adding some really interesting drama alongside the comedy that you'll be able to relate to no matter how old you are.The animation is just the right style mixing both stop motion with a lot of computer animation giving the film not only a distinct look but also well suited for the Lego franchise reminding me a little of the old Lego Star Wars games and how they move so quickly and comedic. Besides that it also creates some great designs that will make you feel like a kid again with the beautiful worlds ranging from the wild west to an epic space adventure, something which Lego is all so perfect to do.Then there's the main thing that separates this film apart from just about every other film in that it gratifies our fantasies by having some of the greatest characters come together. We get to see Superman, Michaelangelo, Batman, Abe Lincoln and so many more random brilliant characters on screen together. There are so many great cameo characters in this film that it makes Wreck it Ralph seem like a generic reference. So many cameos within the film keep you entertained non stop, with each one more entertaining than the last. The only fault with them being that you love them so much that you want to see even more, but when the only fault is that you want more of what's there, that's no real fault.The best way to phrase it is that it's an incredible idea that has been executed brilliantly. The premise is a tough one to pull off right, but clearly it's been done right here creating one of the funniest, most heart warming and fantastic animated films with a style that stands out and separates it from all the other animation franchises. They've already announced a sequel and I am already looking forward to seeing it.",8,2,7,29 April 2014
Aliens," 'Game over man! Game over!'
","Aliens was in many ways a significant change in tone of the franchise. Whilst there was still an element of fear to the aliens the focus went from a horror to a full on action. It was a risky move and could have felt like they were ruining the franchise. Luckily it never felt like that. Instead it feels like a natural progression. It brings back what we loved about Alien without rehashing ideas, whilst significantly expanding on the universe and making it an even more lovable franchise than it previously was. After struggling to get over the fear of the Xenomorph attack in the last film, Ridley joins a crew of space marines who are going to the planet the Xenomorphs were found to investigate the lack of communication with the colony who have been placed there. Of course the Xenomorphs have attacked and it turns to a fight for survival as Ridley and the Marines begin a desperate fight to escape the planet. What makes this film extremely powerful is that it doesn't go straight to the action. A great deal of the films first half is devoted to the marines. It lets us know them. More than that it shows them as real bad-asses, like super soldiers. They have these massive plasma weapons and flamethrowers. Some have cocky attitudes treating the threat of the Xenomorph like it was nothing. But then the Xenomorphs strike. The moment when they strike the numbers quickly begin to dwindle and it happens so quickly there's even difficulty in tracking just how many have died. The super tough soldiers have been cut down into these victims, beginning to break down and panic that they're going to die. Through this Cameron maintains the legacy of Scott's Alien. He ensures that the Xenomorphs appear just as powerful and imposing as they've ever been. It gives us the immediate assurance that this is still a survival film. The Xenomorphs are still the hunters. And we are still the hunted. Surprisingly Sigourey Weavers portrayal of Ripley actually improves in this film from the already incredible character she played in the first. She goes from a hardened survivor to a fully fledged hero. The change isn't sudden, but as she begins to undertake the responsibility as the film goes on. On top of this side stories such as caring for a child named Newt (the last surviving colonist) keep the character extremely grounded and human. To this day she remains one of the most powerful female figures in film because of how kick ass she can be. Then there's James Cameron, who seems to truly be in his element with sci-fi. The studio even waited a while for him to finish his work on Terminator just so he could do the film, which was without a doubt a great choice. Watching films like Terminator and Aliens is like watching a piece of dynamite with a lit fuse. He makes us enjoy the tension of waiting for the action to happen. Then when it blows it's fast and keeps us gripped to the screen. He makes seeing a Xenomorph explode just about as exciting as you can and yet still maintains their presence as threatening figures. Aliens completely changes the original story of the previous film. In the first then it was based around a threat that was unknown. But now the threat is known and it's time to fight back. But at the same time it never loses sight on the fact that the marines are still the hunted here. It's a fight for survival and one that we want to keep watching.",9,1,2,8 August 2014
X-Men: Days of Future Past," 14 years in the making
","The X-Men film franchise was started in 2000 and was one of the first Superhero films of the modern Superhero renaissance. After that the franchise was running for 14 years creating sequels, prequels, one good spin off Wolverine film and one dreadful spin off Wolverine film. After watching Days of Future past, you really get the feeling that this is the film that the past 14 years have been leading up to, using all our favourite characters across the franchise and putting them against one of the greatest threats they could face in this masterpiece of a modern blockbuster. It chose probably one of the best stories from the comics and is ideal for the franchise as it allows the film to use characters from both the original X-men trilogy with those from First Class. The film starts in the future, where the sentinels have almost brought mutants to extinction by hunting them and killing on sight, immediately establishing the potential for the dark drama of the film. In a final resort, the last surviving members of the X-Men attempt to send Wolverine into the past so he can unite the young Xavier and Magneto to stop Mystique whose powers inadvertently caused the creation of the sentinels to begin with. One of the new characters in the film is Quicksilver who is a great character dominating most of the time he was on screen with his funny and fast paced nature creating some of the best laughs of the film, with one scene seeing him literally getting one of his enemies to punch himself in the face. Another impressive addition is Peter Dinklage as Trask who creates the sentinels and is arguably one of the lead villain of the plot. Just like Magneto, he honestly believes what he is doing is right. By doing what he believes is best for humanity and not recognising how sinister his actions can be he becomes a more interesting character.But the focus of the film does remain on the main characters of the franchise. For example the leading character of the film is Xavier. Just like First Class was an origin film for Magneto and why he created the Mutant Brotherhood, this film shows how Xavier got over his darkness and chose to follow a brighter path to form the X-men. We also see Magneto return and get to see two contrasting relationships between him and Xavier. Their past selves who hold great resentment to each other and their future selves who are close friends and regret the conflicts of their past. There's also Hugh Jackmans Wolverine where we see a different version of the characters to the previous films. He has some funny moments, but the overall performance is far darker being changed by the previous films and the bleak hopelessness of the future. But with so many great characters I can only mention so many. So I will just say that each of them have a distinct personality that drives their actions. It also feels like each character is there for a good purpose, having some impact on the plot. To top this off, many of the characters are being played by some of the best acting talent of recent times with the entire cast being real acting heavyweights and bringing their full talent to each role.The film is also very well made, with X-men veteran Bryan Singer returning for directing duty. He uses two significantly different styles for both the future and the past. All the future scenes are shot in a darker way with less colour as a reflection of how bleak the future has become, emphasised even further by the ruins that we see our characters survive in. The 70's on the other hand contrast to this with it's busy city streets and detail of recognisable traits from the decade with the likes of water-beds and the lack of more than 3 channels creating regular chuckles but also being a great setting for all the dramatic scenes too. Singer also does well as an action director for the film. Whilst some people did complain that the first 2 X-men films were at times too light on action, I doubt anyone will be saying the same of this film, as it contains some of the best fight sequences of the X-men franchise thus far. Not only are they well made, but also they vary greatly from Wolverines brutal fights to the more VFX heavy attacks of Magneto. But luckily these impressive fight scenes never draw any attention away from the story or characters within the film, with the plot leading to fight scenes instead of the fight scenes leading the plot.The only single thing that stops this film from getting a 10/10 for me is the fact that I don't think we saw enough of the future. It would have been interesting to have seen more of how these characters have been surviving with the Sentinels attacking or just how they met up with one another to form this plan. However I do hear that there were some future scenes filmed, such as an entire sub plot with Rose, but was cut for time purposes. So hopefully there will be more of the future seen in the DVD release. Besides, this is in itself mostly a minor nitpick for such an epic film. It is a masterpiece in every sense, with brilliantly directed fight sequences being amongst the best of the year and the franchise, genius writing which takes one of the best X-men stories and uses it to the full potential it can achieve and an incredible cast who juggle the difficult mixture of comedy, drama an action perfectly. Now we just have to wait another two years and hope that Apocalypse will match the brilliance that this film contained.",9,1,3,24 May 2014
Captain America: Civil War," Avengers Disassemble
","Now at the start of 'Phase 3' Marvel has decided to open it up with one of its biggest films yet, putting together almost its entire roster of heroes in to one movie and taking on one of the biggest game changing conflicts within the entire history of Marvel. Whilst the film is at times clustered, the Russo brothers successfully create a blockbuster driven by a very personal conflict whilst still delivering some of the greatest action sequences of the franchise so far. After a mission goes wrong and several civilians end up being killed, a proposal is put forward to place the Avengers and all its heroes under government control which divides the Avengers in to two factions. On the one side is Captain America (Chris Evans), who after the events of 'Captain America: The Winter Soldier' is distrusting of government interference and believes the Avengers are most effective working independently. On the other side Tony Stark (Robert Downey Jr.), who after feeling responsible for destruction caused by Ultron believes that even the Avengers need to be kept in check. But during all this a villain named Zemo (Daneil BrÃ¼hl, playing another Marvel villain who could have been very interesting but unfortunately goes completely underdeveloped throughout the film) hatches a plan involving Cap's former friend Bucky (AKA Winter Soldier) to further this divide between the Avengers. This causes all the Marvel heroes to choose their respective sides, with each having their own personal motives and reasons for who they side with, all colliding against one another in an all-out brawl. To the films credit, the inclusion of all these superheroes never detracts from the core conflict between Captain America and Iron Man, with their emotional conflict always remaining the centrepiece of the film. But at the same time, every cast member gets their own moment in the spotlight. Whether you want to see scenes exploring the relationships between characters like Captain America and Black Widow further explored or just fun moments like seeing Ant-man being shot off one of Hawkeye's arrows, this film will have something for any fan of the Marvel Universe to enjoy. Although out of the films massive cast the biggest standout of the film is Tom Holland as Spiderman. Whilst he only has around 10-15 minutes screen time, Tom Holland has the potential to be the best Spiderman yet. He's able to pull off both the awkward but charming Peter Parker and the fun quick witted web swinger better than either Maguire or Garfield were ever able to. Plus Holland works incredibly well off all the other heroes, particularly with Robert Downey Jr. as he and Holland appear to share a very natural chemistry with one another. The only drawback of Spiderman in the film is that at times the CGI appears very unnatural, looking a lot more like a video game character than he does an actual person. Nonetheless it was a great re-introduction to the character, without relying on the already familiar origin story, to be another great addition to the MCU. However just like too many superhero movies lately, by having so many different characters to juggle the movie does feel clustered at times, with some plot lines not getting the attention that they deserved and being incredibly underdeveloped. Probably the worse effect of this is the Black Panther's origin story. It's an interesting story about honour and revenge which on its own would have been enough to fill an entire film, but doesn't get the time it needs here and thus his origin story ends up feeling wasted. It's a shame too since it's the first time the characters been introduced in any film and it could have been a great backstory if the film had the opportunity to properly develop it. Plus Chadwick Bosman gives a great performance in the short time that he's actually given a chance to. Hopefully his standalone film should give a better opportunity to give the character the attention he deserves. Whilst there are a few problems with some of the films action sequences, with some scenes suffering from the overuse of fast paced editing techniques, for the most part the fight scenes have the same exciting tone and focus on practical effects that the Russo brothers demonstrated in Captain America: Winter Soldier. However the one scene in the film is the airport sequence, which sees both sides of the conflict and all the heroes collide together in an all-out brawl. I won't say anything specific about what happens in the fight, since it does have a lot of great surprises that shouldn't be spoiled, but it does just about everything that you'd want to see from these characters fighting and is probably one of the crowning achievements of the MCU so far. The only downside is that this scene is so incredible that afterwards the rest of the film ends up feeling fairly underwhelming in comparison.Also the film does shy away from some of the darker aspects of the original Civil War storyline from the comics and the movie doesn't do anything that we haven't seen from other Marvel movies before. Whilst the conflict between Captain America and Iron Man is interesting, the snappy back and forth between both sides whilst fun and enjoyable leads the clear impression that neither side will be willing to take the fight too far, thus reducing the stakes of the film. Saying this, Captain America: Civil War does just about everything that audiences expect from and want from the MCU. It's funny, it's exciting and it continues to explore the characters that have remained at the core of the Marvel Universe since its inception. On top of this the Russo brothers have once again proved themselves ready for the task of taking on the next Avengers movie.",7,3,7,10 May 2016
Inside Out," Another Pixar Classic
","Do you ever look at someone and wonder, 'What is going on inside their head?' Well, the reality is the answers pretty dull. It's just a big brain sending messages across your body to determine your actions. But in the minds of the creators at Pixar the answer has no limits, with every persons head containing a fully functioning world, where small beings create and store every idea and memory we have in life. And at the centre of this world is a control panel, similar to something like the deck of the Enterprise, which is controlled by our emotions that lead us through every decision we make in our lives. Inside Out follows a girl named Riley (Katilyn Dias) and the five emotions that lead her every action- Sadness (Phyllis Smith), Fear (Bill Hader), Anger (Lewis Black), Disgust (Mindy Kaling) and Riley's most important emotion that has shaped all of Riley's core memories that make her the person she is, Joy (Amy Pohler). They all care for Riley and one another like one big family, always looking to give Riley the best life she can have. This includes everything from remembering to avoid Broccoli to maintaining Riley's goofy attitude to remain her parents happy little girl. But Riley is entering a difficult period in her life of great change. She is moving to a new home in San Francisco, leaving her friends behind, and her father has become too busy with work to look after her the way he used to. This causes the emotions to conflict on the best way to deal with it, with the ensuing chaos causing Joy and Sadness to get lost in the furthest reaches of Riley's mind and forcing them to go on a journey to return to the control room, or Riley might never be happy again. In some ways the film is a nice reminder of how even after 20 years, Pixar has stuck to what made them so engaging to audiences to begin with. The journey that Joy and Sadness go on is a great buddy travel movie, that's in a similar vein to Buzz and Woody in 'Toy Story'. And just like 'Toy Story', Pixar has continued to remain focused on developing memorable characters that will help shape many childhoods, with the likes of Joy's energetic personality and simplistic but lovable design bound to stick in our heads the same way that Buzz Lightyear did when 'Toy Story' was first released. But in other ways the film is a reminder to show how far both Pixar and CGI animation has come, with the worlds Pixar's movies take place in going from the constraints of a child's bedroom to creating an entire world within the mind of a child. And the world that they create is something truly special. Other films have taken place in a person's mind in the past with their own distinct styles, from the epic mind bending action of 'Inception' to the fragmenting chaos in 'Eternal Sunshine of the Spotless Mind'. But no other film has ever approached the inner workings of a mind with the same creativity as Pixar has. The film includes as much as it could of developing how a mind works and what an 11 year old girl would be thinking about, incorporating it as either a great gag or as a way the world is designed to function. There's a literal train of thought that's able to carry memories across Riley's mind, a place called DÃ©jÃ  vu that keeps popping up, and even a dream centre that operates like a movie studio to give Riley something to watch at night. Even small sayings like getting a song stuck in your head are incorporated in to the film in some of Pixars funniest running gags to date. Plus I'm relatively certain that anyone who's seen the film will be humming Triple Dent Gum for the rest of their lives. As always, at the films heart remains the human drama that has kept Pixar movies so relatable over the years. In one of the most touching scenes, we watch as Joy turns on one of Riley's treasured childhood memories of her skating to pick up her spirits and slowly begins to skate with her in perfect synch. It's a beautiful moment where we're shown both the close bond that Riley and her emotions share, whilst reminding us all on the way we all hold on to out childhood in a way that only Pixar can.It's moments like this that can be universally related to, mixed with Pixar's stunning animation and their ability to create such original worlds that ensures Inside Out is another addition to Pixar's constantly growing collection of treasured classics.",9,20,55,15 September 2015
Avengers: Endgame," Fan Service: The Movie
","It sounds like a cliche, but the hype for Avengers Endgame was unprecedented. After 22 movies, a cliffhanger which saw half the universe destroyed and one of the best marketing campaigns of all time, which told us nothing about what to expect from the film (which made it impossible to write a review without spoilers), this really was a cinematic event.Picking up from the apocalyptic finale of Infinity War, it begins with the remaining Avengers still reeling from the loss of half their friends. Some like Natasha and Steve try are doing all they can to keep things afloat and maintain order in a world in disarray following the snap. Others like Stark try to build a new life from the ashes. But they are unable to escape their own feelings of failure and the film does not avoid showing how much their loss has weighed upon each of them. Especially in early scenes where we see Stark have a complete psychotic breakdown in some of the franchises most powerful scenes. Thus when Scott Lang returns with a plan to go back in time to bring everyone back, they are all willing to do whatever it takes to undo the snap.Whilst Infinity War was Thanos' movie, he doesn't get as much prominence this time around only appearing briefly in the first 20 minutes of the film and not really re-entering the film until the climax. Instead this time our focus is almost entirely on the remaining Avengers and their attempts to bring the other half of humanity back from annihilation by travelling back in time to past movies to retrieve the infinity stones and undo the snap.We get some truly satisfying conclusions to the stories of some of Marvel's biggest characters. Stark finally concludes his journey from being a genius, billionaire, playboy, philanthropist to being the one to make the sacrifice play to protect those he cares about. Plus we finally get to see Rogers learn to live for himself in a bittersweet ending that sees him finally grow old with his true love. It's strange to see two of the most beloved heroes leaving the series, but at the same time with the massive roster of heroes this series has built there will be a lot of great potential in future films to fill their shoes.Although even with its three hour runtime, Endgame contains too many characters to do all of them justice. The main casualty of this being the Hulk. The previous films suggested that we would be seeing more of Banner's Jekyll and Hyde tale, but when we're reintroduced to him here, he's learned to come to terms with the Hulk whilst off-screen and now has the intellect of Banner whilst maintaining the power of the Hulk. Whilst the Banner/Hulk hybrid does have a lot of funny moments, its disappointing that we never see how Banner finally comes to terms with being the Hulk. Instead it seems like this iteration of the Hulk will never reach the full potential of the character.But having a few characters being underutilised is almost a certainty in a film where the main cast includes 54 names. And the film is still able to have a lot of satisfying cameos from fan favourites like Korg to moments with genuine emotional resonance like Stark being able to see his father again and tell him about the granddaughter he could never meet. Even characters that I didn't think I cared about seeing again like the Ancient One end up getting some scene stealing moments.With so many names in one film, we were all waiting in anticipation of the reveal following the second snap and the film did not disappoint. Just like that original shot in the battle of New York where we finally see the Avengers all together for the first time, the moment where all the Avengers assembled (we finally got the line!) to take down Thanos together is the kind of thing that will go down as one of those great cinematic moments. And it really shows just how far this cinematic universe has gone that something as ridiculous as an army of wizards, Asgardians, space bandits and tribal warriors wielding spears, can all arrive to battle a purple alien hell bent on destroying the universe somehow makes perfect sense.Though the actual climax itself felt somewhat mixed overall. There are some great moments like Captain America finally wielding Mljonir and Thanos completely wrecking every member of the Avengers he comes across. But a lot of the confrontations with Thanos' army are fairly underwhelming and there's nothing that lives up to the battle against Thanos on Titan. Plus there is one moment where the film seems to stop to have all its female heroes in one shot. This felt like an attempt to hit back criticisms of their lack of female heroes, when in reality it only highlights that the problem by reminding us of how only one of these characters got their own film. It's not as great as the seeing the time heists that came before it, but this final battle still provides satisfying conclusion.This is definitely a film that is truly made for the fans who have been following this universe grow over the past decade filled with call backs to some of the franchises best moments. At times Avengers Endgame feels like the entire MCU is doing it's own victory lap and after 22 films it's well earned. Now the only lingering question is what's next? Following Disney's acquisition of Fox perhaps we should expect the X-Men and the Fantastic Four joining the MCU in the near future. But whatever they do, it seems unlikely that Marvels dominance is going to come to an end anytime soon.",8,3,6,28 April 2019
