movie_title,title,review,rating,helpful,total,date
Scarface," Is Leonard Maltin on drugs?
","Leonard Maltin gave Scarface one star and a half.  Is he joking?  This movie was one of the best gangster movies I've ever seen!  It had everything; well-developed characters, great cinematography, and explosive action.  With a screenplay by Oliver Stone, how can you go wrong?  The only weakness in this movie is (spoiler ahead) when the goons try and blow up the ambassador's car.  The bomb looked like something out of a bad fifties sci-fi movie.  All in all, though, this movie rocked! 8/10",Null,0,0,3 January 2001
Se7en," Kids, Don't Kill in the Name of God
","SE7EN is quite an extroardinary film.  Unlike most films, which make everything sound so nice, this film bludgeons you with depressing images. The film is a ripe slice of hell, and is one film that you'll remember.  If you think you were pretty cool during the gruesome scenes, you'll probably have nightmares later.  David Fincher and writer Andrew Kevin Walker(wasn't he an assasin?  On no, that was Mark David Chapman) craft the film very well.  Every scene is framed well, and there is a feeling of bleakness. This film goes against the 'it's not what you think, it's what you're wearing' complacent culture to show the 'eminent death' culture.  Think about it, won't you?  Gwyneth Paltrow is talented, and cute too.  Brad Pitt is dumber than a bag of hammers, and Morgan Freeman is a noble savage. Kevin Spacey gave me the jim-jams something awful! Rating: 9/10(The end was a little ridiculous)",Null,0,0,8 March 2001
The Big Lebowski," Don't Give in to The Man!
","The Big Lebowski, man, he is, like, so cool!  I've never seen a movie that showed such a slacker and made being a slacker seem not so bad, and hey, I could get used to him.  The Cohen brothers are always petulant, but here it seemed like they just said, 'Let's have fun, and we're gonna film every minute of it.'  Hey, they're basically good eggs.  Those squares bug the dude, they really bug him.  The dude may sleep it off a bit too much, but he's got it all together upstairs.  Somebody's after his rug, and he smells a rat; a big Commie rat.  The main problem is that Lebowski's being terrorized by some hoods, and keeps wondering, 'hey, are these guys employed by anyone?'  The movie sure keeps you guessing, and the cast of the movie help to really dress it up.  Jeff Bridges-this is some of his best acting, John Turturro-he's good, 'cause he has nothing to do with the film, and Julianne Moore-we'll settle on looks.  I'm kidding, of course.  Also, catch Sam Elliot as Mr. Exposition; it's a good thing he's here to walk us around this movie. Rating: 10/10",Null,0,0,20 May 2001
Fight Club," Men, Enjoying their Manliness
","You are nothing special.  In fact, your mother loathes the day her bosom was smithed with your stinking presence.  This is one of the messages of Fight Club, an incredibly awesome film, by David Fincher, maker of films and fine sedatives.  This movie can be best described as twelve servings of intensity made to seem smaller so that they could be taken as two servings.  A new story-telling style is introduced every five minutes, and the characters keep evolving.  Who are these guys?  Neo-realists?  Be careful, and look out for realist gangs, who've been terrorizing the desolate streets of our cities, for half a century.  Edward Norton is incredible as the self-delluding, self-perpetuating loser.  (How is he any different than me?) Brad Pitt is incredible as Tyler Durgen, the Zorathustrian gang leader of Fight Club.  Helena Carter is great as Tyler's main squeeze.  She is one spooky chick in this movie!  My only problem is the end.  I don't want to be the 'you just ruined the movie, you idiot!' guy, but in the end, was Fincher expecting that anyone was still watching the film, or that everyone was making out by now?  Rating: 10/10 (As far as bleakness goes, this one's worse than Se7en)",Null,0,1,29 March 2001
Akira," Speed Racer 2: After the Apocalypse
","Akira is the best movie I have ever seen, and it's loaded with cool visuals to boot!  I'll elucidate:( I'll show you)  For starters, the comics( oops, they're not comics, they're graphic novels) are given new life in this anime and I've never seen such wonderful artwork.  I'm an artist, and watching this masterwork, I feel so insignificant.  Forgiving the fact that Akira is very violent, it's violence has a specific purpose.  Our world is becoming greedier and stupider, and we're all dead where we stand, unless we slow down, and stop trying to explore every inch of our territory.  If we don't, we'll be living in a scenic ground zero testing site, so lay off, you greedy politicians!  Just lay off!  Personally, I'd love to have inhuman abilities, so that if I got into a potentially dangerous situation, I could lash out at my opponents with inhuman strengths, like Akira. Rating: 10/10 ( Anyone who does not love this film is a doodey-doodey dumb-dumb head)",Null,0,1,26 March 2001
The Beach," Huh?
","'Huh?' is right, when it comes to understanding the plot of this silly movie.  Just watch the part with the chick in the blue bikini, that's the best part, the rest was all just nonsense.  However, I really got into it, regardless; probably because of the superb craftsmanship of the movie itself.  This movie's not much without the visuals, the colors, and the music.  The haunting 'beach' theme was so pretty, so beautiful, that I could feel my eyes fill up with tears.  (I'm not being sarcastic.)  Well, this movie saves the best for the beginning, instead of saving something moving for the final scene.  I have a feeling that Leonardo was depressed about his part in this movie; maybe he was sulking because he turned down the lead in 'American Psycho'.  Robert Carlyle's character had a better story than the plot of this movie; you'll see what I mean.  In summation, if you run out of things to do, then see this film, and throw in a little Terence Malick afterwards. Rating: 8/10 (P.S-french girl: I know you're a beautiful actress with a boyfriend, but if you ever get lonely, you know who to call..)",Null,0,1,25 June 2001
Full Metal Jacket," You Have Got To Be Kidding Me, Pyle!
","Full Metal Jacket works a lot better when it's much more subtle.  For example, the 'preparation' for war via boot camp is so haunting, it makes the actual war look weaker by comparison.  The boot camp sequence is a ripe slice of hell, and the war is not really scary, but kind of goofy.  Does Kubrick see Vietnam as untidy?  I'm no historian but I think forests and humidity had to do with Vietnam.  All in all, this film is still really good, and should be watched by anyone interested in war movies.  As with Kubrick's other movies, the film is moody and introspective, and the boot camp sequence is ickier than other war movie sequences.  In my opinion, after the boot camp sequence, I though that Kubrick ran out of things to do. Rating: 7/10 (Kubrick's dead?  Somebody should tell him!)",Null,0,0,11 March 2001
American Psycho," What pretentious c**p
","Yes, you too can learn to make a film in three easy lessons.  After watching this stinkburger, I want to take the first in a series of cold showers, because this film is just dirty and oily.  (SPOILERS)  The way Bateman calously knocked off twenty or so innocent people, I love how he never changes.  At the end, Bateman should sit in his posh club while the faces of those he's wronged flash before his eyes, but instead he just thinks, 'hey, that was neat!'.  I wanted to slap this movie, or at least pistol whip Bateman.  Hey, no means no Patrick!  This film is not healthy for anyone, and I can't watch it again.  The treatment of the kitten is just plain wrong.  That's someone's kitten, not an ATM card!  As for the comedy, it wasn't ha ha funny, or even a quiet laugh.  Poor kitten, poor labrador, poor us!  Christian Bale has done some bad movies, but this is really embarassing.  Music by The Super Mario Brothers.  I can't believe there was a crew for this movie.  Even the movie FLESH AND BLOOD didn't have this much flesh and blood! Rating: 1/10 (Christian Bale looks like Tom Cruise at the funhouse)",Null,0,1,5 February 2001
American Beauty," Amazing!
","I loved this film!  In my opinion, it was the best use of color, characters, and, of course, roses, that I've seen in a long, loong time.  This is an American movie, but not the 'We've got to help George Bailey' kind of cheesy film.  Nobody in this film really hits it off, and after watching it, I thought 'all life is travesty'.  I kept telling myself that 'I bet someone in this film turns out to be good!'  Regardless, this film is unbelievably cool, and I'm not just saying that because I'm on the payroll.  It rocks. It's not just Kevin Spacey that's free, it's the human spirit.  Now, I gotta go, 'cause I'm double parked. Rating: 10/10 (Chris Cooper is dangerous to himself and others)",Null,0,0,26 February 2001
Terminator 2: Judgment Day," I Don't Know Why
","Terminator 2 is incredible, and I've killed three minutes writing this review.  The action is frantic and awesome, and I never get tired of seeing the T-1000 morphing into different shapes.  After I saw it, I wanted to hit the sheets, because I was exhausted!  I saw the director's cut, with those scenes that didn't originally appear in the movie that they restored. Aren't you glad?  It's boss!  If you don't know the plot, pinch yourself hard, 'cause you deserve it.  Unless you watch movies in another country, than you know what it's about.  I bet everyone in the world knows what this dog's about.  In summary, watch this movie if you want to see some surrealist action filmaking. Rating: 10/10 (You should see the T-1000 with vegetables!)",Null,1,1,29 April 2001
